0.0883805,0.580275,-1.05849,-0.0906864,-0.370324,-0.125651,
0.0815497,0.583827,-1.05613,-0.0903923,-0.369694,-0.125554,
0.0766284,0.58661,-1.05762,-0.0903507,-0.36932,-0.125433,
0.0718675,0.588588,-1.06121,-0.090579,-0.368922,-0.125276,
0.0676792,0.592231,-1.06547,-0.0908151,-0.368503,-0.125122,
0.0644421,0.598073,-1.06878,-0.0907451,-0.368234,-0.124992,
0.062829,0.601743,-1.07102,-0.0905718,-0.368238,-0.124838,
0.0660322,0.600553,-1.07545,-0.0908325,-0.36864,-0.124644,
0.0730037,0.596886,-1.08276,-0.091616,-0.369171,-0.124436,
0.0800481,0.592917,-1.09165,-0.0926298,-0.369641,-0.124227,
0.0861417,0.604118,-1.08957,-0.0898478,-0.372167,-0.124898,
0.0801863,0.609966,-1.09133,-0.0891563,-0.372252,-0.125172,
0.0762073,0.612135,-1.09395,-0.0887482,-0.37249,-0.125397,
0.0757467,0.609777,-1.09676,-0.088791,-0.372816,-0.125556,
0.0804456,0.605692,-1.10122,-0.0890166,-0.373554,-0.125708,
0.0867469,0.60219,-1.10659,-0.0891655,-0.374522,-0.125862,
0.0909675,0.600547,-1.11076,-0.0892221,-0.375239,-0.125988,
0.0950939,0.599441,-1.11427,-0.0891842,-0.375963,-0.126076,
0.101437,0.5958,-1.11844,-0.0892424,-0.376959,-0.126094,
0.107425,0.590521,-1.12254,-0.0895196,-0.377815,-0.126021,
0.110403,0.585876,-1.12445,-0.0898567,-0.37819,-0.125872,
0.132942,0.56345,-1.13241,-0.0924383,-0.379711,-0.124465,
0.13403,0.559696,-1.13697,-0.0926994,-0.380174,-0.124495,
0.135397,0.558511,-1.13976,-0.0927977,-0.380504,-0.124594,
0.134182,0.56156,-1.13968,-0.0927042,-0.380347,-0.124737,
0.130561,0.56892,-1.13865,-0.0923277,-0.379972,-0.124918,
0.126018,0.578693,-1.13821,-0.0917168,-0.379665,-0.125122,
0.120039,0.589343,-1.13696,-0.0909852,-0.379264,-0.12531,
0.112197,0.598846,-1.13228,-0.0902433,-0.378528,-0.125435,
0.102672,0.605683,-1.12401,-0.089647,-0.377385,-0.125467,
0.0927725,0.610439,-1.11448,-0.0891635,-0.376118,-0.125435,
0.084319,0.614317,-1.10598,-0.0887103,-0.375056,-0.125381,
0.0856055,0.589134,-1.10757,-0.0930179,-0.372463,-0.123091,
0.0991682,0.578757,-1.11687,-0.0941522,-0.373658,-0.122833,
0.113254,0.568608,-1.12202,-0.0949776,-0.374836,-0.122608,
0.123353,0.563553,-1.12205,-0.0951568,-0.375637,-0.122468,
0.12989,0.560729,-1.12437,-0.0953308,-0.376248,-0.122375,
0.134923,0.558384,-1.13172,-0.0957396,-0.376913,-0.122319,
0.136633,0.558305,-1.13802,-0.0959554,-0.377333,-0.122328,
0.132949,0.561539,-1.13766,-0.0955553,-0.377245,-0.122413,
0.125978,0.567285,-1.13403,-0.0947086,-0.376951,-0.122577,
0.117551,0.57415,-1.1303,-0.0938941,-0.376439,-0.122789,
0.107112,0.581679,-1.12269,-0.0929337,-0.375533,-0.12303,
0.0674735,0.622251,-1.10549,-0.0900634,-0.370431,-0.124347,
0.0727165,0.614662,-1.10614,-0.0907889,-0.370566,-0.124155,
0.0785059,0.608195,-1.10382,-0.0912726,-0.370696,-0.123951,
0.0847595,0.602342,-1.10456,-0.0917931,-0.371079,-0.123743,
0.088756,0.599153,-1.10624,-0.0920658,-0.371492,-0.123557,
0.0905385,0.596442,-1.10615,-0.0923694,-0.371551,-0.123354,
0.0921432,0.588668,-1.1079,-0.0934688,-0.371295,-0.123063,
0.0940066,0.57874,-1.11212,-0.094917,-0.371084,-0.122753,
0.0956307,0.571682,-1.11385,-0.0957723,-0.371086,-0.12253,
0.0970604,0.568511,-1.11282,-0.0959919,-0.371247,-0.122412,
0.0985627,0.569532,-1.11107,-0.0958277,-0.371476,-0.122406,
0.150968,0.544933,-1.12958,-0.0956351,-0.379194,-0.124553,
0.152374,0.541938,-1.13303,-0.0957164,-0.37974,-0.124707,
0.155345,0.538673,-1.13715,-0.0959542,-0.380316,-0.124812,
0.157928,0.535753,-1.14048,-0.0962253,-0.380745,-0.124852,
0.15732,0.535452,-1.14143,-0.0964272,-0.380664,-0.124835,
0.153472,0.539936,-1.13937,-0.0962346,-0.380208,-0.124811,
0.146811,0.548043,-1.13596,-0.0956045,-0.379668,-0.124785,
0.136602,0.557452,-1.13121,-0.094761,-0.378906,-0.124724,
0.124335,0.567166,-1.12358,-0.0938151,-0.377843,-0.124623,
0.112104,0.576708,-1.11614,-0.0929925,-0.376686,-0.124488,
0.10072,0.588297,-1.11042,-0.0921505,-0.375621,-0.124363,
0.127735,0.565137,-1.11919,-0.0939654,-0.378102,-0.122811,
0.132676,0.561712,-1.12232,-0.0942702,-0.37861,-0.122772,
0.131311,0.560893,-1.12599,-0.0945371,-0.378646,-0.122734,
0.128615,0.560617,-1.13038,-0.0948759,-0.378581,-0.122721,
0.129849,0.559229,-1.13635,-0.0952551,-0.378946,-0.122772,
0.132012,0.559436,-1.13941,-0.0951888,-0.379478,-0.122912,
0.131078,0.563149,-1.13748,-0.0945575,-0.379737,-0.123128,
0.128364,0.568442,-1.13359,-0.0937182,-0.379841,-0.123389,
0.126562,0.572847,-1.13014,-0.0930693,-0.379931,-0.123663,
0.125948,0.575325,-1.12608,-0.0926862,-0.379911,-0.123929,
0.124973,0.576975,-1.11952,-0.0923936,-0.379615,-0.124182,
0.094933,0.60141,-1.10901,-0.0923445,-0.375771,-0.124714,
0.104087,0.589874,-1.11371,-0.0935856,-0.376242,-0.124411,
0.110046,0.582214,-1.11453,-0.0942164,-0.37654,-0.124137,
0.111568,0.578511,-1.11217,-0.094488,-0.376384,-0.123879,
0.108132,0.578828,-1.10882,-0.0945756,-0.375742,-0.123635,
0.103394,0.580504,-1.10777,-0.0947785,-0.374994,-0.1234,
0.101628,0.580102,-1.11117,-0.095496,-0.374427,-0.123155,
0.101346,0.578263,-1.11702,-0.0962924,-0.374165,-0.12292,
0.100308,0.577038,-1.12319,-0.0968305,-0.374104,-0.122729,
0.0985787,0.576252,-1.1292,-0.0973147,-0.374019,-0.122567,
0.0948235,0.576796,-1.1325,-0.0975713,-0.373727,-0.122437,
0.195588,0.485896,-1.17025,-0.102841,-0.383381,-0.123761,
0.18629,0.495646,-1.16586,-0.101639,-0.382907,-0.124184,
0.178266,0.505289,-1.16323,-0.100566,-0.382543,-0.124618,
0.172054,0.514266,-1.16066,-0.0994524,-0.382363,-0.125059,
0.165421,0.524923,-1.15701,-0.0982491,-0.382034,-0.125503,
0.156386,0.53776,-1.15171,-0.0968923,-0.381425,-0.125937,
0.144185,0.552539,-1.14668,-0.0953665,-0.380694,-0.126363,
0.129774,0.567884,-1.14305,-0.0939376,-0.379807,-0.126763,
0.115815,0.579695,-1.14048,-0.0929557,-0.378826,-0.127083,
0.107962,0.584638,-1.1403,-0.0925129,-0.378338,-0.127316,
0.111694,0.583422,-1.14224,-0.0924821,-0.378768,-0.127523,
0.131619,0.568217,-1.13585,-0.0933063,-0.378854,-0.127926,
0.126348,0.575662,-1.13246,-0.0929844,-0.377941,-0.12782,
0.118977,0.583456,-1.12837,-0.0925547,-0.376918,-0.127667,
0.111864,0.586786,-1.12334,-0.0922666,-0.375958,-0.127438,
0.10563,0.58865,-1.12058,-0.0920408,-0.37527,-0.127196,
0.101908,0.591795,-1.12178,-0.0917268,-0.375074,-0.127009,
0.101561,0.592512,-1.12757,-0.0918273,-0.375222,-0.126814,
0.10121,0.591261,-1.13409,-0.0926737,-0.374802,-0.126571,
0.0991642,0.592117,-1.13654,-0.0939657,-0.373348,-0.12633,
0.0958291,0.596783,-1.13481,-0.095039,-0.371416,-0.126157,
0.0905751,0.605533,-1.13116,-0.0955089,-0.369534,-0.126075,
0.0620748,0.630182,-1.12127,-0.0913367,-0.368109,-0.12695,
0.0574718,0.636043,-1.11865,-0.0900353,-0.368499,-0.127239,
0.0505029,0.646054,-1.11387,-0.0884332,-0.368609,-0.127585,
0.0427032,0.658432,-1.10737,-0.0864971,-0.368695,-0.127976,
0.0371103,0.666035,-1.10391,-0.0850812,-0.368978,-0.128302,
0.0380257,0.664109,-1.10725,-0.0849356,-0.369615,-0.128496,
0.0471356,0.653202,-1.11558,-0.0857322,-0.370866,-0.128586,
0.0633171,0.635946,-1.12686,-0.086935,-0.372855,-0.128619,
0.0839007,0.616168,-1.14017,-0.0883798,-0.375244,-0.128614,
0.103957,0.599593,-1.15034,-0.0895636,-0.377394,-0.128606,
0.120587,0.588496,-1.15374,-0.0901131,-0.379032,-0.128612,
0.039026,0.638688,-1.1178,-0.0881773,-0.37063,-0.126541,
0.0326971,0.645868,-1.11763,-0.088085,-0.369863,-0.126259,
0.0313621,0.646854,-1.12018,-0.0888184,-0.36921,-0.125915,
0.0376259,0.641223,-1.12855,-0.0901768,-0.369333,-0.125546,
0.0512432,0.630633,-1.14055,-0.0917302,-0.37036,-0.125209,
0.0656983,0.618125,-1.14939,-0.0929882,-0.371586,-0.124907,
0.0743714,0.606546,-1.15266,-0.0938178,-0.372343,-0.124625,
0.0758994,0.600469,-1.15232,-0.0943549,-0.372284,-0.124405,
0.0736485,0.602024,-1.15102,-0.0944224,-0.371883,-0.124322,
0.0705985,0.608839,-1.14969,-0.0938111,-0.371766,-0.124385,
0.0655098,0.618716,-1.14718,-0.0927466,-0.371675,-0.124541,
-0.00719798,0.70188,-1.10911,-0.0833833,-0.367889,-0.127434,
-0.00153915,0.697068,-1.11404,-0.0836508,-0.368706,-0.12761,
0.00244402,0.694231,-1.11733,-0.083751,-0.369319,-0.127772,
0.00374057,0.692909,-1.11497,-0.0834176,-0.369615,-0.127902,
0.00735943,0.690003,-1.11306,-0.0831047,-0.370171,-0.127984,
0.0152444,0.685914,-1.11632,-0.0832318,-0.371067,-0.128028,
0.023546,0.682469,-1.11972,-0.0835192,-0.371787,-0.128034,
0.0314335,0.678609,-1.12104,-0.0837323,-0.372394,-0.12799,
0.0412434,0.671719,-1.12537,-0.084274,-0.37323,-0.127869,
0.0496803,0.663476,-1.13164,-0.0850812,-0.373964,-0.127664,
0.0561189,0.65674,-1.1368,-0.0857049,-0.374547,-0.127435,
0.106244,0.587854,-1.17996,-0.0926873,-0.37836,-0.125006,
0.112422,0.582828,-1.17844,-0.0929259,-0.378695,-0.125033,
0.118874,0.580618,-1.17754,-0.0927198,-0.379371,-0.125172,
0.126515,0.581195,-1.17865,-0.0923533,-0.380255,-0.125412,
0.133129,0.583348,-1.18075,-0.0919574,-0.381061,-0.125702,
0.137027,0.5863,-1.1829,-0.0916225,-0.381574,-0.125997,
0.13975,0.589332,-1.18433,-0.0912698,-0.381971,-0.126303,
0.138825,0.593285,-1.18567,-0.090841,-0.382132,-0.126614,
0.132799,0.599584,-1.18918,-0.0904037,-0.38201,-0.126931,
0.122851,0.610072,-1.19199,-0.0895815,-0.381696,-0.127289,
0.109993,0.621709,-1.19018,-0.0884703,-0.381024,-0.127639,
0.0796679,0.641312,-1.16858,-0.0856982,-0.378184,-0.12841,
0.0778858,0.64046,-1.17184,-0.0860641,-0.37799,-0.128166,
0.0762497,0.643511,-1.17259,-0.0859137,-0.377838,-0.127974,
0.0761033,0.644928,-1.17349,-0.0859496,-0.377688,-0.127774,
0.0745523,0.645515,-1.17564,-0.0861859,-0.377393,-0.127561,
0.0694183,0.650498,-1.17549,-0.0860267,-0.376795,-0.127396,
0.0615056,0.66131,-1.17251,-0.0853733,-0.375913,-0.127313,
0.0509155,0.672636,-1.17206,-0.0848929,-0.374905,-0.127245,
0.0389531,0.679218,-1.17481,-0.0848056,-0.37402,-0.127142,
0.029078,0.682786,-1.17398,-0.08444,-0.373449,-0.127076,
0.0239914,0.683893,-1.17205,-0.0840592,-0.373279,-0.127065,
0.0611862,0.662584,-1.19522,-0.083673,-0.379878,-0.12903,
0.0771655,0.645975,-1.20041,-0.0846871,-0.381461,-0.129168,
0.0902644,0.633773,-1.20493,-0.0853622,-0.38283,-0.129345,
0.0978515,0.627747,-1.20844,-0.0856596,-0.383696,-0.129546,
0.103512,0.624949,-1.21252,-0.085938,-0.38425,-0.129748,
0.108089,0.622438,-1.21772,-0.0864138,-0.384592,-0.129913,
0.109614,0.619945,-1.22134,-0.0868621,-0.384619,-0.130021,
0.111022,0.617973,-1.22411,-0.0872619,-0.384561,-0.130102,
0.113678,0.616132,-1.22858,-0.0876476,-0.38474,-0.130175,
0.11488,0.616364,-1.23312,-0.0877704,-0.384975,-0.130265,
0.112242,0.620367,-1.23367,-0.0875206,-0.384761,-0.130366,
0.0800753,0.611532,-1.23815,-0.0915263,-0.378751,-0.128391,
0.074293,0.610766,-1.24,-0.0923268,-0.377706,-0.127962,
0.065207,0.614266,-1.24062,-0.0926124,-0.376587,-0.127585,
0.051859,0.623605,-1.24059,-0.0923469,-0.375318,-0.127276,
0.0347414,0.638759,-1.23655,-0.0915399,-0.373615,-0.12704,
0.0125677,0.658369,-1.22662,-0.0904134,-0.371105,-0.126846,
-0.0103796,0.678394,-1.2182,-0.0893877,-0.36854,-0.126675,
-0.0273841,0.694611,-1.21552,-0.0885819,-0.366884,-0.126541,
-0.0373112,0.703327,-1.21445,-0.088043,-0.366058,-0.126406,
-0.0417235,0.704672,-1.21298,-0.0878318,-0.365718,-0.126257,
-0.0423868,0.702285,-1.21328,-0.0879901,-0.365656,-0.126118,
-0.0132708,0.67036,-1.24145,-0.0919086,-0.368208,-0.126913,
-0.00257926,0.662406,-1.24551,-0.0923205,-0.369377,-0.127122,
0.0100927,0.652924,-1.25012,-0.0929252,-0.370614,-0.12732,
0.0233453,0.640968,-1.25672,-0.093977,-0.371758,-0.127467,
0.0375815,0.626783,-1.26397,-0.0952589,-0.37291,-0.127567,
0.050427,0.614696,-1.27028,-0.0963341,-0.373947,-0.127673,
0.055059,0.610894,-1.27243,-0.0965798,-0.374394,-0.127834,
0.0496012,0.6153,-1.26933,-0.0959205,-0.374099,-0.128035,
0.039925,0.62166,-1.26645,-0.0951655,-0.373516,-0.12821,
0.0313986,0.6268,-1.26552,-0.094703,-0.372958,-0.128344,
0.0246381,0.632482,-1.26413,-0.0942823,-0.372392,-0.12848,
-0.0444028,0.694623,-1.22799,-0.0893555,-0.366008,-0.128808,
-0.0365401,0.691003,-1.22841,-0.0896885,-0.366582,-0.128688,
-0.0274075,0.683605,-1.23268,-0.0904568,-0.367368,-0.128501,
-0.0191817,0.672899,-1.23954,-0.0915534,-0.368194,-0.128233,
-0.0109347,0.66117,-1.24508,-0.0926919,-0.368905,-0.127922,
-0.00198815,0.65088,-1.24692,-0.0936137,-0.369439,-0.127618,
0.00690928,0.641391,-1.24692,-0.0943418,-0.369921,-0.127315,
0.0148676,0.631853,-1.24701,-0.094905,-0.37049,-0.127005,
0.0221595,0.623987,-1.24749,-0.0953294,-0.37105,-0.126727,
0.0294246,0.618002,-1.25022,-0.09584,-0.371575,-0.126496,
0.0356915,0.613655,-1.25528,-0.0964285,-0.372049,-0.126303,
0.0438209,0.61856,-1.26344,-0.0964298,-0.372345,-0.126262,
0.0472367,0.617738,-1.26143,-0.0960857,-0.372711,-0.126442,
0.0517786,0.617086,-1.25816,-0.0957144,-0.373039,-0.126665,
0.0566602,0.615146,-1.25848,-0.0956533,-0.373456,-0.126887,
0.0638856,0.609283,-1.2639,-0.0960747,-0.374221,-0.127082,
0.0734528,0.59978,-1.27211,-0.0968219,-0.375281,-0.127254,
0.0843732,0.588733,-1.28102,-0.0976372,-0.376533,-0.127425,
0.0941194,0.581282,-1.28619,-0.0980817,-0.37754,-0.127646,
0.0994622,0.578633,-1.2891,-0.0983452,-0.377957,-0.127888,
0.0984313,0.581411,-1.29034,-0.0983804,-0.377704,-0.128142,
0.0903556,0.592843,-1.28812,-0.0975843,-0.376973,-0.128463,
-0.0501264,0.726844,-1.25112,-0.0882972,-0.364779,-0.129215,
-0.0532579,0.729495,-1.25369,-0.088406,-0.364479,-0.128963,
-0.0514032,0.729994,-1.25884,-0.0887225,-0.364656,-0.128695,
-0.0473629,0.728968,-1.26491,-0.0891008,-0.365086,-0.128406,
-0.0449839,0.729163,-1.26901,-0.089302,-0.36534,-0.128109,
-0.0452938,0.732082,-1.26856,-0.0891086,-0.36526,-0.127822,
-0.0490749,0.736029,-1.26555,-0.0887451,-0.364838,-0.127511,
-0.0534203,0.738688,-1.2648,-0.0885295,-0.364496,-0.127176,
-0.0535263,0.736965,-1.26915,-0.0887534,-0.364674,-0.126821,
-0.0472896,0.727943,-1.27792,-0.0896783,-0.36538,-0.126417,
-0.0334692,0.712307,-1.28857,-0.091237,-0.366507,-0.125974,
0.00346038,0.66799,-1.3445,-0.097658,-0.369329,-0.123584,
-0.00895451,0.682168,-1.33746,-0.0963069,-0.368346,-0.123778,
-0.0221656,0.698715,-1.3288,-0.0946305,-0.367359,-0.124074,
-0.0355416,0.712757,-1.32282,-0.0934688,-0.366249,-0.124377,
-0.0454119,0.72104,-1.321,-0.0930832,-0.365309,-0.124654,
-0.0497093,0.723285,-1.32162,-0.0931837,-0.364841,-0.124915,
-0.0502482,0.720827,-1.32317,-0.0934578,-0.364811,-0.125165,
-0.0496481,0.717232,-1.32577,-0.0936097,-0.365127,-0.125431,
-0.0486825,0.715128,-1.32982,-0.0936637,-0.365578,-0.125735,
-0.0473659,0.714399,-1.33368,-0.0937685,-0.365895,-0.126066,
-0.0457666,0.715003,-1.33681,-0.0937845,-0.366161,-0.126429,
0.0788484,0.603062,-1.38977,-0.100036,-0.378579,-0.129365,
0.0863741,0.596697,-1.39885,-0.100694,-0.379464,-0.129644,
0.092302,0.592369,-1.40545,-0.100998,-0.380249,-0.129921,
0.0956883,0.590325,-1.40796,-0.100897,-0.380785,-0.130195,
0.0953397,0.592768,-1.40631,-0.100351,-0.380894,-0.130481,
0.0932352,0.5984,-1.4039,-0.0995462,-0.380884,-0.130773,
0.0902815,0.605239,-1.40255,-0.0986493,-0.380925,-0.131051,
0.084217,0.612629,-1.39942,-0.0976408,-0.380675,-0.131285,
0.0752518,0.619578,-1.39325,-0.0964846,-0.380119,-0.131465,
0.066809,0.62611,-1.38754,-0.0953359,-0.379631,-0.131625,
0.0611,0.633482,-1.38518,-0.0942747,-0.379441,-0.131803,
0.0116015,0.669001,-1.36829,-0.0917998,-0.373059,-0.131692,
0.00651839,0.671747,-1.35828,-0.0915665,-0.371864,-0.131574,
-0.000684252,0.676486,-1.35037,-0.091337,-0.370617,-0.131456,
-0.0100437,0.683481,-1.34443,-0.0909062,-0.369477,-0.131351,
-0.0198379,0.691045,-1.34176,-0.090666,-0.368362,-0.131226,
-0.0302786,0.697937,-1.33819,-0.0907076,-0.36688,-0.131038,
-0.0416455,0.703881,-1.3328,-0.0907676,-0.3652,-0.130784,
-0.0519538,0.708582,-1.33077,-0.0909379,-0.363832,-0.130477,
-0.060716,0.713772,-1.32982,-0.0910742,-0.362637,-0.130157,
-0.0697697,0.719199,-1.32591,-0.0910964,-0.361272,-0.129808,
-0.0790454,0.722063,-1.31908,-0.0912279,-0.359709,-0.129388,
-0.0265594,0.651279,-1.32166,-0.099321,-0.358951,-0.124572,
-0.0162505,0.638217,-1.32804,-0.100556,-0.359669,-0.12408,
-0.00826045,0.628616,-1.32964,-0.101477,-0.359924,-0.123637,
-0.00288714,0.62303,-1.33116,-0.102239,-0.359909,-0.123256,
0.00107731,0.619503,-1.33326,-0.102753,-0.359961,-0.122948,
0.00306759,0.618392,-1.33256,-0.102693,-0.360035,-0.122733,
0.00455181,0.619607,-1.33039,-0.102213,-0.360189,-0.12261,
0.00775079,0.620123,-1.32965,-0.101963,-0.360376,-0.122526,
0.0117092,0.619855,-1.32877,-0.101908,-0.360455,-0.122478,
0.0125106,0.621355,-1.32687,-0.101573,-0.360418,-0.122491,
0.00609555,0.626267,-1.32487,-0.101043,-0.359883,-0.122553,
-0.119342,0.753347,-1.27083,-0.0870559,-0.351945,-0.125943,
-0.127228,0.761683,-1.26768,-0.0861077,-0.351608,-0.126317,
-0.132868,0.773809,-1.26412,-0.0847606,-0.351565,-0.126754,
-0.136751,0.787035,-1.25972,-0.0833291,-0.351597,-0.127197,
-0.137213,0.794725,-1.25889,-0.082456,-0.351985,-0.127554,
-0.13306,0.793093,-1.26267,-0.082406,-0.352877,-0.127774,
-0.124689,0.783987,-1.26831,-0.0830974,-0.353947,-0.127882,
-0.113435,0.77339,-1.273,-0.0839588,-0.355051,-0.127961,
-0.103193,0.767012,-1.27686,-0.08449,-0.356095,-0.128065,
-0.0978437,0.768703,-1.27883,-0.0844834,-0.356699,-0.128216,
-0.0963752,0.776697,-1.27799,-0.0839941,-0.356924,-0.128403,
-0.0310094,0.712518,-1.25661,-0.0862328,-0.363969,-0.127621,
-0.0275368,0.707245,-1.25724,-0.0868773,-0.364229,-0.127529,
-0.0241169,0.702548,-1.262,-0.0876524,-0.364663,-0.127466,
-0.022213,0.700506,-1.26869,-0.0881468,-0.365281,-0.127457,
-0.0214846,0.6998,-1.27484,-0.0884161,-0.365922,-0.127481,
-0.0214718,0.699264,-1.27772,-0.0886383,-0.366268,-0.127525,
-0.0220297,0.700935,-1.27509,-0.0885216,-0.366298,-0.127623,
-0.0232198,0.706039,-1.26774,-0.08798,-0.366079,-0.127795,
-0.025647,0.710472,-1.25803,-0.0874825,-0.365587,-0.127966,
-0.0251615,0.708947,-1.24941,-0.0873506,-0.365405,-0.128103,
-0.0173696,0.703764,-1.2456,-0.0874126,-0.366147,-0.128283,
0.119172,0.737471,-1.24518,-0.0811475,-0.381977,-0.131721,
0.135522,0.733884,-1.2394,-0.0806861,-0.383525,-0.131853,
0.150608,0.722098,-1.23459,-0.0812813,-0.384561,-0.131778,
0.162623,0.705389,-1.23165,-0.0827068,-0.385044,-0.131529,
0.170038,0.685902,-1.22949,-0.0846334,-0.384977,-0.131134,
0.170679,0.667727,-1.228,-0.0867874,-0.384201,-0.130644,
0.163104,0.654109,-1.22687,-0.0888465,-0.382702,-0.130122,
0.14979,0.644123,-1.2258,-0.0907117,-0.380777,-0.129605,
0.134996,0.636109,-1.22451,-0.0924218,-0.378766,-0.129128,
0.122526,0.630119,-1.22121,-0.093686,-0.377035,-0.128743,
0.1133,0.624499,-1.21517,-0.0945865,-0.375605,-0.128427,
0.0846083,0.568488,-1.16983,-0.0997463,-0.368878,-0.127651,
0.085925,0.564415,-1.17375,-0.100315,-0.368999,-0.127793,
0.0842949,0.561149,-1.17646,-0.10099,-0.368688,-0.12792,
0.0844294,0.558402,-1.17655,-0.101378,-0.368543,-0.128079,
0.0902551,0.553785,-1.17672,-0.101665,-0.36902,-0.12827,
0.100613,0.546266,-1.17679,-0.102088,-0.369844,-0.128462,
0.112575,0.537262,-1.17423,-0.102428,-0.370747,-0.128651,
0.122916,0.529507,-1.17206,-0.102468,-0.371811,-0.128852,
0.131064,0.522519,-1.17449,-0.102666,-0.372938,-0.129018,
0.138693,0.511414,-1.18035,-0.1036,-0.37388,-0.129054,
0.14551,0.498275,-1.18284,-0.10473,-0.374439,-0.128992,
0.15043,0.490262,-1.13765,-0.104655,-0.372906,-0.127407,
0.135083,0.500421,-1.12751,-0.103782,-0.371308,-0.127234,
0.121114,0.508865,-1.12075,-0.103121,-0.369961,-0.127088,
0.111906,0.516159,-1.11921,-0.102674,-0.369221,-0.127011,
0.108348,0.523347,-1.11909,-0.102205,-0.368993,-0.127038,
0.109073,0.529582,-1.11792,-0.10167,-0.369074,-0.127151,
0.109707,0.532201,-1.11737,-0.10144,-0.369147,-0.127259,
0.106967,0.530766,-1.11835,-0.101753,-0.368882,-0.127304,
0.102896,0.528373,-1.12003,-0.102291,-0.36845,-0.127343,
0.0983005,0.52901,-1.12024,-0.102455,-0.368041,-0.127451,
0.0941326,0.532521,-1.11785,-0.102142,-0.367725,-0.127636,
0.0362025,0.582363,-1.04267,-0.0963188,-0.361089,-0.129032,
0.0333403,0.58285,-1.03329,-0.0961913,-0.360275,-0.128954,
0.0332143,0.582233,-1.02421,-0.0961333,-0.35964,-0.128848,
0.0357018,0.57941,-1.01852,-0.0962951,-0.35935,-0.128702,
0.0359237,0.578682,-1.01444,-0.096386,-0.358964,-0.128545,
0.0310668,0.582392,-1.01145,-0.0962169,-0.358318,-0.128395,
0.0208837,0.591582,-1.00801,-0.0956112,-0.357368,-0.128271,
0.0105347,0.602756,-1.00337,-0.0947931,-0.356383,-0.128168,
0.00677833,0.608995,-0.999921,-0.0943774,-0.355841,-0.128052,
0.00723578,0.611239,-0.997637,-0.0943077,-0.355579,-0.12793,
0.00905818,0.612841,-0.99825,-0.0942357,-0.355691,-0.127843,
0.0500395,0.581387,-0.976288,-0.0937044,-0.35893,-0.128115,
0.0584668,0.573147,-0.977439,-0.0938952,-0.359882,-0.128254,
0.104338,0.541353,-0.999103,-0.0949466,-0.365706,-0.128924,
0.110523,0.542253,-0.998208,-0.0941559,-0.366784,-0.12915,
0.109493,0.548479,-0.993651,-0.0928527,-0.367257,-0.129388,
0.104379,0.554468,-0.987375,-0.091917,-0.366968,-0.129555,
0.101515,0.55734,-0.982552,-0.0915146,-0.366618,-0.129651,
0.10553,0.556058,-0.981811,-0.0915278,-0.366903,-0.129704,
0.114677,0.551907,-0.982622,-0.0915942,-0.367798,-0.129724,
0.124842,0.547431,-0.98386,-0.0915594,-0.368929,-0.129713,
0.136076,0.539706,-0.988693,-0.0919795,-0.370197,-0.129621,
0.19629,0.47818,-1.00834,-0.095384,-0.376578,-0.128288,
0.1958,0.480536,-1.00811,-0.0952467,-0.376515,-0.128321,
0.194479,0.485178,-1.00593,-0.09456,-0.376641,-0.128414,
0.193741,0.493281,-1.00641,-0.0934141,-0.377267,-0.128594,
0.19511,0.50017,-1.01139,-0.0925497,-0.37822,-0.128785,
0.198737,0.502174,-1.01749,-0.0923747,-0.379057,-0.12892,
0.20422,0.500019,-1.02467,-0.0927881,-0.379801,-0.129005,
0.207974,0.496235,-1.0326,-0.0934579,-0.380359,-0.129054,
0.209029,0.493122,-1.03714,-0.0939327,-0.38061,-0.129102,
0.210003,0.491877,-1.03694,-0.0940385,-0.380692,-0.129185,
0.211239,0.492091,-1.03685,-0.094057,-0.380778,-0.129284,
0.181724,0.525949,-1.04802,-0.0929591,-0.379976,-0.128711,
0.161248,0.542798,-1.03547,-0.0918318,-0.377813,-0.128582,
0.142772,0.558072,-1.02198,-0.0906378,-0.37585,-0.128453,
0.12982,0.56844,-1.0081,-0.0895415,-0.374404,-0.128315,
0.12164,0.573911,-0.99752,-0.0888411,-0.373441,-0.128158,
0.117107,0.57734,-0.992526,-0.0885618,-0.372876,-0.128016,
0.115093,0.581009,-0.990799,-0.0884117,-0.372596,-0.127924,
0.114868,0.583805,-0.990401,-0.0883565,-0.3725,-0.127867,
0.116811,0.581792,-0.992584,-0.0887215,-0.372637,-0.127787,
0.121328,0.573598,-0.999441,-0.0897078,-0.373108,-0.127664,
0.129163,0.561497,-1.00854,-0.0909577,-0.373954,-0.127545,
0.216603,0.506414,-1.03939,-0.0921282,-0.384564,-0.12929,
0.206982,0.51464,-1.03315,-0.0913224,-0.383732,-0.129515,
0.196569,0.523846,-1.02217,-0.0900511,-0.382833,-0.129722,
0.186945,0.531998,-1.00834,-0.0884367,-0.382123,-0.129882,
0.177698,0.536911,-0.996722,-0.087235,-0.381397,-0.129937,
0.171191,0.540347,-0.991503,-0.0866134,-0.380888,-0.129933,
0.168692,0.545514,-0.990888,-0.0861234,-0.380776,-0.129954,
0.167043,0.552327,-0.987616,-0.0854087,-0.380602,-0.129987,
0.164343,0.558125,-0.983542,-0.0847622,-0.380287,-0.129976,
0.161375,0.561809,-0.982577,-0.0844617,-0.380025,-0.129914,
