0.00805529,-0.888783,1.23879,-0.14309,-0.210891,0.460963
0.00412255,-0.89243,1.24684,-0.143611,-0.213565,0.46114
0.00159117,-0.897671,1.2508,-0.144589,-0.216592,0.461284
0.000472159,-0.904491,1.25128,-0.145976,-0.219951,0.461399
-0.000315197,-0.911727,1.25117,-0.147443,-0.223241,0.461515
-0.002419,-0.91758,1.25214,-0.14875,-0.226116,0.461682
-0.00690756,-0.919406,1.25444,-0.149755,-0.228699,0.461906
-0.0134684,-0.918545,1.25765,-0.150578,-0.231158,0.46217
-0.0183153,-0.918782,1.26028,-0.151495,-0.233551,0.462422
-0.0209142,-0.919875,1.26309,-0.152403,-0.235873,0.462652
-0.0251301,-0.919209,1.26557,-0.153172,-0.23801,0.462913
-0.0306597,-0.916611,1.26467,-0.153993,-0.240042,0.4632
-0.0352388,-0.91475,1.26175,-0.15502,-0.242191,0.463461
-0.0388548,-0.913515,1.26021,-0.155989,-0.244284,0.463689
-0.0426069,-0.91091,1.26043,-0.156684,-0.245978,0.463916
-0.0458014,-0.907172,1.2602,-0.157281,-0.247391,0.464153
-0.0554726,-0.890115,1.23613,-0.160231,-0.250686,0.464893
-0.0624096,-0.884029,1.22333,-0.161569,-0.251046,0.46519
-0.0706367,-0.875327,1.2145,-0.162491,-0.251275,0.465497
-0.0776128,-0.865273,1.20905,-0.163113,-0.251584,0.465753
-0.0827306,-0.855592,1.20279,-0.163806,-0.251828,0.465961
-0.0876313,-0.845834,1.19241,-0.164702,-0.25172,0.466187
-0.0918459,-0.835054,1.18045,-0.165565,-0.251359,0.46644
-0.0949424,-0.822603,1.17013,-0.166145,-0.250891,0.466716
-0.097009,-0.809005,1.15969,-0.166621,-0.250258,0.467022
-0.0977744,-0.794814,1.14946,-0.167084,-0.249521,0.467341
-0.0990796,-0.779826,1.14207,-0.16733,-0.248448,0.467716
-0.102527,-0.764228,1.13703,-0.167437,-0.24695,0.468191
-0.106911,-0.747413,1.13266,-0.16757,-0.245437,0.468702
-0.110454,-0.72918,1.12829,-0.167745,-0.243928,0.469181
-0.112368,-0.710484,1.1258,-0.167821,-0.242253,0.469617
-0.114106,-0.691236,1.12387,-0.167845,-0.240406,0.470047
-0.117092,-0.671819,1.11612,-0.168211,-0.23845,0.470501
-0.120519,-0.654207,1.10165,-0.169035,-0.236578,0.470954
-0.123009,-0.639159,1.08479,-0.170037,-0.23491,0.471377
-0.124685,-0.62396,1.06932,-0.170797,-0.233211,0.471777
-0.126134,-0.606348,1.05902,-0.170942,-0.231228,0.472172
-0.125826,-0.588686,1.05175,-0.17084,-0.22913,0.472528
-0.123555,-0.572792,1.04242,-0.171033,-0.227089,0.47282
-0.12213,-0.557341,1.03185,-0.171402,-0.225111,0.473073
-0.121468,-0.542587,1.02136,-0.171897,-0.223542,0.473259
-0.119574,-0.529565,1.00953,-0.172657,-0.222495,0.473346
-0.117007,-0.514503,0.997556,-0.173206,-0.221421,0.473368
-0.113866,-0.492829,0.989298,-0.172919,-0.220148,0.473313
-0.109216,-0.468175,0.983027,-0.172203,-0.218983,0.473154
-0.0989148,-0.447061,0.975441,-0.171807,-0.218678,0.472816
-0.0766844,-0.430399,0.967922,-0.171817,-0.220142,0.472154
-0.0464758,-0.416176,0.961426,-0.172025,-0.222917,0.471232
-0.0187589,-0.403885,0.956031,-0.172302,-0.225643,0.470277
0.000947482,-0.393674,0.951261,-0.172614,-0.227452,0.469444
0.0121595,-0.384751,0.945391,-0.17299,-0.228174,0.468764
0.0176903,-0.377191,0.935486,-0.173674,-0.228242,0.468163
0.0209466,-0.370552,0.92155,-0.17464,-0.228085,0.46757
0.0229125,-0.363511,0.907256,-0.175529,-0.227701,0.466979
0.0229079,-0.356876,0.894472,-0.176224,-0.226669,0.466405
0.0206563,-0.350929,0.885412,-0.176602,-0.224962,0.465827
0.0159628,-0.344338,0.88095,-0.176628,-0.223282,0.46521
0.00995683,-0.336465,0.878334,-0.176491,-0.222182,0.464524
0.00499113,-0.327543,0.874355,-0.176364,-0.221503,0.463732
0.00242062,-0.318716,0.867746,-0.176344,-0.220906,0.462823
0.00125236,-0.310199,0.860576,-0.176336,-0.220246,0.461823
0.000332181,-0.302008,0.855674,-0.176203,-0.219477,0.46076
0.000257393,-0.295225,0.853896,-0.17591,-0.218773,0.459635
0.000572596,-0.28925,0.852479,-0.17554,-0.218275,0.458474
0.00113042,-0.284218,0.84879,-0.175341,-0.218009,0.457282
0.003493,-0.28111,0.845357,-0.175211,-0.218186,0.45602
0.00754838,-0.278674,0.845026,-0.174799,-0.218924,0.454693
0.0121811,-0.275922,0.845191,-0.174183,-0.219862,0.453352
0.0175498,-0.273395,0.842709,-0.173596,-0.220679,0.452016
0.0238044,-0.272152,0.839973,-0.172979,-0.221513,0.450688
0.0302475,-0.271936,0.840374,-0.172148,-0.222436,0.4494
0.035861,-0.272258,0.840683,-0.171359,-0.223306,0.44817
0.0400104,-0.273381,0.836886,-0.170979,-0.224169,0.446988
0.0442351,-0.273908,0.832479,-0.170697,-0.225242,0.4458
0.0499443,-0.273548,0.832602,-0.170131,-0.226505,0.444576
0.0554765,-0.274585,0.835552,-0.169476,-0.227573,0.443356
0.0589912,-0.276894,0.837541,-0.168903,-0.228268,0.442169
0.0599879,-0.278692,0.839905,-0.168246,-0.228776,0.441019
0.0605269,-0.280099,0.843917,-0.167444,-0.229328,0.439885
0.0626804,-0.282282,0.848114,-0.166577,-0.229974,0.438748
0.0649282,-0.285622,0.852472,-0.165615,-0.230574,0.43765
0.0664233,-0.290526,0.857156,-0.164634,-0.231026,0.436618
0.0674901,-0.296912,0.860642,-0.163812,-0.231201,0.435635
0.0686027,-0.303225,0.863877,-0.163001,-0.231464,0.434653
0.0703034,-0.308815,0.869149,-0.162013,-0.232144,0.433651
0.0713484,-0.313487,0.876176,-0.16085,-0.232885,0.432679
0.0706282,-0.317841,0.882589,-0.159745,-0.233426,0.431773
0.0683165,-0.323066,0.887897,-0.158805,-0.233829,0.430933
0.0654666,-0.328575,0.895076,-0.157756,-0.234198,0.430144
0.0643421,-0.333896,0.903544,-0.156599,-0.234676,0.429354
0.0653389,-0.339022,0.91125,-0.155525,-0.235383,0.428527
0.0656211,-0.342821,0.918749,-0.154419,-0.235943,0.427717
0.065274,-0.344921,0.928174,-0.153125,-0.236386,0.426933
0.0661767,-0.346288,0.941466,-0.151631,-0.237281,0.426126
0.0677925,-0.347659,0.95446,-0.1502,-0.238565,0.425306
0.0705415,-0.349032,0.96643,-0.14882,-0.240202,0.424473
0.073083,-0.35089,0.97947,-0.147369,-0.242162,0.423645
0.073375,-0.353673,0.987509,-0.146258,-0.243994,0.422868
0.0730651,-0.357184,0.989472,-0.145547,-0.245613,0.422126
0.0734039,-0.360088,0.992139,-0.144751,-0.247291,0.42139
0.0735851,-0.36084,0.998312,-0.143647,-0.249149,0.420653
0.0734434,-0.36126,1.00553,-0.142479,-0.251008,0.419947
0.0739192,-0.362676,1.01149,-0.141464,-0.252923,0.419277
0.0749112,-0.3643,1.01678,-0.140559,-0.255251,0.41862
0.0756711,-0.364914,1.0218,-0.139605,-0.257689,0.417989
0.0768642,-0.363285,1.02803,-0.138383,-0.259984,0.417382
0.0788386,-0.36088,1.03778,-0.136864,-0.262357,0.416788
0.0804461,-0.359666,1.04835,-0.135404,-0.264617,0.416227
0.0827024,-0.360289,1.05559,-0.134414,-0.267051,0.415663
0.0866489,-0.360778,1.06446,-0.133405,-0.269908,0.415057
0.0907043,-0.359131,1.08123,-0.131744,-0.272844,0.414425
0.0947041,-0.35631,1.1082,-0.129345,-0.275793,0.41376
0.0986047,-0.352738,1.14508,-0.126218,-0.278643,0.413079
0.102085,-0.349009,1.1823,-0.123029,-0.281308,0.412411
0.106418,-0.346769,1.21039,-0.12054,-0.284055,0.411717
0.112197,-0.345898,1.22768,-0.118858,-0.286922,0.410976
0.11916,-0.34482,1.24081,-0.117422,-0.28973,0.410211
0.126717,-0.344038,1.25619,-0.115849,-0.292471,0.409437
0.13369,-0.345808,1.26893,-0.114664,-0.295061,0.408659
0.139902,-0.349382,1.27507,-0.114068,-0.297467,0.407875
0.146564,-0.352318,1.27565,-0.113823,-0.299852,0.407077
0.15273,-0.354961,1.27052,-0.113967,-0.302087,0.406295
0.156843,-0.358547,1.26028,-0.114545,-0.304006,0.405578
0.161139,-0.363039,1.24866,-0.1153,-0.305705,0.404912
0.168241,-0.367425,1.24205,-0.115733,-0.307456,0.404229
0.177525,-0.370399,1.23982,-0.115788,-0.309309,0.403518
0.186629,-0.371465,1.24111,-0.115467,-0.31097,0.402826
0.194692,-0.369756,1.25378,-0.114186,-0.31246,0.402142
0.20166,-0.365579,1.27557,-0.112101,-0.313795,0.401458
0.206985,-0.361787,1.29134,-0.11043,-0.31471,0.400826
0.211643,-0.361061,1.29361,-0.10988,-0.315342,0.400248
0.217379,-0.363891,1.28544,-0.110325,-0.315958,0.39967
0.225661,-0.367835,1.2715,-0.111244,-0.316557,0.399053
0.235416,-0.370462,1.25682,-0.1121,-0.317024,0.398412
0.244545,-0.371816,1.24143,-0.112907,-0.317337,0.397772
0.254292,-0.373216,1.22184,-0.113962,-0.317537,0.397104
0.264738,-0.375888,1.20002,-0.115212,-0.317451,0.396414
0.2741,-0.379297,1.17763,-0.116489,-0.316938,0.395732
0.283401,-0.382184,1.15461,-0.117738,-0.316356,0.394998
0.294214,-0.383908,1.1334,-0.118798,-0.316021,0.394153
0.305378,-0.38453,1.11463,-0.119632,-0.315772,0.393224
0.315314,-0.383799,1.1002,-0.120116,-0.315438,0.39223
0.323374,-0.381162,1.09121,-0.120145,-0.314843,0.391169
0.332648,-0.378646,1.08401,-0.120112,-0.314388,0.389984
0.347773,-0.377372,1.07795,-0.120181,-0.314721,0.388583
0.370297,-0.377197,1.07267,-0.12034,-0.315957,0.386954
0.400251,-0.378316,1.06515,-0.120805,-0.318121,0.385127
0.433061,-0.37911,1.05596,-0.12141,-0.320719,0.383207
0.461967,-0.379746,1.04682,-0.122025,-0.322918,0.381336
0.484028,-0.38104,1.03809,-0.122669,-0.324253,0.37958
0.498559,-0.381016,1.03069,-0.12311,-0.324584,0.377965
0.506025,-0.378287,1.02425,-0.123273,-0.323922,0.376484
0.509315,-0.37374,1.01814,-0.123272,-0.322547,0.375072
0.510103,-0.368061,1.01457,-0.123008,-0.320588,0.373696
0.507342,-0.362126,1.01268,-0.12261,-0.317841,0.372397
0.502855,-0.356522,1.0091,-0.122341,-0.314742,0.371148
0.498884,-0.350793,1.00578,-0.122074,-0.311777,0.369883
0.494216,-0.345138,1.00501,-0.121685,-0.308784,0.36863
0.488473,-0.339836,1.00361,-0.121432,-0.305921,0.367386
0.485998,-0.334426,0.999062,-0.121449,-0.303882,0.366049
0.491675,-0.329352,0.9945,-0.121587,-0.303402,0.364528
0.503727,-0.326444,0.991149,-0.121886,-0.304296,0.362862
0.518421,-0.324863,0.985982,-0.122431,-0.305529,0.361136
0.53371,-0.322669,0.978747,-0.123036,-0.306482,0.359403
0.546342,-0.320356,0.973581,-0.123485,-0.307048,0.357727
0.555533,-0.317011,0.972127,-0.123622,-0.307288,0.356098
0.565113,-0.311646,0.971383,-0.123563,-0.307787,0.354423
0.578183,-0.305725,0.971287,-0.123433,-0.309091,0.352661
0.592563,-0.300379,0.972031,-0.123271,-0.310714,0.350885
0.606154,-0.295634,0.969983,-0.123296,-0.312284,0.349131
0.618831,-0.29186,0.964188,-0.123613,-0.313959,0.34739
0.628937,-0.288275,0.957869,-0.123932,-0.315556,0.345718
0.634571,-0.283656,0.951652,-0.124131,-0.316699,0.344169
0.634877,-0.278598,0.944363,-0.124303,-0.316978,0.342766
0.635162,-0.27425,0.935906,-0.124552,-0.316992,0.341412
0.641761,-0.270499,0.92611,-0.124921,-0.317876,0.339961
0.652556,-0.266315,0.916067,-0.125268,-0.319424,0.338432
0.663667,-0.26119,0.908028,-0.125359,-0.320938,0.336901
0.67242,-0.255766,0.904899,-0.125056,-0.322047,0.335431
0.677245,-0.250607,0.90478,-0.124535,-0.322623,0.334052
0.679232,-0.244973,0.903343,-0.124053,-0.322806,0.332731
0.680399,-0.237857,0.902259,-0.123425,-0.322894,0.33143
0.681514,-0.22955,0.901714,-0.12266,-0.323089,0.330121
0.682013,-0.220749,0.898716,-0.121992,-0.323273,0.328804
0.684331,-0.212169,0.893569,-0.121452,-0.323717,0.327426
0.691866,-0.204832,0.887549,-0.121063,-0.325057,0.325935
0.701234,-0.198548,0.881125,-0.120744,-0.32674,0.324423
0.707877,-0.192762,0.8727,-0.120558,-0.327959,0.322994
0.712285,-0.186872,0.865001,-0.12031,-0.32888,0.32163
0.71506,-0.179356,0.862056,-0.119624,-0.329556,0.320318
0.714432,-0.170462,0.859821,-0.118779,-0.329723,0.3191
0.709064,-0.160874,0.856444,-0.117951,-0.329323,0.318011
0.700187,-0.150736,0.853206,-0.117049,-0.328379,0.317043
0.690916,-0.14203,0.847218,-0.116413,-0.327052,0.316144
0.684125,-0.134253,0.840095,-0.115909,-0.325858,0.315248
0.681452,-0.125308,0.836076,-0.11511,-0.325594,0.3143
0.683649,-0.117379,0.83086,-0.114462,-0.326564,0.313288
0.689288,-0.111724,0.821126,-0.114257,-0.328243,0.312258
0.695419,-0.106385,0.809035,-0.114208,-0.329875,0.311283
0.699425,-0.100055,0.797678,-0.113998,-0.331152,0.3104
0.700862,-0.0926604,0.788957,-0.113517,-0.332402,0.309582
0.70072,-0.085528,0.781092,-0.112992,-0.333662,0.308801
0.699044,-0.0789651,0.774103,-0.112432,-0.334494,0.308054
0.695113,-0.0715882,0.769228,-0.111652,-0.334749,0.307325
0.689485,-0.0636415,0.764734,-0.110771,-0.334781,0.306591
0.683933,-0.0559207,0.75973,-0.109934,-0.334874,0.305822
0.678047,-0.0484264,0.755646,-0.109063,-0.334995,0.30502
0.672742,-0.0415768,0.75285,-0.108175,-0.335437,0.30415
0.669069,-0.0358816,0.749573,-0.107435,-0.336296,0.303204
0.664634,-0.0318292,0.743961,-0.106979,-0.337103,0.302255
0.659817,-0.0287215,0.73784,-0.106635,-0.337862,0.301294
0.657475,-0.025641,0.734467,-0.106155,-0.33906,0.300243
0.657767,-0.0239117,0.732302,-0.105755,-0.340736,0.299113
0.657856,-0.0234993,0.72961,-0.105519,-0.342312,0.297993
0.657064,-0.0218291,0.728624,-0.105081,-0.343699,0.29691
0.656543,-0.0185724,0.728035,-0.104495,-0.345322,0.295851
0.656374,-0.0150738,0.725127,-0.104036,-0.347139,0.294824
0.656732,-0.0117577,0.722967,-0.103517,-0.34906,0.293834
0.656989,-0.00944834,0.724015,-0.102837,-0.351012,0.292911
0.656585,-0.0090765,0.727428,-0.102135,-0.35268,0.292074
0.655421,-0.010573,0.730968,-0.101541,-0.353981,0.291315
0.654372,-0.0124098,0.731809,-0.101125,-0.355172,0.290625
0.653301,-0.0133444,0.730446,-0.100749,-0.356453,0.29002
0.651637,-0.0135709,0.73,-0.100251,-0.35782,0.289489
0.649682,-0.0134697,0.731479,-0.0996197,-0.359097,0.288992
0.648189,-0.014631,0.731718,-0.099187,-0.360221,0.288502
0.648166,-0.0167613,0.730128,-0.0989875,-0.361437,0.287979
0.648415,-0.0179736,0.731817,-0.0985407,-0.362805,0.287425
0.648003,-0.0192691,0.735712,-0.0979668,-0.364122,0.286882
0.647159,-0.021997,0.738047,-0.097635,-0.365429,0.286366
0.646027,-0.02483,0.742664,-0.0971748,-0.366922,0.285844
0.644528,-0.0268421,0.748916,-0.0965596,-0.368325,0.285321
0.643282,-0.0300047,0.750151,-0.0963765,-0.369466,0.284823
0.642603,-0.0346481,0.748497,-0.0965152,-0.370635,0.28433
0.641333,-0.0383748,0.749565,-0.0964341,-0.371854,0.283834
0.639411,-0.0399989,0.752481,-0.0960713,-0.372939,0.283346
0.637434,-0.040621,0.757023,-0.095537,-0.373983,0.282868
0.635679,-0.0423533,0.761158,-0.0951359,-0.375043,0.282386
0.634957,-0.0457722,0.762358,-0.0950923,-0.376096,0.281871
0.635262,-0.0493148,0.764329,-0.0950432,-0.377165,0.281316
0.634648,-0.0518416,0.76759,-0.0948313,-0.377991,0.280774
0.632536,-0.0537887,0.769984,-0.0946158,-0.378398,0.280283
0.629191,-0.0549366,0.771801,-0.094366,-0.378537,0.279853
0.625068,-0.0554312,0.772215,-0.0941458,-0.378754,0.279478
0.621873,-0.0566321,0.770626,-0.0940985,-0.379322,0.279113
0.619342,-0.0578827,0.771216,-0.0939065,-0.380018,0.278752
0.616205,-0.0585625,0.777032,-0.0933126,-0.380392,0.278434
0.612058,-0.0599463,0.782173,-0.0928409,-0.380107,0.278181
0.607137,-0.0623023,0.782718,-0.0927804,-0.379392,0.277962
0.602569,-0.0644137,0.783023,-0.0927553,-0.378759,0.277734
0.598289,-0.0649763,0.785101,-0.0925078,-0.378316,0.277508
0.592433,-0.0637248,0.785633,-0.0921989,-0.377872,0.27734
0.58568,-0.0615603,0.7833,-0.091965,-0.377377,0.277252
0.579755,-0.0589755,0.782655,-0.0915206,-0.376864,0.277227
0.573435,-0.0558018,0.785216,-0.0907827,-0.37631,0.277257
0.565328,-0.0519176,0.789756,-0.089849,-0.375567,0.277338
0.555742,-0.0472165,0.797096,-0.0886685,-0.374613,0.277453
0.546118,-0.0425098,0.805068,-0.0874613,-0.37372,0.277574
0.537976,-0.0385618,0.81178,-0.0863831,-0.3729,0.27769
0.532333,-0.0345053,0.818022,-0.0853094,-0.37197,0.277822
0.527985,-0.0292655,0.823399,-0.0841918,-0.371009,0.278001
0.520903,-0.0232455,0.825493,-0.0832192,-0.369973,0.278295
0.510171,-0.017282,0.822727,-0.0825597,-0.368797,0.27872
0.499722,-0.0123704,0.818061,-0.0820976,-0.367798,0.279209
0.490548,-0.0081666,0.816027,-0.0814981,-0.366925,0.279737
0.479848,-0.00265216,0.816698,-0.0806315,-0.365861,0.28034
0.466125,0.00440876,0.819455,-0.0795151,-0.365006,0.281027
0.449646,0.011054,0.824827,-0.0782749,-0.364877,0.281795
0.432738,0.0161758,0.82985,-0.0771691,-0.365301,0.282626
0.417947,0.020362,0.830204,-0.0763898,-0.365817,0.283513
0.405664,0.0243332,0.826141,-0.0758526,-0.366244,0.28449
0.394891,0.0286745,0.82152,-0.0752409,-0.366496,0.285589
0.385812,0.0331656,0.817927,-0.0744917,-0.366456,0.286785
0.37877,0.0370871,0.814741,-0.0737247,-0.366151,0.288053
0.37066,0.040609,0.813467,-0.072834,-0.365298,0.289444
0.358481,0.0444374,0.815583,-0.071688,-0.363762,0.290983
0.343876,0.0486158,0.817957,-0.0704911,-0.361947,0.292608
0.330426,0.0522135,0.816632,-0.0695839,-0.36073,0.294215
0.318852,0.0546511,0.811562,-0.0690211,-0.360753,0.295745
0.308551,0.0557477,0.807091,-0.068514,-0.361416,0.297212
0.299307,0.055788,0.807827,-0.0677314,-0.36193,0.298667
0.290937,0.0566715,0.81364,-0.0665399,-0.362223,0.300141
0.283598,0.0596616,0.821253,-0.0650289,-0.362281,0.301635
0.275632,0.0637834,0.826872,-0.0635426,-0.36165,0.3032
0.264221,0.0686313,0.833121,-0.0619456,-0.359966,0.304899
0.250114,0.07429,0.84686,-0.0598104,-0.357729,0.306686
0.236135,0.0802959,0.867436,-0.0572143,-0.355556,0.30848
0.223683,0.0849034,0.888761,-0.0546857,-0.3535,0.310257
0.214427,0.0864447,0.905801,-0.0526867,-0.351624,0.312
0.207709,0.086456,0.918433,-0.0510887,-0.349759,0.313728
0.200637,0.0863434,0.928878,-0.0496515,-0.347638,0.315507
0.19201,0.0858366,0.940867,-0.0481646,-0.345143,0.317356
0.18068,0.0847341,0.954996,-0.0466078,-0.341994,0.319266
0.16667,0.0832106,0.967644,-0.0452212,-0.33806,0.321219
0.152503,0.081447,0.979161,-0.0440017,-0.333633,0.323162
0.13916,0.0784916,0.986484,-0.0432161,-0.329266,0.325041
0.126209,0.073972,0.987934,-0.0430056,-0.325301,0.326815
0.113927,0.0682969,0.988151,-0.0430031,-0.321476,0.328487
0.102337,0.060493,0.986136,-0.043339,-0.317397,0.330113
0.0904991,0.0506399,0.980548,-0.0440958,-0.312933,0.331731
0.078089,0.0406476,0.974879,-0.0448799,-0.30821,0.333312
0.0660961,0.0307923,0.968932,-0.0456891,-0.303611,0.33481
0.05457,0.0205882,0.961905,-0.0466232,-0.298986,0.33623
0.0436625,0.0100122,0.954712,-0.0476141,-0.294207,0.337567
0.0345643,-0.00142326,0.947918,-0.0486518,-0.289883,0.338794
0.0264658,-0.0139558,0.943873,-0.0495893,-0.286052,0.339936
0.0182036,-0.026952,0.944241,-0.0502808,-0.282351,0.34103
0.0104165,-0.0403557,0.945141,-0.0509689,-0.277842,0.342124
0.00359244,-0.0538428,0.939978,-0.0521181,-0.271545,0.34326
-0.00123326,-0.0664014,0.933571,-0.0533375,-0.264447,0.344355
-0.00328363,-0.0784961,0.934218,-0.0540806,-0.258015,0.345305
-0.00449479,-0.0905749,0.941138,-0.0544202,-0.252736,0.346118
-0.00721316,-0.103591,0.948998,-0.0547934,-0.248388,0.346862
-0.0113279,-0.118165,0.953673,-0.0555105,-0.244811,0.347563
-0.00876616,-0.13243,0.958049,-0.0562053,-0.243169,0.348044
0.00899772,-0.145207,0.966314,-0.0564626,-0.244591,0.34812
0.0342478,-0.157219,0.976665,-0.0564724,-0.247758,0.347974
0.0553749,-0.170381,0.98371,-0.0567828,-0.250854,0.347877
0.0876474,-0.209448,0.991647,-0.0586318,-0.256738,0.348107
0.0877055,-0.221994,0.991135,-0.059458,-0.257161,0.348371
0.0825338,-0.235093,0.993491,-0.0601553,-0.257046,0.348733
0.0743655,-0.249129,0.996971,-0.0608675,-0.256582,0.34917
0.0670223,-0.264192,0.999571,-0.061753,-0.255954,0.349609
0.0625814,-0.279631,1.00092,-0.0627615,-0.255455,0.349998
0.0578805,-0.29401,1.00045,-0.0638369,-0.254891,0.350393
0.0516219,-0.305731,1.0029,-0.0645663,-0.254023,0.350792
0.0468179,-0.315067,1.00934,-0.0648972,-0.2532,0.351116
0.0454993,-0.323589,1.01264,-0.065391,-0.25302,0.351338
0.0470365,-0.332558,1.01095,-0.0662418,-0.253424,0.351501
0.0489971,-0.342041,1.01058,-0.0670281,-0.253822,0.351671
0.0510149,-0.35168,1.01292,-0.0676388,-0.254127,0.351852
0.0546497,-0.362432,1.01324,-0.0684522,-0.25473,0.35202
0.0593468,-0.373934,1.01092,-0.0694865,-0.255601,0.352196
0.064792,-0.38372,1.00937,-0.0703259,-0.256618,0.352391
0.0724654,-0.392229,1.00924,-0.0709435,-0.257969,0.352584
0.0815091,-0.401105,1.00728,-0.0716905,-0.259528,0.352806
0.0895667,-0.409329,1.00471,-0.0724007,-0.261029,0.353093
0.0971202,-0.415968,1.00585,-0.0727223,-0.262553,0.353411
0.105089,-0.422524,1.0067,-0.0730349,-0.264334,0.35374
0.11282,-0.429637,1.00301,-0.0736586,-0.266241,0.354087
0.120413,-0.436339,0.997915,-0.0743325,-0.268013,0.35443
0.128652,-0.442663,0.995235,-0.0748193,-0.26966,0.354748
0.137282,-0.448666,0.996581,-0.0750316,-0.27102,0.355049
0.145777,-0.454612,0.998421,-0.0752191,-0.272252,0.355336
0.155285,-0.46057,0.996046,-0.0756589,-0.273881,0.355581
0.167358,-0.46592,0.991969,-0.0761393,-0.276008,0.355761
0.181266,-0.470619,0.98974,-0.0764504,-0.278253,0.355883
0.195241,-0.47584,0.986617,-0.0768789,-0.280266,0.35598
0.208287,-0.482574,0.980749,-0.0776374,-0.282095,0.356072
0.219501,-0.489388,0.974257,-0.078483,-0.283651,0.356163
0.228274,-0.495162,0.96829,-0.0792526,-0.284707,0.35627
0.234454,-0.500556,0.964522,-0.079862,-0.285402,0.356424
0.240095,-0.505167,0.962663,-0.0802576,-0.286145,0.356613
0.247642,-0.508453,0.959916,-0.0805708,-0.286937,0.356818
0.256611,-0.510873,0.956727,-0.0807999,-0.287433,0.357052
0.266487,-0.513279,0.952223,-0.081061,-0.287985,0.357287
0.277504,-0.516483,0.945376,-0.0815034,-0.288902,0.35747
0.288897,-0.520224,0.93906,-0.0819579,-0.289748,0.357596
0.29881,-0.524144,0.933478,-0.0824142,-0.290272,0.357686
0.306672,-0.52816,0.92761,-0.0829348,-0.290498,0.357739
0.316203,-0.531302,0.923276,-0.0832838,-0.291018,0.357646
0.330852,-0.533615,0.920803,-0.0834291,-0.292423,0.357336
0.349521,-0.536525,0.916772,-0.0837098,-0.294395,0.356867
0.369647,-0.540249,0.906671,-0.0844606,-0.29644,0.35631
0.387849,-0.544003,0.891998,-0.0855387,-0.298108,0.355733
0.400374,-0.546796,0.878852,-0.0864729,-0.299075,0.355202
0.406988,-0.548967,0.862619,-0.0875822,-0.299578,0.354714
0.411327,-0.552396,0.836812,-0.0893924,-0.300092,0.354216
0.415649,-0.556742,0.808343,-0.0914313,-0.300536,0.353688
0.418507,-0.56019,0.784059,-0.093149,-0.300433,0.353172
0.419466,-0.562638,0.765283,-0.0944581,-0.299818,0.352677
0.420356,-0.564448,0.75202,-0.0953807,-0.299178,0.352147
0.421708,-0.564643,0.744035,-0.0958317,-0.298921,0.351559
0.423662,-0.563229,0.739313,-0.0959286,-0.299276,0.350918
0.426851,-0.56147,0.734163,-0.0960281,-0.300001,0.350226
0.431108,-0.558587,0.732959,-0.0957946,-0.300676,0.349485
0.436115,-0.554991,0.733422,-0.0954186,-0.301308,0.348701
0.441238,-0.553479,0.723005,-0.0959418,-0.302058,0.347892
0.446307,-0.554793,0.703269,-0.097299,-0.303071,0.347044
0.451968,-0.557641,0.683686,-0.0987932,-0.304299,0.346134
0.457851,-0.560188,0.667943,-0.100039,-0.305613,0.345158
0.463479,-0.560545,0.657543,-0.100769,-0.307145,0.344121
0.469451,-0.558284,0.653878,-0.100837,-0.308898,0.343042
0.47613,-0.553581,0.656205,-0.100308,-0.31065,0.341952
0.483393,-0.546632,0.662968,-0.0992977,-0.312382,0.340858
0.490531,-0.538972,0.672838,-0.0979599,-0.314166,0.339784
0.497084,-0.531596,0.682796,-0.0965522,-0.316233,0.338748
0.504219,-0.525046,0.690435,-0.0952776,-0.318849,0.337735
0.512787,-0.518669,0.697784,-0.0940033,-0.321652,0.336726
0.521772,-0.511676,0.703884,-0.092781,-0.32415,0.335738
0.530132,-0.504776,0.704418,-0.091927,-0.326601,0.334793
0.536777,-0.497001,0.704037,-0.0910234,-0.329166,0.333897
0.54144,-0.488492,0.707838,-0.0897812,-0.331557,0.333047
0.546887,-0.481164,0.711817,-0.0886076,-0.334,0.332196
0.55426,-0.475025,0.712657,-0.0877114,-0.336778,0.331318
0.561754,-0.468223,0.710924,-0.0869333,-0.339687,0.330437
0.569288,-0.460064,0.707228,-0.086172,-0.342636,0.329542
0.578737,-0.451234,0.701745,-0.0854864,-0.345714,0.32861
0.590408,-0.441216,0.695029,-0.0848026,-0.348825,0.32765
0.601231,-0.429356,0.689353,-0.0839135,-0.351752,0.326725
0.60862,-0.418067,0.685081,-0.0829715,-0.354211,0.32591
0.612206,-0.404301,0.680706,-0.081835,-0.356094,0.325212
0.611957,-0.380028,0.678585,-0.0797539,-0.357427,0.324587
0.610357,-0.34922,0.679875,-0.0769234,-0.358529,0.324018
0.609807,-0.32041,0.682795,-0.0741292,-0.359612,0.323519
0.609041,-0.295595,0.684857,-0.0717306,-0.360432,0.323122
0.60694,-0.274854,0.684476,-0.069824,-0.360967,0.322823
0.605845,-0.259173,0.681684,-0.0684567,-0.361583,0.32259
0.607877,-0.249045,0.676392,-0.0676696,-0.362418,0.322431
0.611269,-0.241646,0.671488,-0.0670721,-0.363084,0.322347
0.613292,-0.234665,0.666522,-0.0665092,-0.363523,0.322314
0.613068,-0.228401,0.659087,-0.0661389,-0.363814,0.32232
