0.836354,-0.0509409,0.107521,0.385169,0.681228,0.211855
0.83458,-0.0443115,0.108414,0.379899,0.679933,0.212743
0.835004,-0.0398361,0.10907,0.376271,0.680284,0.213064
0.838089,-0.0386753,0.109187,0.375168,0.68268,0.212707
0.84326,-0.0392854,0.108734,0.37541,0.686709,0.212342
0.84797,-0.0403365,0.107311,0.376014,0.690619,0.212165
0.849573,-0.0413797,0.104715,0.376665,0.692546,0.212045
0.84884,-0.0423459,0.102691,0.377307,0.6926,0.212025
0.848032,-0.0425762,0.101893,0.377444,0.692237,0.212238
0.84831,-0.0420461,0.101214,0.377053,0.692605,0.212453
0.846574,-0.0407857,0.100007,0.37613,0.691656,0.21273
0.841126,-0.0380298,0.098092,0.374065,0.688221,0.213649
0.836535,-0.0340178,0.0949508,0.371058,0.685705,0.215145
0.833326,-0.0305956,0.0911871,0.368523,0.684344,0.216524
0.830132,-0.0301466,0.088132,0.368286,0.682793,0.217159
0.825465,-0.0322642,0.0862182,0.370046,0.679881,0.217257
0.816712,-0.0339168,0.0844889,0.371494,0.673982,0.217589
0.808262,-0.0342232,0.0816847,0.371962,0.668577,0.218331
0.80234,-0.0342228,0.0784914,0.37225,0.665082,0.219296
0.795715,-0.0335479,0.0757801,0.372078,0.660973,0.220579
0.790944,-0.0329389,0.0732324,0.372012,0.658177,0.221822
0.788553,-0.0327974,0.0706453,0.372332,0.6571,0.222823
0.785742,-0.0330166,0.0679174,0.372936,0.655755,0.223644
0.783334,-0.0350872,0.0655451,0.374968,0.654584,0.224059
0.778728,-0.0385288,0.0644616,0.378065,0.65148,0.224321
0.770596,-0.0413987,0.0644061,0.38075,0.645545,0.224767
0.764045,-0.042511,0.0638428,0.382132,0.640818,0.225536
0.760731,-0.0427444,0.062776,0.382885,0.638499,0.226412
0.757483,-0.0437293,0.0631037,0.384233,0.635863,0.227005
0.753401,-0.0459123,0.0649698,0.386513,0.632246,0.227127
0.751306,-0.0484831,0.0677937,0.389106,0.629845,0.226903
0.750949,-0.0502437,0.0719038,0.391077,0.628414,0.22669
0.747132,-0.0508049,0.0769908,0.392115,0.624285,0.226667
0.739977,-0.0500921,0.0822042,0.392162,0.61778,0.226944
0.735316,-0.0485374,0.0872719,0.39154,0.613166,0.227322
0.735248,-0.0466407,0.0915379,0.390635,0.612091,0.227504
0.737531,-0.046003,0.0950363,0.390681,0.612905,0.227287
0.737736,-0.0485613,0.100122,0.393155,0.611828,0.226447
0.732903,-0.0526506,0.1074,0.396775,0.6066,0.225493
0.727015,-0.0559043,0.115316,0.399725,0.600477,0.224851
0.724529,-0.0584704,0.123172,0.402135,0.596825,0.224241
0.72296,-0.0609191,0.133427,0.404455,0.593245,0.223532
0.720525,-0.0631086,0.148849,0.406572,0.587768,0.222769
0.718317,-0.0645756,0.167866,0.408122,0.581574,0.222146
0.715516,-0.06622,0.187819,0.409785,0.574749,0.221616
0.713469,-0.0697703,0.205955,0.412875,0.568946,0.220671
0.714179,-0.0806655,0.220492,0.421515,0.566043,0.218571
0.714736,-0.10577,0.233098,0.440906,0.563531,0.2143
0.713839,-0.139324,0.244246,0.46666,0.560345,0.208515
0.714213,-0.170429,0.25297,0.490471,0.558701,0.203148
0.716482,-0.195208,0.259824,0.509377,0.558887,0.199086
0.718583,-0.212492,0.265749,0.522515,0.5592,0.196411
0.719452,-0.223055,0.271744,0.530484,0.558629,0.194875
0.726066,-0.233161,0.282959,0.537877,0.561268,0.193884
0.731087,-0.233782,0.288544,0.538137,0.563866,0.194439
0.734927,-0.232408,0.293442,0.536871,0.565801,0.195554
0.7357,-0.231293,0.298059,0.535807,0.56559,0.196829
0.733681,-0.229406,0.303206,0.534156,0.56323,0.19843
0.730844,-0.225926,0.309614,0.531304,0.559981,0.200298
0.727815,-0.22279,0.317822,0.528723,0.55616,0.202094
0.725199,-0.221484,0.326599,0.52752,0.55251,0.203637
0.723098,-0.221577,0.335044,0.527364,0.54933,0.204951
0.724018,-0.222801,0.342422,0.528048,0.5486,0.206149
0.728657,-0.227925,0.347476,0.531675,0.551132,0.20662
0.731525,-0.238212,0.351355,0.539204,0.55268,0.205939
0.73058,-0.249725,0.356934,0.547636,0.55108,0.205064
0.731469,-0.260261,0.363574,0.555291,0.55053,0.204611
0.735743,-0.270946,0.368608,0.563043,0.552776,0.204281
0.737492,-0.281715,0.372013,0.57084,0.553597,0.20399
0.73599,-0.291161,0.374918,0.577606,0.552184,0.203933
0.733823,-0.299458,0.378476,0.583473,0.550103,0.20424
0.732253,-0.308586,0.383029,0.589958,0.548171,0.204593
0.732008,-0.318812,0.38775,0.597292,0.547116,0.204764
0.731455,-0.328912,0.391686,0.604574,0.546007,0.204883
0.729814,-0.339757,0.394466,0.612503,0.544345,0.204612
0.726791,-0.351948,0.396565,0.621548,0.541802,0.203792
0.721635,-0.363726,0.398403,0.63036,0.537758,0.203053
0.715499,-0.373816,0.399893,0.637944,0.533069,0.202845
0.710916,-0.381727,0.400696,0.643922,0.529647,0.203138
0.710305,-0.387709,0.400447,0.648492,0.529346,0.203719
0.714897,-0.393201,0.398568,0.65275,0.533184,0.204341
0.723051,-0.39816,0.395344,0.656647,0.539904,0.205171
0.730279,-0.403319,0.392418,0.660753,0.545863,0.206023
0.734433,-0.410184,0.390075,0.666226,0.549443,0.20639
0.738412,-0.417177,0.386473,0.671868,0.553172,0.206495
0.742843,-0.422312,0.381787,0.67616,0.557428,0.206857
0.745722,-0.424393,0.377691,0.678188,0.560367,0.207802
0.74892,-0.424665,0.373492,0.678891,0.563512,0.208999
0.755199,-0.425583,0.367876,0.68012,0.569171,0.2099
0.761197,-0.426575,0.361594,0.681436,0.574755,0.210612
0.761598,-0.426566,0.356701,0.682023,0.575934,0.21139
0.7602,-0.426624,0.353247,0.682701,0.575434,0.211933
0.767262,-0.42802,0.34836,0.684465,0.5813,0.211717
0.785936,-0.429508,0.340222,0.686356,0.596252,0.211371
0.809428,-0.429981,0.330362,0.687501,0.615053,0.211536
0.832488,-0.430054,0.320652,0.688347,0.633474,0.211822
0.851727,-0.429111,0.31196,0.688395,0.648876,0.212355
0.863166,-0.425279,0.305753,0.686179,0.658071,0.213542
0.867567,-0.418789,0.301997,0.681849,0.661633,0.21503
0.866312,-0.412397,0.299131,0.67749,0.660944,0.216335
0.863197,-0.407711,0.295618,0.674346,0.65909,0.21713
0.862866,-0.405722,0.290866,0.673202,0.659548,0.216944
0.862033,-0.405448,0.285961,0.673301,0.659678,0.215986
0.858808,-0.402848,0.281409,0.67154,0.657993,0.2155
0.855105,-0.396879,0.27741,0.667124,0.655842,0.21615
0.849156,-0.389712,0.275202,0.661714,0.651657,0.217336
0.845844,-0.382751,0.274856,0.656387,0.648922,0.218488
0.853638,-0.375948,0.273766,0.651121,0.654354,0.219539
0.869687,-0.3694,0.270602,0.646011,0.666221,0.220166
0.885158,-0.363296,0.266893,0.64121,0.677774,0.220478
0.894743,-0.357083,0.263973,0.636291,0.684857,0.22113
0.903914,-0.350785,0.261674,0.631266,0.691467,0.222179
0.921361,-0.344331,0.259255,0.626065,0.704094,0.223309
0.945402,-0.338764,0.256708,0.621465,0.721536,0.2242
0.96757,-0.335036,0.254123,0.618191,0.737687,0.224792
0.98137,-0.331679,0.252507,0.615153,0.747621,0.225291
0.985394,-0.326524,0.252497,0.610709,0.750161,0.226145
0.983126,-0.319425,0.2527,0.604731,0.748158,0.227596
0.979724,-0.312655,0.25255,0.598967,0.745444,0.229022
0.9754,-0.307542,0.253048,0.594442,0.741939,0.229992
0.966922,-0.303553,0.25511,0.590729,0.735109,0.230784
0.953564,-0.299398,0.260087,0.586841,0.724079,0.231791
0.938918,-0.294817,0.268019,0.5826,0.711428,0.232973
0.930467,-0.289822,0.275475,0.578025,0.703372,0.234243
0.931541,-0.284304,0.280236,0.573019,0.702848,0.235755
0.936064,-0.279242,0.283414,0.56831,0.705206,0.237524
0.937754,-0.274802,0.287544,0.564006,0.705313,0.239396
0.937123,-0.270373,0.294281,0.559634,0.703129,0.241186
0.937343,-0.265569,0.302334,0.554904,0.70126,0.242939
0.939285,-0.261264,0.310041,0.550481,0.700744,0.244579
0.944954,-0.260045,0.316673,0.548339,0.703215,0.24572
0.95505,-0.260855,0.322536,0.5477,0.709076,0.246421
0.963972,-0.260523,0.329181,0.546189,0.713942,0.247149
0.969137,-0.259302,0.336411,0.54402,0.715995,0.24814
0.972412,-0.257488,0.34333,0.541412,0.716785,0.24937
0.97478,-0.254983,0.35014,0.538285,0.716975,0.250618
0.976753,-0.252191,0.357035,0.534947,0.716888,0.251872
0.976646,-0.249394,0.364422,0.531608,0.715209,0.253105
0.972858,-0.246375,0.373347,0.528093,0.710523,0.254276
0.970173,-0.243612,0.383146,0.524779,0.706435,0.255285
0.979538,-0.243489,0.400808,0.522445,0.709341,0.255541
0.987356,-0.242715,0.409404,0.520822,0.713116,0.255617
0.99649,-0.240891,0.418569,0.518455,0.717707,0.255799
1.00294,-0.239818,0.43059,0.516725,0.71967,0.255645
1.00416,-0.239948,0.444607,0.515967,0.717412,0.254944
1.00197,-0.240069,0.456747,0.515266,0.713195,0.253852
0.999602,-0.237922,0.46635,0.512904,0.709522,0.253011
1.00044,-0.233462,0.474205,0.508844,0.70863,0.252706
1.00299,-0.229856,0.479641,0.505519,0.709563,0.252274
1.00425,-0.227137,0.483064,0.502987,0.710069,0.251391
1.0068,-0.222954,0.48419,0.499483,0.712073,0.2502
1.01076,-0.217946,0.482511,0.495488,0.715759,0.248691
1.01412,-0.21267,0.47972,0.491387,0.719272,0.247252
1.01764,-0.205257,0.476426,0.48573,0.723014,0.246367
1.02006,-0.196636,0.472152,0.479232,0.726221,0.245689
1.0188,-0.189323,0.468072,0.47379,0.726751,0.244624
1.01488,-0.181812,0.464561,0.468251,0.725236,0.243468
1.01082,-0.1734,0.461257,0.462109,0.723558,0.242443
1.00569,-0.166988,0.458628,0.457597,0.720904,0.240945
0.998821,-0.162682,0.455661,0.454783,0.717038,0.239021
0.993078,-0.158281,0.450738,0.451972,0.714452,0.237248
0.991371,-0.153706,0.444668,0.449094,0.715034,0.235647
0.99098,-0.148256,0.438328,0.445608,0.716599,0.234174
0.986647,-0.140645,0.431065,0.440543,0.715526,0.233047
0.980651,-0.132905,0.422545,0.43545,0.71353,0.232004
0.97553,-0.126678,0.412965,0.431567,0.712393,0.230664
0.970343,-0.120578,0.402306,0.427816,0.71144,0.229408
0.965126,-0.113412,0.391694,0.42328,0.710421,0.228737
0.959516,-0.106557,0.382017,0.419005,0.708873,0.228174
0.953798,-0.101753,0.372136,0.416314,0.707259,0.227152
0.948336,-0.0983076,0.361045,0.414667,0.706103,0.226135
0.944301,-0.096507,0.348221,0.414291,0.706348,0.225204
0.941421,-0.0960219,0.334169,0.414931,0.707685,0.224232
0.938982,-0.0943207,0.319655,0.414637,0.709412,0.223587
0.935607,-0.0913099,0.305531,0.413334,0.710316,0.223247
0.928992,-0.0876036,0.292665,0.411501,0.708543,0.223215
0.920184,-0.0835019,0.280051,0.409367,0.70509,0.223558
0.912712,-0.080218,0.267048,0.407855,0.702643,0.223898
0.906492,-0.0788816,0.254875,0.407836,0.70084,0.22373
0.899113,-0.079217,0.243076,0.409102,0.698073,0.223148
0.891936,-0.0800459,0.230937,0.410743,0.695506,0.22264
0.88554,-0.0822244,0.218504,0.4134,0.693531,0.221965
0.877479,-0.0858867,0.206206,0.41717,0.69027,0.220968
0.868588,-0.0886025,0.195491,0.420173,0.685988,0.220214
0.862857,-0.0897529,0.184985,0.421921,0.683898,0.2197
0.859139,-0.0912198,0.173871,0.423856,0.683389,0.219089
0.85414,-0.0939288,0.164689,0.426683,0.681488,0.218534
0.846298,-0.0970649,0.157758,0.429784,0.676987,0.218291
0.835618,-0.099104,0.150934,0.432008,0.670429,0.218547
0.824546,-0.0999856,0.143799,0.433338,0.663667,0.21903
0.816159,-0.100676,0.136752,0.434508,0.658824,0.219325
0.813675,-0.101367,0.128826,0.435636,0.658438,0.219592
0.813444,-0.102926,0.121009,0.437368,0.659634,0.219652
0.808741,-0.105656,0.115464,0.439948,0.657061,0.219251
0.802205,-0.108029,0.111592,0.442203,0.6528,0.218775
0.797849,-0.110174,0.107752,0.444212,0.650141,0.218269
0.794718,-0.113435,0.104583,0.446994,0.64824,0.21745
0.791884,-0.117326,0.103902,0.450188,0.645977,0.216551
0.788177,-0.121464,0.109474,0.453512,0.641586,0.215841
0.783147,-0.127061,0.12516,0.457897,0.63378,0.214988
0.778352,-0.134258,0.146993,0.463447,0.624663,0.213848
0.775592,-0.140727,0.166688,0.468377,0.617599,0.212961
0.775367,-0.145686,0.180968,0.472077,0.613751,0.212601
0.777994,-0.150131,0.190879,0.475303,0.613094,0.212453
0.783286,-0.152964,0.19762,0.477228,0.615212,0.212611
0.789161,-0.154043,0.201872,0.477749,0.618441,0.213142
0.794054,-0.155151,0.203861,0.47823,0.621585,0.213503
0.799421,-0.158165,0.204247,0.480113,0.625494,0.213321
0.806727,-0.164359,0.20401,0.484379,0.630966,0.212548
0.814655,-0.171521,0.205534,0.489336,0.63646,0.211594
0.822587,-0.177677,0.21151,0.493453,0.640868,0.210825
0.832832,-0.183127,0.21958,0.496936,0.64643,0.210446
0.84527,-0.187976,0.226965,0.499875,0.65377,0.210536
0.856229,-0.194032,0.234491,0.503663,0.660066,0.210444
0.866617,-0.20169,0.241689,0.508607,0.66608,0.209664
0.876444,-0.209998,0.248878,0.513996,0.671714,0.208328
0.883106,-0.219269,0.256335,0.520088,0.675017,0.20696
0.889297,-0.228295,0.262538,0.525968,0.678299,0.206144
0.897103,-0.235948,0.268695,0.530766,0.682758,0.205653
0.905478,-0.243053,0.274947,0.53511,0.687609,0.205056
0.913771,-0.251811,0.279666,0.540688,0.692793,0.204019
0.921893,-0.262984,0.283766,0.548065,0.698019,0.202477
0.930823,-0.274276,0.288761,0.555461,0.70363,0.201044
0.940068,-0.283101,0.294211,0.560909,0.709368,0.200228
0.949186,-0.289628,0.299685,0.564554,0.715035,0.199832
0.961235,-0.296775,0.305316,0.568627,0.722759,0.199301
0.975263,-0.304795,0.310305,0.57334,0.732047,0.198707
0.986314,-0.312449,0.315152,0.577788,0.739196,0.198275
0.994089,-0.319972,0.321006,0.582168,0.743702,0.197893
1.00026,-0.327502,0.327125,0.586578,0.746959,0.197499
1.00569,-0.336264,0.33327,0.59195,0.749666,0.196855
1.01248,-0.347014,0.339062,0.598873,0.75343,0.195754
1.0199,-0.35804,0.344537,0.606037,0.757713,0.194477
1.02513,-0.366911,0.350872,0.611574,0.76019,0.193607
1.02758,-0.374754,0.3579,0.616361,0.760475,0.192901
1.02689,-0.38451,0.365138,0.622651,0.75841,0.191759
1.024,-0.394534,0.370492,0.629194,0.755203,0.190604
1.02222,-0.403024,0.372458,0.634626,0.75362,0.189741
1.02283,-0.411756,0.372126,0.640308,0.754295,0.188847
1.02412,-0.422236,0.370178,0.647384,0.755851,0.187796
1.02476,-0.432811,0.367766,0.654569,0.757032,0.186793
1.02376,-0.440266,0.366022,0.659406,0.756861,0.186184
1.02157,-0.445478,0.363858,0.662575,0.75593,0.185726
1.02178,-0.451211,0.359443,0.66619,0.757235,0.185098
1.02467,-0.457907,0.353135,0.670568,0.760885,0.184268
1.02525,-0.464936,0.34715,0.675219,0.762767,0.183329
1.02216,-0.471621,0.342084,0.679622,0.761777,0.182721
1.01953,-0.477573,0.336402,0.683475,0.761238,0.182499
1.01956,-0.48313,0.328884,0.687053,0.763019,0.182263
1.0287,-0.488833,0.318531,0.690781,0.772,0.181879
1.05708,-0.494882,0.303909,0.694797,0.795852,0.181359
1.09798,-0.502502,0.286245,0.700015,0.82941,0.180411
1.13564,-0.512257,0.268086,0.706862,0.86074,0.178946
1.16233,-0.522673,0.250283,0.714225,0.884058,0.177371
1.1757,-0.531802,0.234309,0.72062,0.897326,0.176174
1.1764,-0.538735,0.221542,0.72536,0.900663,0.175402
1.16649,-0.544154,0.212373,0.72897,0.895442,0.174813
1.14918,-0.548418,0.204908,0.73172,0.884457,0.174379
1.1283,-0.551232,0.195484,0.733368,0.871362,0.174246
1.10594,-0.553136,0.183723,0.734317,0.85775,0.174496
1.08278,-0.555166,0.169825,0.735364,0.84407,0.174813
1.06104,-0.557524,0.15108,0.736672,0.832602,0.174716
1.04227,-0.560429,0.128825,0.738393,0.824149,0.17393
1.02361,-0.564684,0.108159,0.741111,0.815401,0.172599
1.00428,-0.569923,0.0909799,0.744542,0.805354,0.17108
0.983948,-0.574755,0.0774362,0.747624,0.793711,0.169556
0.959457,-0.576512,0.0675016,0.748321,0.778218,0.168469
0.934415,-0.574442,0.0598788,0.746064,0.761772,0.168165
0.913926,-0.571933,0.0526519,0.74343,0.748512,0.168354
0.896041,-0.570543,0.0435307,0.741599,0.73761,0.168662
0.879194,-0.568797,0.0320866,0.739466,0.728055,0.16894
0.864066,-0.566658,0.0204896,0.737025,0.71982,0.169018
0.856019,-0.565234,0.00819983,0.735115,0.7169,0.168769
0.86268,-0.563192,-0.00743736,0.732705,0.725433,0.16852
0.878128,-0.558305,-0.0241167,0.728102,0.740586,0.16873
0.893176,-0.551285,-0.0390843,0.721858,0.755064,0.169341
0.907288,-0.544958,-0.0553961,0.716126,0.769231,0.169829
0.921045,-0.540579,-0.0764069,0.711852,0.784303,0.170088
0.932373,-0.536565,-0.0985493,0.707834,0.797908,0.170585
0.937152,-0.530878,-0.116468,0.702515,0.80578,0.171545
0.937134,-0.523568,-0.129057,0.695912,0.808927,0.172908
0.936472,-0.516618,-0.135556,0.689521,0.81015,0.17441
0.935605,-0.509211,-0.136752,0.682707,0.809948,0.175995
0.935753,-0.499152,-0.1355,0.673788,0.809908,0.177988
0.937342,-0.486993,-0.134757,0.66321,0.811067,0.180461
0.938855,-0.474627,-0.135106,0.652472,0.812475,0.18309
0.938984,-0.464068,-0.133252,0.643137,0.812396,0.1855
0.939301,-0.455688,-0.127998,0.635486,0.811664,0.187631
0.940924,-0.449174,-0.121179,0.629283,0.811522,0.189487
0.942746,-0.443441,-0.113902,0.623713,0.811419,0.19132
0.946702,-0.43741,-0.105682,0.617949,0.81263,0.193424
0.953258,-0.433006,-0.0981612,0.61346,0.815866,0.19528
0.959218,-0.430407,-0.0951951,0.610395,0.819738,0.196823
0.961578,-0.426996,-0.0947134,0.606765,0.821564,0.198644
0.959296,-0.422555,-0.0912645,0.60239,0.819265,0.200752
0.95413,-0.41885,-0.0839517,0.598607,0.813869,0.202687
0.947477,-0.416867,-0.0730121,0.596154,0.806447,0.204264
0.938063,-0.415448,-0.0594974,0.594149,0.796342,0.20569
0.924534,-0.412092,-0.046066,0.590692,0.783254,0.207403
0.908361,-0.405927,-0.0327487,0.585127,0.768269,0.20956
0.891281,-0.39946,-0.0186707,0.57938,0.75242,0.211549
0.874381,-0.395026,-0.00385513,0.575239,0.736497,0.213152
0.859019,-0.391075,0.0112168,0.571519,0.721623,0.214961
0.843854,-0.382927,0.0259926,0.564644,0.706977,0.217691
0.8275,-0.367555,0.0385069,0.552309,0.692083,0.221696
0.811147,-0.347583,0.045403,0.536518,0.678618,0.226306
0.798023,-0.328173,0.046887,0.52121,0.668847,0.230432
0.791766,-0.311926,0.045868,0.508377,0.664655,0.233674
0.790626,-0.298583,0.0449504,0.497812,0.664145,0.236324
0.79126,-0.288617,0.0456399,0.489874,0.664535,0.23847
0.792331,-0.282469,0.0480019,0.484909,0.664823,0.239932
0.793645,-0.278481,0.0512176,0.481648,0.665085,0.241015
0.798013,-0.274967,0.0545118,0.478795,0.667555,0.242075
0.805466,-0.270349,0.0584577,0.475156,0.672108,0.243157
0.814126,-0.263429,0.0638099,0.46982,0.677196,0.244363
0.821906,-0.255201,0.069825,0.463547,0.681484,0.245872
0.82522,-0.247011,0.0754986,0.457367,0.682622,0.247474
0.823991,-0.24094,0.0818422,0.452862,0.680306,0.2485
0.822502,-0.237248,0.0889409,0.45021,0.677606,0.248934
0.824734,-0.233346,0.0948225,0.44745,0.67788,0.249163
0.828725,-0.228075,0.100061,0.443711,0.67956,0.249474
0.832768,-0.222731,0.105447,0.439976,0.68122,0.24984
0.839006,-0.218126,0.110792,0.43687,0.68444,0.249957
0.847771,-0.212113,0.11559,0.43274,0.689601,0.250068
0.858431,-0.204819,0.118203,0.427658,0.696647,0.250348
0.868167,-0.199283,0.120334,0.423934,0.703128,0.250395
0.874589,-0.1956,0.124086,0.421652,0.706814,0.24992
0.879867,-0.191371,0.127478,0.418997,0.709746,0.249099
0.885424,-0.18609,0.128864,0.415581,0.713327,0.248213
0.890159,-0.179398,0.130021,0.411113,0.716327,0.247642
0.892577,-0.170324,0.132882,0.404837,0.717217,0.247555
0.891672,-0.159842,0.135649,0.397513,0.715719,0.247417
0.887081,-0.149369,0.136883,0.390238,0.711933,0.24705
0.881545,-0.139246,0.137709,0.383259,0.70758,0.246674
0.878871,-0.12962,0.138811,0.376674,0.705238,0.245867
0.877221,-0.121438,0.140879,0.37117,0.703433,0.244397
0.873509,-0.114159,0.143537,0.366314,0.700043,0.242832
0.869461,-0.105955,0.146719,0.36071,0.696333,0.241678
0.868464,-0.0960799,0.149715,0.353774,0.694902,0.240974
0.867602,-0.0850916,0.150827,0.345947,0.694045,0.240543
0.863332,-0.0746725,0.14924,0.338535,0.691401,0.240042
0.861737,-0.0662162,0.142976,0.332627,0.691826,0.239004
0.866119,-0.058788,0.133038,0.327494,0.697449,0.237559
0.874034,-0.0506504,0.122377,0.321783,0.705781,0.236357
0.885688,-0.0431272,0.112237,0.316511,0.716642,0.235297
0.898332,-0.0373628,0.101754,0.312555,0.728284,0.233961
0.907324,-0.0322237,0.0895011,0.309038,0.737746,0.232452
0.91132,-0.0272179,0.0775858,0.305563,0.743542,0.231018
0.912608,-0.0222206,0.0692531,0.302009,0.746518,0.230004
0.914943,-0.0176057,0.066137,0.298646,0.748957,0.229312
0.917959,-0.0145266,0.0672922,0.296383,0.750827,0.228202
0.919105,-0.0129336,0.070961,0.295191,0.750731,0.226668
0.918293,-0.0106193,0.0770039,0.29336,0.748655,0.22562
0.915766,-0.00757413,0.0850078,0.290872,0.744879,0.225235
0.911565,-0.00526278,0.0933984,0.288875,0.739817,0.224949
0.907834,-0.00333704,0.101819,0.287127,0.7351,0.224627
0.906765,-0.00178451,0.110917,0.285618,0.732143,0.224305
0.909857,-0.00156933,0.119972,0.285071,0.732207,0.223842
0.917564,-0.00262132,0.127191,0.285442,0.736079,0.223333
0.923784,-0.00420802,0.132696,0.28618,0.739326,0.222832
0.924077,-0.0049853,0.137793,0.286264,0.738415,0.22248
0.924232,-0.00329923,0.14222,0.284442,0.737568,0.222767
0.928406,-0.00131285,0.146123,0.282374,0.739736,0.223378
0.933574,-0.00130884,0.150746,0.281803,0.742429,0.223749
0.937591,-0.00279027,0.155831,0.28236,0.744181,0.223723
0.942245,-0.0057741,0.15932,0.284071,0.746781,0.223144
0.948192,-0.00938079,0.160208,0.286245,0.750964,0.222644
0.952238,-0.0125577,0.159678,0.288063,0.754126,0.222657
0.953776,-0.0148107,0.159512,0.289156,0.755389,0.223004
0.956848,-0.0153447,0.159328,0.288908,0.757766,0.223886
0.96289,-0.0138684,0.158068,0.28709,0.762533,0.225278
0.969614,-0.0121483,0.156634,0.285058,0.767833,0.226539
0.973641,-0.0122873,0.155031,0.28443,0.771236,0.227348
0.975053,-0.0134616,0.152582,0.284584,0.772978,0.227981
0.975599,-0.0149276,0.149628,0.284952,0.774221,0.228477
0.974328,-0.0174972,0.146621,0.286154,0.77416,0.228665
0.972993,-0.0221117,0.14326,0.288919,0.774115,0.228669
0.972678,-0.0273646,0.139974,0.292187,0.774743,0.229102
0.971584,-0.0311388,0.137533,0.294355,0.774573,0.230166
0.971268,-0.0336914,0.132506,0.295657,0.775597,0.231299
0.974841,-0.0368011,0.119286,0.297458,0.781461,0.231993
0.981604,-0.0405296,0.0978192,0.299792,0.791675,0.23229
0.988051,-0.0420726,0.0738685,0.300508,0.802288,0.232736
0.992979,-0.0426192,0.0526935,0.300526,0.811118,0.23332
0.996526,-0.0460225,0.0374471,0.30279,0.817468,0.233536
0.999453,-0.0519566,0.0263741,0.30705,0.822304,0.233187
1.00032,-0.0574532,0.0158793,0.311058,0.825482,0.232593
0.997957,-0.0605132,0.00797742,0.313296,0.825695,0.232253
0.995141,-0.0617707,0.00415738,0.314251,0.824554,0.232189
0.989831,-0.0627814,0.00340604,0.31513,0.820833,0.232155
0.980642,-0.0637033,0.00535376,0.316094,0.813625,0.231933
0.970695,-0.064663,0.00922243,0.317271,0.805367,0.231272
0.96158,-0.0668858,0.0142808,0.319578,0.7974,0.230148
0.956563,-0.070234,0.0172806,0.322902,0.792875,0.22892
0.964471,-0.0728622,0.0143814,0.325839,0.799101,0.227979
0.98886,-0.0748387,0.00682757,0.32843,0.818303,0.227276
1.01813,-0.0776333,-0.00127404,0.331775,0.841133,0.226223
1.04072,-0.0823227,-0.00738753,0.336691,0.858668,0.224318
1.05357,-0.0880668,-0.0104424,0.342529,0.868468,0.221875
1.05821,-0.0932442,-0.0100059,0.34803,0.871519,0.219296
1.05802,-0.0988949,-0.00599333,0.353965,0.870225,0.216644
1.05318,-0.105768,-0.000495891,0.360908,0.865238,0.213955
1.0441,-0.112142,0.00234071,0.367575,0.857891,0.211093
1.03426,-0.116636,-0.000240248,0.37292,0.851366,0.208235
1.02607,-0.12031,-0.00799444,0.377738,0.847322,0.20561
1.02023,-0.124973,-0.0164802,0.383395,0.845136,0.203209
1.02066,-0.130289,-0.0216024,0.3896,0.846616,0.201287
1.03108,-0.136636,-0.0232139,0.396604,0.854407,0.199606
1.04518,-0.14509,-0.0222986,0.405224,0.864224,0.197524
1.05545,-0.153417,-0.018169,0.413762,0.870501,0.195314
1.05991,-0.160371,-0.010357,0.421258,0.87172,0.193349
1.05838,-0.167069,-0.000911662,0.428558,0.868246,0.191599
1.0542,-0.175511,0.00900486,0.437205,0.862761,0.189714
1.05142,-0.188975,0.0196407,0.449722,0.858106,0.186958
1.04798,-0.207625,0.0313581,0.466211,0.852703,0.183439
1.04039,-0.228548,0.0444315,0.484407,0.844013,0.179771
1.03097,-0.249022,0.057738,0.502244,0.83398,0.176308
1.02136,-0.266215,0.0702218,0.51757,0.824052,0.173576
1.01074,-0.28201,0.0820888,0.531821,0.813561,0.171345
0.999155,-0.301178,0.0941588,0.548633,0.8023,0.168756
0.988895,-0.321236,0.105842,0.566113,0.792067,0.166033
0.98207,-0.337362,0.115479,0.580588,0.784797,0.164013
0.976319,-0.348359,0.122859,0.591128,0.778837,0.163222
0.970217,-0.35487,0.129473,0.598214,0.772798,0.163445
0.965091,-0.35855,0.13674,0.603116,0.767281,0.163949
0.962537,-0.360783,0.144489,0.60688,0.7635,0.164591
0.963989,-0.362286,0.151707,0.610034,0.762735,0.165476
0.968609,-0.363758,0.157893,0.613111,0.764499,0.16646
0.973271,-0.366727,0.164252,0.617278,0.76625,0.16732
0.975588,-0.37136,0.17222,0.622655,0.765908,0.167903
0.977288,-0.376505,0.181726,0.628358,0.76473,0.168306
0.980488,-0.382177,0.191595,0.634403,0.764543,0.168488
0.985054,-0.388335,0.200711,0.640732,0.765533,0.168476
0.990474,-0.393576,0.209584,0.646237,0.767207,0.168759
0.996326,-0.398252,0.218981,0.651185,0.769075,0.169265
1.00057,-0.40365,0.229592,0.656563,0.769495,0.169423
0.998858,-0.409972,0.242989,0.662503,0.76496,0.169304
0.994239,-0.416788,0.257181,0.66867,0.758167,0.169207
0.994285,-0.422833,0.269986,0.67413,0.755096,0.169189
0.999671,-0.429098,0.282761,0.679655,0.755903,0.168845
1.00874,-0.437556,0.294381,0.686755,0.759654,0.167746
1.01853,-0.447337,0.304228,0.69476,0.764376,0.166433
1.02814,-0.455798,0.313053,0.701645,0.769241,0.165752
