-0.00200069,0.0380193,-0.00957299,-0.463354,-0.00883709,-0.00432749
-0.00242043,0.038346,-0.00900327,-0.471065,-0.00995228,-0.00457703
-0.00153101,0.0398393,-0.00954452,-0.474648,-0.00883056,-0.00162607
-0.00141172,0.0402482,-0.010373,-0.474716,-0.00693727,-0.00141978
-0.00120252,0.0401073,-0.0108077,-0.475028,-0.00621392,-0.00125191
-0.000880998,0.0396744,-0.01153,-0.474992,-0.00490983,-0.00243526
-0.000400838,0.0405182,-0.0129494,-0.473191,-0.00192779,-0.000579167
-0.000672533,0.0390868,-0.0113022,-0.472615,-0.0049718,-0.00272033
-0.00090419,0.0391295,-0.0117333,-0.469905,-0.00412972,-0.00243954
-0.000321969,0.0396027,-0.0127027,-0.470532,-0.00201103,-0.00169629
1.27455e-05,0.0390269,-0.0129571,-0.465576,-0.00129214,-0.00269272
-0.000427866,0.0398151,-0.0126323,-0.467026,-0.00242427,-0.000577912
-6.64523e-05,0.0398547,-0.0135496,-0.466871,-8.10062e-06,-0.000516737
-0.000575103,0.0393333,-0.0130704,-0.464102,-0.00135166,-0.00150221
-5.34002e-05,0.0382276,-0.0128432,-0.458413,-0.00136764,-0.00204292
-0.000106348,0.0385335,-0.0133309,-0.457955,-0.000448832,-0.0015632
-0.000878416,0.0387497,-0.0122779,-0.461125,-0.00303232,-0.00132571
0.000279353,0.0386391,-0.0139555,-0.460856,0.00101123,-0.00195818
-0.000362545,0.0382942,-0.0127407,-0.461579,-0.00192853,-0.00304481
-0.000156123,0.0385888,-0.0132369,-0.458858,-0.000560113,-0.00132909
-0.00025322,0.0385991,-0.0136503,-0.466971,-0.00109308,-0.00320444
0.000334048,0.038706,-0.0138022,-0.464439,0.000545629,-0.0022585
-0.000840798,0.0390882,-0.0132651,-0.468113,-0.00212733,-0.00263558
-0.0011538,0.038977,-0.0131163,-0.46299,-0.00259234,-0.00154595
-0.000677192,0.038751,-0.0128988,-0.459385,-0.00197886,-0.00243542
-0.000392999,0.0384523,-0.0133231,-0.456686,-0.000722238,-0.00212509
-0.000834325,0.0377598,-0.0129092,-0.455218,-0.00205718,-0.00278019
-1.80617e-05,0.0379172,-0.013476,-0.453578,-6.06911e-05,-0.00245172
0.000131023,0.0379688,-0.0140186,-0.454194,0.000621019,-0.00190336
0.000352037,0.0380385,-0.0140408,-0.454466,0.00111154,-0.00194188
0.000935204,0.0374411,-0.0145439,-0.451869,0.00265879,-0.00345739
-0.000228873,0.0377868,-0.0135852,-0.451853,-0.000499543,-0.00201153
-9.35305e-05,0.0363275,-0.0133744,-0.44551,-0.000383998,-0.0036903
-3.34842e-05,0.0377641,-0.0137487,-0.457196,-8.49283e-05,-0.00312516
-0.00151869,0.0377297,-0.0124378,-0.456515,-0.00383229,-0.00307265
-0.000874798,0.0378739,-0.0129582,-0.456633,-0.00230697,-0.00248163
-0.000368968,0.0377382,-0.0133242,-0.456699,-0.00122004,-0.00362124
-0.000443798,0.0366323,-0.0132964,-0.448356,-0.000998802,-0.00339131
-0.000638248,0.0384627,-0.0135433,-0.469134,-0.0019331,-0.00411866
-5.3186e-05,0.0384309,-0.0142428,-0.469675,0.000181286,-0.00375016
-0.000103262,0.0382505,-0.0140302,-0.466792,-0.000678677,-0.00324355
-5.85816e-05,0.0385395,-0.0140959,-0.465162,-0.000313987,-0.00268984
0.0003596,0.0373745,-0.0136824,-0.45876,-5.48412e-05,-0.00379411
5.64267e-06,0.0382345,-0.0143651,-0.462879,0.000711077,-0.00269386
7.70299e-05,0.0380487,-0.0139313,-0.463657,-0.000614424,-0.0038378
9.84746e-05,0.0371227,-0.0138011,-0.456844,-0.000234524,-0.00380526
0.00020281,0.0381744,-0.0144795,-0.462379,0.000464024,-0.00238099
0.000408808,0.0374524,-0.0142533,-0.459271,0.000583505,-0.00366882
-0.000107716,0.0385633,-0.0138111,-0.461233,-0.000860166,-0.00279614
0.000365652,0.0379556,-0.0144654,-0.464455,0.000594676,-0.00373584
0.000371052,0.0375839,-0.0144187,-0.455222,0.00113904,-0.00312605
0.000265497,0.0372979,-0.0142037,-0.45236,0.000723071,-0.00279683
-2.8342e-06,0.0371167,-0.0141805,-0.451873,0.000223956,-0.00266156
-0.000100347,0.0370654,-0.0141103,-0.449778,0.00033728,-0.00317621
0.00016086,0.0367684,-0.0141208,-0.454407,0.000190194,-0.00453351
0.000522679,0.0363012,-0.0144984,-0.453375,0.00107802,-0.00470266
-0.000172802,0.0375435,-0.0141475,-0.45993,-0.000302066,-0.00329422
-7.7467e-05,0.0376665,-0.0136882,-0.458855,-0.00132977,-0.00318427
0.000519786,0.036712,-0.0144963,-0.450792,0.0011612,-0.00409754
0.000332731,0.0375435,-0.0138714,-0.45755,-0.000244904,-0.00328159
0.000101247,0.0378846,-0.0141652,-0.462213,-0.000418561,-0.00403603
4.66015e-06,0.0374302,-0.0137377,-0.452642,-0.00064608,-0.00315956
-0.000155388,0.0372387,-0.0140385,-0.45734,-0.000777765,-0.00405062
0.000147814,0.0349269,-0.0134374,-0.456314,-0.00144175,-0.010434
-7.64255e-05,0.0356067,-0.0137246,-0.455078,-0.00143708,-0.00845522
-1.54702e-05,0.0359432,-0.0138784,-0.453103,-0.000990212,-0.00684094
-0.000218546,0.0359622,-0.0136476,-0.449854,-0.0012479,-0.00597948
0.000322195,0.0365883,-0.0140097,-0.454304,-0.000306889,-0.00521164
-0.00113567,0.0364503,-0.0128443,-0.451539,-0.00353962,-0.00534863
-0.000404236,0.0377459,-0.0133649,-0.459299,-0.00230125,-0.00361371
-0.000354077,0.0382816,-0.0141797,-0.464475,-0.00110477,-0.00313919
-0.000129717,0.0364733,-0.013449,-0.454784,-0.00165613,-0.00509333
0.000254472,0.0373804,-0.014237,-0.455049,-0.000152985,-0.00350043
0.000372872,0.0370748,-0.0142255,-0.459612,-0.000225907,-0.00440777
-8.13983e-05,0.0377667,-0.0139933,-0.461687,-0.0012978,-0.0034273
-0.000723506,0.0389669,-0.0136117,-0.463573,-0.00266349,-0.00126778
-0.000395397,0.0387125,-0.0141205,-0.460875,-0.00147321,-0.00130896
0.000247339,0.0372165,-0.0145892,-0.453797,0.000889754,-0.00312503
-0.00152526,0.0377001,-0.0126492,-0.453089,-0.0045056,-0.00196693
-0.00195058,0.0372349,-0.0126745,-0.457622,-0.00558849,-0.00292287
-0.000809292,0.0376318,-0.013658,-0.457618,-0.00252157,-0.0025782
-0.00104908,0.0371045,-0.0123953,-0.457415,-0.00467721,-0.0032653
-0.00160296,0.0375644,-0.0123197,-0.454861,-0.00571814,-0.00269772
-0.000947022,0.0379401,-0.0129891,-0.458368,-0.00389482,-0.00234823
-0.000602175,0.039718,-0.0128381,-0.466985,-0.00411043,-0.000268703
-0.000919548,0.0380812,-0.0128208,-0.460267,-0.00416263,-0.00291262
-0.000230852,0.0384806,-0.014127,-0.461307,-0.00170007,-0.00157684
-0.000890908,0.0403333,-0.0133047,-0.472836,-0.00408111,0.000134932
-0.000408628,0.0392426,-0.0136415,-0.471922,-0.00306824,-0.00189132
-0.00133518,0.0388216,-0.0121028,-0.465572,-0.00654293,-0.0016127
-0.00165353,0.0389828,-0.0126859,-0.464332,-0.00600573,-0.00105834
-0.00161268,0.0391157,-0.0128141,-0.465855,-0.00521877,-0.000789063
-0.00248289,0.0396417,-0.0121545,-0.463221,-0.00717498,0.000270678
-0.00195496,0.0384143,-0.0129701,-0.45578,-0.00532424,-0.0013322
-0.00117205,0.039082,-0.0137378,-0.460823,-0.00318461,-0.000597722
-0.000960203,0.038903,-0.0137055,-0.458321,-0.00262647,-0.000552756
-0.00178553,0.0385917,-0.0133787,-0.455526,-0.0042616,-0.000875074
-0.00187957,0.0380639,-0.0134272,-0.460517,-0.00454154,-0.00182103
-0.000860752,0.0378452,-0.0145814,-0.460532,-0.00164361,-0.00297114
-0.000915906,0.0382942,-0.0140846,-0.46268,-0.00294777,-0.00162598
-0.000639455,0.0374806,-0.0141214,-0.452981,-0.00197423,-0.00212536
-0.000770668,0.0376258,-0.0139448,-0.44852,-0.00192879,-0.00112795
0.000167355,0.0378007,-0.0150931,-0.450888,0.000665161,-0.00136747
-0.000353131,0.038305,-0.0142796,-0.451381,-0.00112872,-0.000586812
-0.000177776,0.0368144,-0.0142511,-0.444337,-0.000630296,-0.00244301
-0.000112488,0.0369468,-0.0145051,-0.45083,-0.000506477,-0.00248607
-0.000111722,0.0374341,-0.0146002,-0.451613,-0.00063364,-0.00161636
0.000491808,0.0373648,-0.0157116,-0.450546,0.00183105,-0.00215994
0.000407644,0.037637,-0.0150279,-0.451313,0.000382978,-0.00205278
0.000402517,0.0365598,-0.0150466,-0.447151,0.000759361,-0.00279316
-0.000313189,0.036972,-0.0143861,-0.447275,-0.000868882,-0.00256876
0.000513841,0.0379609,-0.0149712,-0.445255,0.000695277,-0.000983364
0.000432409,0.037345,-0.0149486,-0.43857,0.00141366,0.000364954
-0.00156683,0.0373496,-0.0137947,-0.442032,-0.00324985,-0.000623238
-0.000898712,0.0364559,-0.0138539,-0.439101,-0.00203178,-0.00190635
-0.00209575,0.0365581,-0.0129857,-0.438906,-0.00476248,-0.00170323
-0.0013465,0.0357913,-0.0133427,-0.442624,-0.00362843,-0.00364284
-0.00102534,0.0359548,-0.0131502,-0.436887,-0.00376622,-0.00203343
-0.00114432,0.0372892,-0.013384,-0.447384,-0.00399424,-0.00150634
-0.0006283,0.0376759,-0.0139984,-0.455503,-0.00266196,-0.00227413
-0.000895438,0.035592,-0.0137259,-0.448006,-0.00327623,-0.00456284
-0.000611284,0.0360135,-0.0141529,-0.448343,-0.00232384,-0.00402087
-0.00106993,0.0367554,-0.0132229,-0.453918,-0.00411836,-0.00342637
-0.000536678,0.0364538,-0.0132278,-0.456209,-0.0043422,-0.00402887
-0.000911051,0.0370724,-0.0135332,-0.459828,-0.00437626,-0.00390564
-0.000767692,0.0360131,-0.0127045,-0.456176,-0.00552991,-0.00556206
-0.0005286,0.0365206,-0.0134285,-0.457509,-0.00367322,-0.00434726
-0.000698013,0.036124,-0.013585,-0.454698,-0.00386502,-0.00400744
6.77484e-05,0.0361613,-0.0142835,-0.448633,-0.00162564,-0.00373512
-0.00027315,0.0365492,-0.0148743,-0.454446,-0.00128714,-0.00407911
-0.000975023,0.0357906,-0.0129811,-0.455151,-0.00518331,-0.00523601
-0.00192887,0.0350235,-0.0127241,-0.449534,-0.00621356,-0.00596404
-0.00116448,0.0357765,-0.0135629,-0.450322,-0.00414599,-0.00507818
-0.00110048,0.0357753,-0.0138017,-0.452982,-0.00374981,-0.00486236
-0.00144536,0.0353402,-0.0139416,-0.44506,-0.00372799,-0.0044968
-0.00113731,0.0357814,-0.0141975,-0.446965,-0.0032202,-0.00390823
-0.00116818,0.0367494,-0.0148504,-0.454174,-0.00198068,-0.00352929
-0.00104983,0.0361005,-0.0143049,-0.453801,-0.00317749,-0.00403359
-0.00190768,0.0360474,-0.0141428,-0.451756,-0.00413094,-0.00442716
-0.00124142,0.0360457,-0.0142481,-0.448147,-0.00273236,-0.00331838
-0.00147908,0.0351068,-0.0127921,-0.449307,-0.00613315,-0.00473409
-0.00151001,0.0366186,-0.0137014,-0.459257,-0.00506288,-0.00467236
-0.00101788,0.0356419,-0.0140573,-0.448176,-0.00366818,-0.00434117
-0.000818899,0.035997,-0.0140913,-0.447233,-0.00310394,-0.00342543
-0.00189874,0.0330513,-0.0130893,-0.44619,-0.00574104,-0.00715363
-0.0014021,0.0336477,-0.0136271,-0.445836,-0.00471786,-0.00660054
-0.00116796,0.0335343,-0.0139564,-0.446965,-0.00382872,-0.0079325
-0.00255667,0.0350535,-0.0130411,-0.445139,-0.00669553,-0.00433443
-0.00179436,0.0348625,-0.0137082,-0.446334,-0.00471268,-0.00516138
-0.000649675,0.034787,-0.0148322,-0.446529,-0.00161181,-0.00569515
-0.000909358,0.0347368,-0.0141467,-0.439749,-0.00290269,-0.0040068
-0.00232552,0.0350024,-0.0120971,-0.442329,-0.00760734,-0.0038324
-0.00366186,0.035338,-0.0113631,-0.44281,-0.0103164,-0.00444746
-0.00367513,0.0350179,-0.0113898,-0.434872,-0.0101662,-0.00310902
-0.00305294,0.0363564,-0.0125049,-0.447488,-0.00842707,-0.00195973
-0.00202908,0.0355189,-0.0137074,-0.443218,-0.00516482,-0.0033226
-0.00092059,0.0356648,-0.0144984,-0.442221,-0.00230525,-0.00350728
-0.00221575,0.0359888,-0.0134861,-0.447628,-0.00579116,-0.00329199
-0.0020504,0.0358778,-0.0134992,-0.445611,-0.00562434,-0.00310734
-0.000921686,0.0369224,-0.0148828,-0.45208,-0.00263399,-0.00201886
-0.00179389,0.0363065,-0.0140065,-0.452839,-0.00487676,-0.00476351
-0.00339354,0.0356277,-0.0131659,-0.446275,-0.00724894,-0.0044206
-0.00217634,0.0360877,-0.0143267,-0.448826,-0.00494111,-0.00389408
-0.00146804,0.0360424,-0.0145469,-0.450424,-0.0037982,-0.00361155
-0.00319495,0.0360563,-0.013441,-0.449021,-0.00744506,-0.00360383
-0.00334316,0.0365909,-0.013101,-0.453974,-0.00810279,-0.00301004
-0.00206208,0.0368789,-0.0145579,-0.453335,-0.00441932,-0.00270304
-0.00378121,0.0383495,-0.0130865,-0.459945,-0.0091748,-0.000939543
-0.00255079,0.0373969,-0.0145187,-0.464677,-0.00588619,-0.00308166
-0.00295225,0.0372453,-0.014087,-0.459915,-0.00668124,-0.00336625
-0.00259569,0.0372376,-0.0141654,-0.462014,-0.00631222,-0.0031659
-0.00141814,0.0381907,-0.0156615,-0.466336,-0.00241884,-0.00195947
-0.00158624,0.038491,-0.0152808,-0.473339,-0.0040722,-0.002013
-0.00112037,0.0392331,-0.0164939,-0.477116,-0.00181017,-0.00166977
-0.000557693,0.0381531,-0.0164666,-0.471793,-0.00109906,-0.00247101
-0.000412102,0.0385759,-0.0165203,-0.47268,-0.00091878,-0.00244212
-0.000435261,0.0374974,-0.0164303,-0.465334,-0.000760284,-0.00296003
-0.000469276,0.0378915,-0.0164775,-0.462352,-0.000319986,-0.0015163
-0.000490543,0.0381217,-0.0166081,-0.46635,-0.000408391,-0.00245378
0.00027504,0.0379229,-0.0170676,-0.460804,0.00140415,-0.00146047
0.000428269,0.037257,-0.0168615,-0.457359,0.000986017,-0.00237366
2.39508e-05,0.0376792,-0.016462,-0.457775,0.000249642,-0.00115749
-0.00155426,0.0374525,-0.0153556,-0.459974,-0.00334032,-0.00249299
-0.000633782,0.0380181,-0.0161336,-0.464238,-0.0014298,-0.00251704
-0.00171364,0.037901,-0.0161501,-0.462395,-0.00223797,-0.00236563
-0.00137868,0.0377301,-0.0160718,-0.463678,-0.00259784,-0.00170551
-0.000991175,0.0384538,-0.0165102,-0.464133,-0.00109284,0.00050243
-0.00208004,0.0396975,-0.0154341,-0.465602,-0.00434419,0.00191725
-0.00113413,0.0372037,-0.015734,-0.460102,-0.00228399,-0.00219368
-0.00292529,0.0372395,-0.0140668,-0.457338,-0.00685459,-0.00189218
-0.00311718,0.0380369,-0.0148418,-0.461548,-0.00662226,-0.000985575
-0.00234187,0.0378278,-0.015287,-0.464219,-0.00510005,-0.0013954
-0.00246021,0.0376823,-0.0152524,-0.463171,-0.00474688,-0.00172508
-0.0020206,0.0369157,-0.0148674,-0.45887,-0.00481584,-0.00344488
-0.00319865,0.0376499,-0.0137366,-0.461374,-0.00826207,-0.00147808
-0.00149879,0.0366444,-0.015006,-0.459654,-0.00417705,-0.00386812
-0.00207222,0.0360407,-0.0142693,-0.452194,-0.00603301,-0.00393434
-0.00222996,0.0360374,-0.0140647,-0.449439,-0.00633002,-0.00291295
-0.00306804,0.0352338,-0.0138933,-0.44799,-0.00708709,-0.00407052
-0.00210987,0.0356736,-0.0144601,-0.450463,-0.00540946,-0.00466873
-0.00182868,0.0355726,-0.0147593,-0.448118,-0.00447162,-0.00387704
-0.0014241,0.0347413,-0.0146913,-0.445619,-0.00437065,-0.00500406
-0.000867044,0.0357006,-0.0151897,-0.45054,-0.00288776,-0.00420087
-0.00105269,0.0360411,-0.0151553,-0.453795,-0.00393307,-0.00315353
-0.00064956,0.0354737,-0.0154397,-0.448308,-0.00216399,-0.00405748
0.000175827,0.0355408,-0.0158761,-0.455131,-0.00104068,-0.00480434
6.92449e-07,0.035844,-0.0157961,-0.45322,-0.00159286,-0.00414839
-0.000624074,0.0359942,-0.0153712,-0.453872,-0.00292858,-0.00382172
-0.000571525,0.035345,-0.0155699,-0.453125,-0.00237827,-0.0052937
0.000106617,0.035475,-0.0161744,-0.453729,-0.00110145,-0.00409626
-0.00032123,0.0351646,-0.0156221,-0.45411,-0.00243868,-0.00532635
-0.000165742,0.0345189,-0.0157071,-0.453683,-0.00180623,-0.00676646
-0.00110944,0.0342967,-0.0126785,-0.449005,-0.00745782,-0.00609342
-0.000958285,0.0350157,-0.0134053,-0.449091,-0.00654351,-0.00419062
-0.000754609,0.0353354,-0.0139802,-0.449918,-0.00545769,-0.00456521
-0.000500348,0.0338988,-0.014897,-0.445434,-0.00354309,-0.00641156
-0.00204772,0.0345332,-0.0134838,-0.448812,-0.00755532,-0.00517232
-0.00231639,0.033958,-0.0127066,-0.442396,-0.00853603,-0.00550172
-0.00147247,0.03454,-0.0135373,-0.442042,-0.00640905,-0.00485681
-0.00127851,0.0334459,-0.0139543,-0.439155,-0.00537236,-0.00614468
-0.00237245,0.0340794,-0.0138842,-0.436221,-0.00660335,-0.00460522
-0.00152388,0.035209,-0.0149091,-0.450085,-0.00459557,-0.00477815
-0.00151876,0.0350043,-0.0146231,-0.446205,-0.00522748,-0.00390852
-0.00107895,0.0319687,-0.0148784,-0.435006,-0.00323692,-0.00749893
-0.000736147,0.0330124,-0.0154191,-0.437736,-0.00218381,-0.00615687
-0.00061521,0.0339767,-0.0160047,-0.438492,-0.00121085,-0.00412455
0.000338603,0.0324661,-0.0160917,-0.432688,-0.00039003,-0.00680087
-1.75246e-05,0.033935,-0.0161571,-0.438532,-0.000506893,-0.00465697
-0.00021007,0.0313708,-0.0155908,-0.429327,-0.00172454,-0.00764107
-0.000193147,0.032662,-0.0159987,-0.427436,-0.000242945,-0.00500909
-0.000363359,0.0335192,-0.0158502,-0.427208,-0.000571442,-0.00366001
0.000186739,0.0325436,-0.0161473,-0.421857,0.000679027,-0.00512918
0.00012147,0.0319821,-0.0156663,-0.421519,-0.000150501,-0.0060731
-0.0013719,0.0321692,-0.0149069,-0.423927,-0.003042,-0.00626865
-0.00055012,0.0324621,-0.0154086,-0.42094,-0.00164264,-0.00481252
-0.000686272,0.0330172,-0.0152527,-0.420736,-0.00188308,-0.00377425
-0.00171258,0.0305973,-0.0141336,-0.413779,-0.00389187,-0.0064595
-0.00126956,0.0303529,-0.0142434,-0.406708,-0.00342077,-0.00627761
-0.00241904,0.0312293,-0.0132439,-0.408771,-0.00646146,-0.00546973
-0.00202945,0.032248,-0.013889,-0.416422,-0.00514533,-0.00432172
-0.00206894,0.0325118,-0.0137999,-0.410081,-0.00472993,-0.00315494
-0.00170757,0.0326236,-0.0145719,-0.411504,-0.00357485,-0.00293902
-0.00286643,0.0327637,-0.013101,-0.410953,-0.00708475,-0.00251507
-0.00212488,0.0326103,-0.013616,-0.406396,-0.00508566,-0.00210205
-0.000959605,0.031105,-0.0149117,-0.406457,-0.00196871,-0.00546123
-0.00110884,0.0321908,-0.0140471,-0.407095,-0.00362585,-0.00311434
-0.00100265,0.0320769,-0.0143557,-0.404043,-0.00276665,-0.00312948
-0.000154334,0.0327321,-0.0151657,-0.399391,-0.000282402,-0.0011176
-0.00132511,0.0325167,-0.0139581,-0.396548,-0.00350818,-0.00111682
-0.0015263,0.0305017,-0.0132899,-0.391731,-0.00447736,-0.00460654
-0.00246641,0.0310712,-0.0128363,-0.393319,-0.00615281,-0.0039199
-0.00150693,0.0316148,-0.0140054,-0.397603,-0.00368476,-0.00311575
-0.00286728,0.0325004,-0.0131168,-0.405301,-0.00683596,-0.00212162
-0.00253139,0.0318288,-0.0135129,-0.403823,-0.00574812,-0.00293702
-0.00181516,0.0317231,-0.013955,-0.401437,-0.00445847,-0.00363015
-0.000675369,0.0321791,-0.0146099,-0.401814,-0.00229742,-0.00213043
-0.00224356,0.0325963,-0.0133157,-0.402051,-0.00562775,-0.00203503
-0.00208888,0.0327142,-0.013882,-0.405231,-0.0048559,-0.0025361
-0.00122837,0.032301,-0.0144582,-0.396215,-0.00268468,-0.00130816
-0.00101577,0.0326222,-0.0143665,-0.398077,-0.00261492,-0.00099713
-0.000363172,0.032229,-0.0149882,-0.39657,-0.000744316,-0.00105918
-0.000117244,0.0318235,-0.0154762,-0.398959,0.000112045,-0.00273481
-0.000146376,0.0323998,-0.0154024,-0.401081,-5.57579e-05,-0.00129055
-0.00202341,0.0322832,-0.0141057,-0.40522,-0.00451433,-0.00241254
-0.00176314,0.0324646,-0.0141901,-0.401457,-0.00412973,-0.00150224
-0.00232109,0.0324016,-0.0139944,-0.401057,-0.00496559,-0.00131192
-0.000673916,0.0332501,-0.015819,-0.403708,-0.000257359,-0.000794192
-0.00112157,0.032634,-0.0151225,-0.401195,-0.00195218,-0.00137707
-0.00231997,0.0317916,-0.0140594,-0.392949,-0.00408297,-0.00213421
-0.00105525,0.0317791,-0.0145313,-0.392822,-0.00220696,-0.00186559
-0.00137737,0.0317206,-0.0143099,-0.395331,-0.00325695,-0.00210175
-0.00201446,0.0325613,-0.0141683,-0.392807,-0.00365169,8.53873e-05
-0.00142502,0.0319257,-0.0140246,-0.392083,-0.00347435,-0.00143914
-0.00267225,0.0310105,-0.0136417,-0.390058,-0.0052138,-0.00234404
-0.00198983,0.0327172,-0.0135482,-0.388187,-0.00457557,0.00019321
-0.0015028,0.0314559,-0.0143546,-0.388999,-0.00290533,-0.00212706
-0.00103252,0.0312217,-0.0140593,-0.389343,-0.00302333,-0.00211365
-0.000738626,0.031056,-0.0142603,-0.38585,-0.0018357,-0.00177774
-0.000844906,0.0307026,-0.0141144,-0.382654,-0.00227619,-0.00191025
-0.00231664,0.0313046,-0.0129665,-0.385284,-0.00583125,-0.00130561
-0.00134907,0.0308836,-0.0132295,-0.383799,-0.0044744,-0.00164218
-0.000799049,0.0308585,-0.0142536,-0.380694,-0.00206486,-0.00157245
-0.00194118,0.0299702,-0.0134481,-0.383681,-0.00477236,-0.00346797
-0.00118046,0.0296999,-0.0139505,-0.383113,-0.0030626,-0.00360993
-0.00104747,0.0290705,-0.0133755,-0.376048,-0.00358181,-0.00438452
-0.00117451,0.0293011,-0.013172,-0.380703,-0.0041969,-0.00442464
-0.000978935,0.0300614,-0.0133995,-0.382639,-0.00377023,-0.00275952
-0.00163732,0.0289492,-0.0130716,-0.375059,-0.00445924,-0.00457581
-0.00148824,0.0300785,-0.0131606,-0.380213,-0.00489923,-0.00257899
-0.00105482,0.0282963,-0.0131049,-0.373972,-0.00368868,-0.00470288
-0.00102792,0.0288706,-0.0132638,-0.368764,-0.00303155,-0.00306923
-0.00228289,0.027943,-0.0118938,-0.366875,-0.0068208,-0.00498165
-0.00118149,0.0274624,-0.0127535,-0.368437,-0.0045135,-0.00543109
-0.0015257,0.0279677,-0.0131194,-0.367252,-0.0038498,-0.00405813
-0.00149616,0.027236,-0.0124435,-0.359413,-0.00468605,-0.00439018
-0.00121772,0.0285568,-0.012777,-0.363571,-0.00438559,-0.00277149
-0.000905218,0.0278543,-0.0133682,-0.36107,-0.00233834,-0.003169
-0.000499903,0.0272556,-0.0131639,-0.361027,-0.00232147,-0.0045687
-0.000599763,0.027516,-0.0132342,-0.358972,-0.00240849,-0.00380971
-0.00153306,0.0269144,-0.0124251,-0.357596,-0.00455994,-0.00495391
-0.00302493,0.0267819,-0.0114583,-0.35783,-0.00788958,-0.00509274
-0.00231405,0.0267829,-0.0118337,-0.356287,-0.00662408,-0.00445385
-0.00337348,0.0267088,-0.0104462,-0.361333,-0.0101248,-0.00599843
-0.00295003,0.0260598,-0.00993348,-0.360869,-0.0107993,-0.0059346
-0.00290058,0.0257913,-0.00907539,-0.355328,-0.011649,-0.00604857
-0.0017196,0.0265362,-0.0111709,-0.362741,-0.00735977,-0.00631833
-0.00137608,0.0263848,-0.0115347,-0.368067,-0.00723203,-0.00870734
-0.00143519,0.0260487,-0.0107975,-0.372128,-0.008624,-0.00970052
-0.00100424,0.0266521,-0.0120263,-0.374618,-0.00620965,-0.00845984
-0.00246888,0.0276112,-0.0119976,-0.376564,-0.0079534,-0.00666771
-0.00174236,0.0265447,-0.0124761,-0.376764,-0.00650147,-0.00926654
-0.00316981,0.02682,-0.0103746,-0.377526,-0.0114244,-0.00920294
-0.00349427,0.026045,-0.011014,-0.380793,-0.0111669,-0.0106543
-0.00433732,0.0268889,-0.00990235,-0.379527,-0.0137144,-0.0091563
-0.00495829,0.0274198,-0.0083305,-0.374082,-0.0162524,-0.00696822
-0.00479449,0.0272075,-0.00972507,-0.379498,-0.0145627,-0.00876529
-0.00426385,0.0272908,-0.0102294,-0.377878,-0.0130549,-0.00824274
-0.00519998,0.0274648,-0.0102519,-0.374501,-0.0134185,-0.0066984
-0.00566891,0.0281307,-0.00940674,-0.379939,-0.0162301,-0.0067479
-0.00593326,0.0291538,-0.00992476,-0.3855,-0.015482,-0.00503942
-0.00547948,0.0298627,-0.0106981,-0.385298,-0.0137527,-0.00357936
-0.0040993,0.0299836,-0.0107201,-0.387585,-0.0127185,-0.00393826
-0.00503075,0.0313869,-0.0108331,-0.388945,-0.0134603,-0.00108838
-0.00446082,0.0301626,-0.011441,-0.384056,-0.0112938,-0.00214359
-0.00468064,0.0310461,-0.0114247,-0.389101,-0.0122188,-0.00116853
-0.00589363,0.0309002,-0.00969727,-0.390893,-0.0162741,-0.00285629
-0.00611984,0.0316321,-0.00820303,-0.394055,-0.0191645,-0.00129309
-0.00585095,0.0307625,-0.00927895,-0.390967,-0.0170773,-0.00222101
-0.00434641,0.0313125,-0.0112404,-0.390636,-0.0125936,-0.00126553
-0.00330456,0.0305636,-0.0119068,-0.388162,-0.0099131,-0.00250941
-0.00289296,0.0314702,-0.0123508,-0.387844,-0.00853969,-0.000131482
-0.00320915,0.0312801,-0.0124411,-0.387104,-0.008661,-0.00155372
-0.00375147,0.031475,-0.0125627,-0.388617,-0.00945959,-0.000630361
-0.00403595,0.0311901,-0.0121671,-0.387509,-0.0100797,-0.00113885
-0.00435227,0.0312953,-0.01289,-0.390765,-0.00928895,-0.00134504
-0.0030883,0.0315164,-0.0136118,-0.385643,-0.00676926,-0.000101824
-0.00271001,0.0302973,-0.0131821,-0.383634,-0.00697057,-0.00216934
-0.00354893,0.0311164,-0.0122819,-0.392999,-0.010272,-0.00165186
-0.00393613,0.0326515,-0.0122167,-0.394329,-0.0104488,0.000461349
-0.00443829,0.0320942,-0.0123236,-0.389953,-0.0101704,0.00013478
-0.00387224,0.0334642,-0.0129691,-0.397306,-0.015532,0.00499352
-0.00497926,0.0327826,-0.0119644,-0.394862,-0.0169389,0.00333402
-0.00489928,0.0311002,-0.0121108,-0.39169,-0.0150527,-0.000290123
-0.00379049,0.0316791,-0.0128812,-0.395672,-0.0120898,0.000170449
-0.003787,0.031184,-0.0127744,-0.394204,-0.0119442,-0.000265396
-0.0033808,0.0323754,-0.0133876,-0.397899,-0.00992426,-0.00026842
-0.00341482,0.0318629,-0.0140078,-0.402358,-0.00866799,-0.0017419
-0.00457848,0.0323661,-0.0129033,-0.400273,-0.0114043,-0.000734218
-0.00339836,0.0320467,-0.0136737,-0.39717,-0.00870544,-0.000968587
-0.00194859,0.0322397,-0.0150707,-0.399745,-0.00481078,-0.000471159
-0.00297614,0.0323975,-0.0139625,-0.402598,-0.00750372,-0.00138365
-0.00368689,0.0315519,-0.0139621,-0.402172,-0.00868797,-0.0025963
