0.134147,-0.313908,0.291038,-0.181253,0.0582592,-0.104636
0.142921,-0.3061,0.295829,-0.178797,0.0561612,-0.10514
0.150861,-0.298646,0.300218,-0.17626,0.0539845,-0.105641
0.158315,-0.290123,0.304479,-0.173679,0.0518621,-0.106144
0.166199,-0.280977,0.308993,-0.171149,0.0498219,-0.106627
0.174195,-0.272576,0.313693,-0.168916,0.0480292,-0.107042
0.182395,-0.264277,0.317816,-0.166951,0.0464246,-0.107399
0.189837,-0.256604,0.319236,-0.165304,0.0448918,-0.107699
0.194619,-0.250499,0.322153,-0.163921,0.0438276,-0.107927
0.198264,-0.24553,0.327609,-0.162699,0.0431534,-0.108123
0.203711,-0.2403,0.331741,-0.161607,0.042387,-0.108357
0.208795,-0.233968,0.335019,-0.160496,0.0416481,-0.108633
0.211147,-0.228277,0.335697,-0.159629,0.0410804,-0.108892
0.213978,-0.225066,0.332997,-0.159234,0.0404699,-0.109118
0.21871,-0.223399,0.331237,-0.159035,0.0398934,-0.109327
0.222597,-0.221458,0.331426,-0.158906,0.0396527,-0.109517
0.225158,-0.219098,0.329747,-0.159016,0.0396054,-0.109681
0.227004,-0.216371,0.32662,-0.159213,0.0395905,-0.109811
0.22789,-0.212988,0.323638,-0.159433,0.0397263,-0.109894
0.227555,-0.209497,0.322144,-0.159746,0.0401987,-0.109924
0.225778,-0.205868,0.324951,-0.159935,0.0410856,-0.109912
0.223836,-0.202507,0.328432,-0.160112,0.0420533,-0.10987
0.22164,-0.202053,0.328897,-0.160658,0.0429402,-0.109766
0.218369,-0.204963,0.32927,-0.161454,0.0439024,-0.109607
0.21526,-0.207606,0.33223,-0.162041,0.0448982,-0.109486
0.2135,-0.207499,0.335789,-0.162408,0.0458295,-0.109466
0.212795,-0.206448,0.336538,-0.163035,0.0467493,-0.109507
0.211335,-0.207362,0.335227,-0.164113,0.0478331,-0.109536
0.209138,-0.209572,0.333933,-0.165417,0.049081,-0.10955
0.207666,-0.210908,0.331109,-0.166693,0.0501332,-0.109582
0.206529,-0.210857,0.3266,-0.167828,0.0509307,-0.109619
0.204096,-0.210621,0.323366,-0.168877,0.0518512,-0.109609
0.199376,-0.211791,0.322202,-0.170026,0.0531258,-0.109504
0.194039,-0.214658,0.321752,-0.17143,0.0546488,-0.109312
0.188475,-0.218601,0.322666,-0.172836,0.0562494,-0.109067
0.181245,-0.22234,0.323796,-0.174218,0.0579994,-0.108796
0.174341,-0.225441,0.322109,-0.175762,0.059689,-0.108538
0.169083,-0.229541,0.318221,-0.177329,0.0609954,-0.108305
0.163779,-0.235534,0.31404,-0.17898,0.0622071,-0.108066
0.157918,-0.241788,0.312541,-0.180664,0.0637166,-0.107837
0.151601,-0.247044,0.313709,-0.182316,0.0655599,-0.107636
0.145842,-0.251237,0.312499,-0.184001,0.0672745,-0.107462
0.141489,-0.254515,0.307344,-0.185729,0.0686465,-0.107312
0.136389,-0.257593,0.30215,-0.187483,0.0701105,-0.107142
0.129612,-0.260762,0.299344,-0.188977,0.0716434,-0.106943
0.121873,-0.263259,0.298491,-0.190217,0.0732185,-0.106728
0.112487,-0.266205,0.297794,-0.191664,0.0751102,-0.106458
0.101342,-0.271496,0.294318,-0.193625,0.077225,-0.106108
0.0917593,-0.279284,0.278503,-0.196373,0.0786894,-0.105728
0.0865341,-0.290101,0.237919,-0.200445,0.0786355,-0.105346
0.0835087,-0.302062,0.180797,-0.205301,0.0775771,-0.104985
0.0805203,-0.311949,0.127762,-0.209504,0.0763732,-0.104704
0.075562,-0.320115,0.0871599,-0.212788,0.0756572,-0.104483
0.0673485,-0.327664,0.0599463,-0.215485,0.0758665,-0.104263
0.0571322,-0.333994,0.046234,-0.217647,0.0770116,-0.104034
0.0454779,-0.339814,0.0419579,-0.21962,0.0789734,-0.103755
0.0338299,-0.34665,0.0433633,-0.221631,0.0814152,-0.103406
0.0233463,-0.353974,0.0471525,-0.223618,0.0839248,-0.103018
0.0139587,-0.360545,0.0501382,-0.22541,0.0861307,-0.102625
0.00533907,-0.365189,0.0546994,-0.226782,0.0881259,-0.102265
-0.00367296,-0.367601,0.0637979,-0.227916,0.0904684,-0.101946
-0.0136679,-0.368842,0.0755386,-0.228956,0.0930852,-0.101666
-0.0244607,-0.370665,0.0856063,-0.229922,0.095451,-0.101423
-0.0359075,-0.375027,0.0916795,-0.231141,0.0975114,-0.101176
-0.0484754,-0.381616,0.09422,-0.232738,0.0994965,-0.100909
-0.0611049,-0.386882,0.0945854,-0.234281,0.101294,-0.100688
-0.0723926,-0.388225,0.0944145,-0.235553,0.102935,-0.100551
-0.0820695,-0.387897,0.0922665,-0.236969,0.104521,-0.100434
-0.0908507,-0.389114,0.0854945,-0.238851,0.105947,-0.100264
-0.10118,-0.391931,0.0770522,-0.241101,0.107568,-0.100004
-0.113647,-0.394754,0.0711634,-0.24342,0.109642,-0.0996764
-0.125953,-0.397312,0.0655858,-0.245803,0.111816,-0.099324
-0.136488,-0.401116,0.0567136,-0.248325,0.113596,-0.0989609
-0.146724,-0.406462,0.0465538,-0.250798,0.115061,-0.098597
-0.158286,-0.411906,0.0365308,-0.25327,0.116619,-0.0982514
-0.170901,-0.417346,0.0266127,-0.25583,0.118346,-0.0979227
-0.182987,-0.424059,0.0150203,-0.258497,0.119889,-0.0975938
-0.193828,-0.430912,-3.55549e-06,-0.261271,0.121108,-0.097277
-0.203774,-0.4354,-0.0151971,-0.263786,0.122156,-0.0969976
-0.212017,-0.438812,-0.0302468,-0.266098,0.122965,-0.0967235
-0.219653,-0.443038,-0.0462034,-0.268598,0.123782,-0.0963907
-0.228111,-0.446822,-0.0608542,-0.271072,0.124799,-0.0960132
-0.237193,-0.450413,-0.073974,-0.273379,0.125859,-0.0956212
-0.246849,-0.455325,-0.0888096,-0.275765,0.126793,-0.0952154
-0.255793,-0.4611,-0.105567,-0.27818,0.12747,-0.0948313
-0.26312,-0.466034,-0.120173,-0.280412,0.128123,-0.0945084
-0.269482,-0.46965,-0.134632,-0.282518,0.128708,-0.0942485
-0.275675,-0.472446,-0.152309,-0.284592,0.129034,-0.0940399
-0.282926,-0.474639,-0.170208,-0.286517,0.129318,-0.0938648
-0.29092,-0.476991,-0.187614,-0.288214,0.129471,-0.0936962
-0.298259,-0.47995,-0.207264,-0.289847,0.129263,-0.0935169
-0.305571,-0.48317,-0.228345,-0.291453,0.128871,-0.0933122
-0.313136,-0.486226,-0.244928,-0.29285,0.128713,-0.0930777
-0.320003,-0.489016,-0.254951,-0.294123,0.128997,-0.0928216
-0.326277,-0.490349,-0.262675,-0.295302,0.129463,-0.0925861
-0.332623,-0.488613,-0.270597,-0.296109,0.129767,-0.0924288
-0.338617,-0.485173,-0.279558,-0.296486,0.129652,-0.0923566
-0.342641,-0.483111,-0.289949,-0.296649,0.128958,-0.0923398
-0.345381,-0.482359,-0.300283,-0.296686,0.12797,-0.0923495
-0.3482,-0.481016,-0.310089,-0.296499,0.126879,-0.0923854
-0.350153,-0.478961,-0.322407,-0.296262,0.125519,-0.0924424
-0.350994,-0.476231,-0.337936,-0.296145,0.123975,-0.0924979
-0.351044,-0.472863,-0.353411,-0.295938,0.122355,-0.0925471
-0.350994,-0.470089,-0.36858,-0.295757,0.12075,-0.0925656
-0.350672,-0.46848,-0.385418,-0.295839,0.119153,-0.0925454
-0.350001,-0.466549,-0.402899,-0.295858,0.117433,-0.0925363
-0.350036,-0.463549,-0.418239,-0.295607,0.115774,-0.0925627
-0.350334,-0.46078,-0.430575,-0.295293,0.114344,-0.0926136
-0.351342,-0.458907,-0.440801,-0.294957,0.113089,-0.0926845
-0.354092,-0.456944,-0.448067,-0.294465,0.112103,-0.0927819
-0.357866,-0.454326,-0.452082,-0.293969,0.111564,-0.0928948
-0.360536,-0.451134,-0.455474,-0.29343,0.111028,-0.0930282
-0.360287,-0.447176,-0.460084,-0.292378,0.109733,-0.0932158
-0.35764,-0.443264,-0.469077,-0.291173,0.10772,-0.0934177
-0.354007,-0.439518,-0.483548,-0.290561,0.105716,-0.0935802
-0.350474,-0.435677,-0.498409,-0.290481,0.104218,-0.0936946
-0.347867,-0.432382,-0.510606,-0.29042,0.103003,-0.0937745
-0.346695,-0.429447,-0.520735,-0.290085,0.101788,-0.0938485
-0.346814,-0.427392,-0.528002,-0.289699,0.100835,-0.0939167
-0.346868,-0.425568,-0.531585,-0.28926,0.100167,-0.0940084
-0.342914,-0.426164,-0.53481,-0.288944,0.0991932,-0.0941339
-0.332374,-0.434506,-0.541016,-0.289382,0.0976392,-0.0942069
-0.318583,-0.447462,-0.547341,-0.290181,0.0958705,-0.0942173
-0.304614,-0.457933,-0.553381,-0.290517,0.0938677,-0.0942493
-0.291382,-0.463026,-0.560606,-0.290183,0.0915644,-0.0943486
-0.280843,-0.462972,-0.566319,-0.289309,0.0894481,-0.0944892
-0.274766,-0.459409,-0.569593,-0.288159,0.0878641,-0.0946236
-0.27285,-0.453807,-0.572545,-0.287107,0.0868567,-0.0947209
-0.271932,-0.445637,-0.576836,-0.286007,0.0859334,-0.0948277
-0.270207,-0.433847,-0.578691,-0.284323,0.0848621,-0.0950123
-0.269469,-0.419985,-0.57528,-0.282202,0.0840759,-0.0952516
-0.27132,-0.407759,-0.570705,-0.280298,0.0836969,-0.0954691
-0.274514,-0.399754,-0.568278,-0.279007,0.0835276,-0.0956283
-0.277365,-0.394007,-0.566373,-0.277998,0.0834011,-0.0957695
-0.279431,-0.387603,-0.563564,-0.276826,0.0831879,-0.0959364
-0.279652,-0.379684,-0.559017,-0.275312,0.0827745,-0.0961354
-0.277642,-0.370521,-0.550243,-0.273374,0.0822608,-0.0963498
-0.273498,-0.36054,-0.538725,-0.271182,0.0816586,-0.0965724
-0.268249,-0.350235,-0.52708,-0.269019,0.0810518,-0.0967967
-0.263539,-0.340506,-0.516275,-0.267047,0.0805691,-0.0970112
-0.255089,-0.327814,-0.508268,-0.264567,0.0792744,-0.0973549
-0.185903,-0.257827,-0.496721,-0.251458,0.0677352,-0.0996862
-0.164195,-0.23935,-0.491804,-0.247961,0.0646162,-0.100372
-0.148494,-0.227171,-0.48332,-0.245337,0.0626844,-0.100857
-0.140285,-0.221629,-0.472785,-0.243437,0.061729,-0.101121
-0.138118,-0.221582,-0.46292,-0.242182,0.061384,-0.101196
-0.138491,-0.223874,-0.452096,-0.241332,0.0615366,-0.101166
-0.140255,-0.225937,-0.439463,-0.240703,0.0621929,-0.101078
-0.142778,-0.227562,-0.427789,-0.240232,0.0630073,-0.100956
-0.145724,-0.230218,-0.415645,-0.239728,0.063801,-0.100811
-0.149306,-0.234122,-0.402436,-0.239276,0.0647281,-0.100661
-0.152924,-0.239072,-0.39189,-0.239159,0.0656899,-0.100521
-0.154312,-0.243247,-0.383846,-0.238954,0.0662259,-0.100458
-0.152679,-0.245331,-0.375716,-0.238319,0.0662618,-0.100508
-0.149399,-0.246259,-0.366655,-0.237304,0.0659643,-0.100646
-0.145037,-0.24654,-0.357349,-0.236006,0.0653701,-0.100841
-0.141268,-0.24745,-0.347191,-0.234859,0.0649998,-0.101012
-0.138583,-0.248662,-0.333259,-0.233751,0.0650847,-0.101136
-0.135874,-0.249291,-0.318465,-0.232367,0.0650388,-0.101241
-0.133648,-0.250293,-0.307715,-0.231001,0.0646666,-0.101302
-0.131054,-0.25114,-0.298612,-0.229702,0.0642102,-0.101345
-0.125978,-0.250903,-0.287385,-0.228322,0.0637761,-0.101424
-0.119453,-0.24948,-0.273537,-0.226902,0.0635268,-0.101543
-0.114515,-0.247179,-0.257463,-0.225299,0.0634849,-0.101683
-0.109704,-0.244317,-0.240992,-0.223271,0.0631103,-0.101863
-0.101818,-0.240439,-0.225536,-0.220974,0.0622296,-0.102111
-0.092272,-0.236024,-0.209338,-0.218743,0.0614134,-0.102395
-0.0844331,-0.231527,-0.191186,-0.216622,0.0610318,-0.102666
-0.0792028,-0.227989,-0.172283,-0.214826,0.0611903,-0.102877
-0.0734584,-0.22699,-0.15504,-0.213573,0.0615424,-0.103022
-0.065751,-0.226959,-0.14086,-0.212479,0.0615624,-0.103159
-0.058795,-0.226171,-0.127639,-0.211114,0.0613187,-0.103299
-0.0532279,-0.225143,-0.113258,-0.209584,0.0611209,-0.103413
-0.0480979,-0.224918,-0.0994983,-0.208293,0.0610736,-0.103477
-0.0431438,-0.226417,-0.0867598,-0.207445,0.0612641,-0.103476
-0.0381411,-0.229119,-0.0709928,-0.206819,0.0618736,-0.103446
-0.0326739,-0.231495,-0.0517682,-0.206198,0.0628155,-0.103439
-0.0259744,-0.232214,-0.0347378,-0.205489,0.0635225,-0.103504
-0.0191921,-0.231541,-0.0213958,-0.204633,0.0638585,-0.103625
-0.0147958,-0.232883,-0.00665116,-0.203979,0.0645672,-0.103694
-0.0127594,-0.237088,0.0119788,-0.203652,0.0659266,-0.103674
-0.0117909,-0.241577,0.0334175,-0.203422,0.0676972,-0.103607
-0.012069,-0.243836,0.0620423,-0.202843,0.0700451,-0.103528
-0.012806,-0.242524,0.101282,-0.201508,0.0729374,-0.103489
-0.00831655,-0.242886,0.141373,-0.200143,0.0753948,-0.103486
0.00560125,-0.251163,0.172403,-0.199554,0.076521,-0.103475
0.02277,-0.265608,0.193936,-0.199701,0.0768234,-0.103427
0.0360489,-0.281886,0.207733,-0.200364,0.0770987,-0.103331
0.0446513,-0.296723,0.217307,-0.201225,0.0776526,-0.103214
0.0498386,-0.308199,0.225729,-0.201966,0.0784873,-0.103105
0.0526476,-0.316123,0.235362,-0.20238,0.0795436,-0.103014
0.0525149,-0.320449,0.247337,-0.202587,0.0810884,-0.102909
0.0483854,-0.321399,0.264123,-0.20253,0.0833514,-0.10277
0.0410601,-0.319415,0.291457,-0.20184,0.0863934,-0.10261
0.0331319,-0.315275,0.325462,-0.200786,0.0898694,-0.102455
0.0262072,-0.309595,0.358292,-0.199724,0.0932482,-0.102338
0.0196082,-0.304175,0.386593,-0.1987,0.0961856,-0.102258
0.0140124,-0.301203,0.4045,-0.198019,0.0982314,-0.102204
0.0109314,-0.300169,0.410414,-0.197903,0.0993817,-0.102184
0.00883479,-0.300514,0.410686,-0.198385,0.100407,-0.102157
0.00531159,-0.303447,0.410661,-0.199457,0.10188,-0.102054
0.000524922,-0.308463,0.411714,-0.200849,0.103688,-0.101884
-0.00321769,-0.313084,0.410881,-0.202155,0.105159,-0.101717
-0.00583397,-0.316691,0.406692,-0.203181,0.106004,-0.10158
-0.00957201,-0.321193,0.402776,-0.204194,0.106857,-0.101427
-0.0142665,-0.326203,0.40344,-0.205093,0.108038,-0.101274
-0.0164424,-0.32887,0.408755,-0.205462,0.109101,-0.101219
-0.0158354,-0.329665,0.415965,-0.205525,0.109962,-0.101244
-0.0157081,-0.330525,0.42399,-0.205562,0.110902,-0.101268
-0.0169512,-0.330767,0.432603,-0.205606,0.112047,-0.101289
-0.0195028,-0.330498,0.44038,-0.205854,0.113455,-0.101296
-0.0223042,-0.332557,0.443341,-0.206618,0.114781,-0.101238
-0.0232905,-0.336973,0.441035,-0.207627,0.115547,-0.101124
-0.0232264,-0.341298,0.438706,-0.208338,0.115933,-0.100995
-0.0244461,-0.344867,0.440237,-0.208821,0.116587,-0.100851
-0.0261697,-0.347164,0.44446,-0.209278,0.117598,-0.100729
-0.0279224,-0.34854,0.450486,-0.209718,0.118834,-0.100644
-0.0310571,-0.351158,0.457469,-0.210256,0.120267,-0.100557
-0.0347066,-0.355823,0.461834,-0.210985,0.121522,-0.100462
-0.037744,-0.360608,0.463794,-0.211798,0.122568,-0.100377
-0.0405521,-0.363299,0.466194,-0.212423,0.123587,-0.100308
-0.043957,-0.364664,0.468892,-0.212827,0.124528,-0.100215
-0.0479757,-0.367123,0.469179,-0.213466,0.125414,-0.100041
-0.0525582,-0.370427,0.468529,-0.214409,0.126472,-0.099791
-0.0578087,-0.373993,0.469545,-0.215526,0.127874,-0.0994915
-0.0626473,-0.37859,0.468648,-0.21694,0.12929,-0.0991578
-0.0662129,-0.383407,0.464206,-0.218499,0.130422,-0.0988347
-0.0689583,-0.387479,0.460315,-0.219769,0.131316,-0.0985689
-0.0716616,-0.39073,0.459378,-0.220505,0.132005,-0.0983768
-0.0740545,-0.392792,0.459694,-0.220885,0.132505,-0.0982646
-0.0756645,-0.393156,0.459235,-0.221287,0.133014,-0.0982219
-0.0780433,-0.393952,0.457124,-0.222183,0.133876,-0.0981629
-0.0818101,-0.397799,0.452218,-0.223662,0.134926,-0.0980194
-0.0846985,-0.402398,0.445072,-0.225054,0.135545,-0.0978554
-0.086057,-0.405678,0.436448,-0.226099,0.135649,-0.0977107
-0.0866949,-0.407837,0.426642,-0.227048,0.135561,-0.0975661
-0.0863249,-0.408979,0.417643,-0.227942,0.135474,-0.0974333
-0.085738,-0.410216,0.409147,-0.228855,0.135398,-0.0973112
-0.0858025,-0.412262,0.399989,-0.229838,0.135292,-0.0972029
-0.086088,-0.414918,0.390719,-0.230963,0.135271,-0.0971156
-0.0895713,-0.417189,0.37557,-0.233315,0.13601,-0.0969982
-0.0939961,-0.416525,0.371637,-0.234281,0.136793,-0.0969337
-0.0976804,-0.414898,0.368635,-0.234969,0.137369,-0.0968756
-0.100306,-0.41417,0.365268,-0.235495,0.137567,-0.0967881
-0.10418,-0.41578,0.362055,-0.236082,0.137716,-0.096618
-0.108444,-0.418862,0.358008,-0.23692,0.137915,-0.0963912
-0.111184,-0.422423,0.351464,-0.238228,0.138166,-0.0961561
-0.113373,-0.42625,0.342397,-0.239911,0.138469,-0.0959269
-0.116053,-0.428952,0.333759,-0.241304,0.138608,-0.095741
-0.118326,-0.430378,0.325416,-0.242262,0.138379,-0.0956299
-0.119361,-0.431809,0.313031,-0.243304,0.137756,-0.095581
-0.119376,-0.432591,0.299364,-0.244335,0.136976,-0.0955976
-0.12026,-0.43265,0.28945,-0.245242,0.136539,-0.0956417
-0.123312,-0.432956,0.281829,-0.246264,0.136569,-0.0956529
-0.12637,-0.433043,0.2743,-0.247228,0.136567,-0.0956431
-0.127317,-0.432645,0.265657,-0.247964,0.13612,-0.095629
-0.126655,-0.431602,0.255855,-0.248398,0.135208,-0.0956059
-0.126091,-0.430119,0.246861,-0.248623,0.134225,-0.0955628
-0.126256,-0.428928,0.238871,-0.249065,0.133611,-0.0954931
-0.127153,-0.42845,0.230796,-0.2498,0.133313,-0.0954121
-0.128993,-0.429256,0.223088,-0.250539,0.133052,-0.0953374
-0.130543,-0.429882,0.2177,-0.250983,0.132718,-0.0953196
-0.13165,-0.428618,0.215307,-0.251096,0.132461,-0.095379
-0.133224,-0.426748,0.212553,-0.251168,0.132227,-0.095464
-0.134443,-0.425952,0.205728,-0.251395,0.13168,-0.095533
-0.134616,-0.425569,0.195325,-0.251687,0.130773,-0.0955764
-0.133758,-0.42455,0.183382,-0.251917,0.129642,-0.0955988
-0.132039,-0.422589,0.172785,-0.251948,0.128459,-0.0956148
-0.130989,-0.419871,0.164685,-0.251873,0.127513,-0.0956055
-0.132214,-0.418683,0.156853,-0.252062,0.126925,-0.09552
-0.134545,-0.420169,0.149716,-0.252492,0.126548,-0.0953775
-0.135311,-0.422113,0.142769,-0.252968,0.126118,-0.0952654
-0.133837,-0.423483,0.134216,-0.253469,0.125474,-0.0952207
-0.130633,-0.423671,0.126502,-0.253675,0.124588,-0.09526
-0.126846,-0.42207,0.121621,-0.253366,0.123551,-0.0953719
-0.124788,-0.419558,0.119327,-0.252774,0.122683,-0.0954947
-0.124424,-0.416518,0.117241,-0.252251,0.122089,-0.0956027
-0.124927,-0.414326,0.112032,-0.252085,0.121592,-0.0956659
-0.126538,-0.413407,0.105023,-0.251977,0.121,-0.0956806
-0.12811,-0.412443,0.0999949,-0.251526,0.120274,-0.095695
-0.128146,-0.411068,0.0985667,-0.25086,0.119603,-0.0957305
-0.126096,-0.409288,0.0980872,-0.250235,0.118957,-0.0957958
-0.122344,-0.407752,0.0955644,-0.249907,0.11829,-0.0958812
-0.118712,-0.406279,0.0924744,-0.249725,0.117736,-0.0959851
-0.11735,-0.404092,0.0893624,-0.249421,0.117288,-0.0961099
-0.116237,-0.401017,0.0859303,-0.249008,0.116795,-0.096259
-0.11245,-0.397087,0.0851621,-0.248236,0.116065,-0.0964414
-0.108761,-0.393839,0.0889284,-0.247259,0.115515,-0.0965914
-0.107164,-0.392295,0.0945627,-0.246568,0.115458,-0.0966563
-0.106924,-0.390509,0.107088,-0.245703,0.115984,-0.09669
-0.109248,-0.386095,0.138424,-0.243806,0.117597,-0.0967483
-0.114067,-0.379455,0.183602,-0.24109,0.120014,-0.0968318
-0.118567,-0.373288,0.225286,-0.238669,0.122339,-0.0969048
-0.121127,-0.36996,0.254082,-0.237268,0.12414,-0.0969365
-0.122841,-0.368621,0.272221,-0.236516,0.12539,-0.0969525
-0.124416,-0.366653,0.284369,-0.23575,0.126103,-0.097008
-0.124424,-0.364701,0.289511,-0.235098,0.126173,-0.0971018
-0.122637,-0.3647,0.286199,-0.234935,0.125683,-0.0971825
-0.119416,-0.366203,0.275072,-0.23531,0.1248,-0.0972306
-0.114158,-0.368071,0.259072,-0.23592,0.123533,-0.0972541
-0.108405,-0.369938,0.242596,-0.236517,0.122188,-0.0972356
-0.102799,-0.371826,0.226831,-0.237175,0.120993,-0.0971711
-0.0973179,-0.373246,0.213633,-0.237721,0.119981,-0.0970959
-0.0929927,-0.374429,0.203818,-0.238022,0.119158,-0.0970261
-0.0899187,-0.376307,0.195427,-0.238322,0.118537,-0.0969546
-0.0879008,-0.377608,0.189132,-0.238535,0.118173,-0.096916
-0.0857803,-0.377041,0.185203,-0.238315,0.117749,-0.0969639
-0.0831176,-0.37668,0.180385,-0.237853,0.116967,-0.097064
-0.0799919,-0.377886,0.173712,-0.237496,0.11597,-0.097162
-0.0758975,-0.378285,0.16955,-0.237008,0.115063,-0.0972831
-0.0718939,-0.376984,0.16962,-0.236324,0.114485,-0.0974231
-0.0694378,-0.376172,0.172627,-0.235755,0.114371,-0.097515
-0.0671262,-0.375861,0.178391,-0.235108,0.114411,-0.0975627
-0.0624008,-0.373996,0.185028,-0.234075,0.114092,-0.0976302
-0.055805,-0.371298,0.19093,-0.232801,0.113387,-0.0977022
-0.0505993,-0.369504,0.198488,-0.231563,0.112898,-0.0977151
-0.047625,-0.367827,0.20858,-0.230466,0.112938,-0.0976768
-0.0448326,-0.365606,0.21907,-0.22944,0.11314,-0.0976496
-0.0418481,-0.363687,0.228959,-0.228533,0.113369,-0.0976505
-0.0386914,-0.363002,0.236167,-0.227794,0.113409,-0.0976788
-0.0349868,-0.363418,0.239799,-0.227004,0.112926,-0.0977482
-0.0318854,-0.364118,0.242378,-0.226137,0.11227,-0.0978411
-0.0307832,-0.364505,0.247969,-0.225154,0.111931,-0.0979279
-0.030821,-0.363972,0.257548,-0.223977,0.111909,-0.0980092
-0.0297009,-0.362416,0.268529,-0.222702,0.111897,-0.0980878
-0.0276902,-0.360684,0.280482,-0.22136,0.111849,-0.0981325
-0.0257625,-0.358622,0.291614,-0.220061,0.111793,-0.0981357
-0.0237313,-0.356757,0.299385,-0.219013,0.11165,-0.0981092
-0.022143,-0.356955,0.306588,-0.218273,0.111631,-0.0980434
-0.0217634,-0.357996,0.31669,-0.217499,0.111863,-0.0979769
-0.0216593,-0.359365,0.326605,-0.2167,0.112052,-0.0979391
-0.0202548,-0.362689,0.333496,-0.216281,0.112114,-0.0979119
-0.0178625,-0.366093,0.339547,-0.216071,0.112242,-0.0979195
-0.0139655,-0.366033,0.34575,-0.215472,0.112139,-0.0980307
-0.00807178,-0.362389,0.352095,-0.214339,0.111616,-0.0982413
-0.00367217,-0.358629,0.359107,-0.213325,0.111362,-0.0984326
-0.003181,-0.356643,0.367724,-0.212755,0.111831,-0.0985316
-0.00431519,-0.355731,0.377761,-0.212303,0.112573,-0.0985648
-0.00478695,-0.355835,0.386893,-0.211864,0.113108,-0.0985474
-0.00456289,-0.355981,0.395557,-0.21135,0.113457,-0.0985009
-0.00413645,-0.356091,0.404649,-0.210872,0.113859,-0.0984341
-0.00467913,-0.356908,0.417251,-0.210472,0.114672,-0.0983424
-0.00661267,-0.356931,0.439103,-0.209647,0.116067,-0.0982704
-0.0096838,-0.355735,0.467771,-0.208394,0.117837,-0.098242
-0.0134682,-0.35341,0.495892,-0.207185,0.119739,-0.0982548
-0.0150595,-0.349626,0.517089,-0.206258,0.121236,-0.0983438
-0.0128538,-0.346285,0.528184,-0.205797,0.121952,-0.0984791
-0.00875714,-0.34564,0.530286,-0.205795,0.121942,-0.0985826
-0.00524226,-0.346788,0.527003,-0.20582,0.121351,-0.0986361
-0.00471416,-0.348251,0.522986,-0.205784,0.120814,-0.0986242
-0.00662551,-0.350136,0.517678,-0.206155,0.120718,-0.098533
-0.00814022,-0.352157,0.509802,-0.206996,0.120822,-0.0984047
-0.0090356,-0.35437,0.503247,-0.207902,0.121047,-0.0982723
-0.00878811,-0.356358,0.499403,-0.208459,0.121096,-0.0981832
-0.0063047,-0.358039,0.494531,-0.208802,0.120683,-0.0981636
-0.00369495,-0.361272,0.487395,-0.209533,0.120315,-0.0981426
-0.0022465,-0.365254,0.4823,-0.210276,0.120163,-0.098122
-0.000420925,-0.367364,0.480907,-0.210442,0.119872,-0.0981644
0.00215075,-0.36839,0.479998,-0.210483,0.11952,-0.098237
0.00452291,-0.36961,0.476628,-0.210747,0.119158,-0.098287
0.00572955,-0.370081,0.471859,-0.210966,0.118747,-0.0983095
0.00514424,-0.369915,0.468834,-0.211171,0.118648,-0.0982793
0.00405005,-0.371228,0.46666,-0.211736,0.118913,-0.0981723
0.00362778,-0.373524,0.464496,-0.212381,0.11914,-0.0980388
0.00378377,-0.373648,0.464684,-0.212569,0.119254,-0.0979623
0.00387345,-0.371953,0.467217,-0.212584,0.119559,-0.0979407
0.00241957,-0.371625,0.471239,-0.212817,0.120244,-0.0979151
0.000656626,-0.373416,0.475941,-0.213132,0.120946,-0.0978922
-0.000125149,-0.375625,0.47848,-0.21336,0.121272,-0.0979047
-0.000327404,-0.379286,0.466904,-0.21417,0.120735,-0.0979018
0.00217964,-0.386144,0.429613,-0.216267,0.118675,-0.0978512
0.00716354,-0.393334,0.378694,-0.21898,0.115765,-0.0977934
0.0116783,-0.398034,0.332416,-0.221372,0.11318,-0.0977545
0.0155374,-0.400402,0.298694,-0.222997,0.111212,-0.0977528
0.0196162,-0.400935,0.279791,-0.223708,0.109829,-0.0978071
0.0234831,-0.400227,0.271875,-0.223832,0.108998,-0.0979038
0.0254914,-0.3989,0.271273,-0.223736,0.108819,-0.0980182
0.0243065,-0.397918,0.276261,-0.223615,0.109347,-0.0981248
0.0210012,-0.397705,0.285546,-0.223534,0.110409,-0.0982124
0.0171775,-0.396914,0.297745,-0.22329,0.111652,-0.0983044
0.0132218,-0.395004,0.310722,-0.222689,0.112691,-0.0984138
0.00802659,-0.392794,0.325013,-0.221916,0.11377,-0.0984934
0.00129668,-0.389791,0.342169,-0.22117,0.11528,-0.0985185
-0.00423054,-0.385665,0.360244,-0.220443,0.116858,-0.0985152
-0.00733229,-0.381768,0.373821,-0.219805,0.117892,-0.0984981
-0.0104835,-0.379828,0.378805,-0.219611,0.118421,-0.0984392
-0.0151809,-0.379419,0.37971,-0.219771,0.118921,-0.098352
-0.0193586,-0.378462,0.38131,-0.219881,0.11943,-0.0983065
-0.0210109,-0.37668,0.38107,-0.219968,0.119621,-0.0983351
-0.0218525,-0.374448,0.379612,-0.21992,0.119538,-0.0984244
-0.0254837,-0.372436,0.381215,-0.219756,0.119816,-0.0985137
-0.0313678,-0.370797,0.38435,-0.21975,0.120533,-0.0985672
-0.0377147,-0.369286,0.385067,-0.220124,0.121432,-0.0985766
-0.0450294,-0.36743,0.384391,-0.220781,0.122582,-0.0985339
