0.396204,-0.125627,0.83351,0.613682,-0.350871,0.662722,-0.247152
0.396197,-0.125543,0.833713,0.613673,-0.350771,0.662752,-0.247236
0.396187,-0.125463,0.83392,0.613658,-0.350675,0.662786,-0.247319
0.39618,-0.125379,0.834125,0.613649,-0.350576,0.662816,-0.247399
0.396179,-0.125294,0.83432,0.613648,-0.350482,0.662837,-0.247479
0.396176,-0.125215,0.834517,0.613645,-0.350391,0.662858,-0.247557
0.396178,-0.125132,0.834708,0.613651,-0.350299,0.662873,-0.247633
0.396178,-0.12505,0.834901,0.613651,-0.350207,0.662892,-0.24771
0.396174,-0.124969,0.8351,0.613649,-0.350116,0.662914,-0.247788
0.396174,-0.124891,0.835291,0.61365,-0.350028,0.662931,-0.247865
0.396177,-0.124807,0.835482,0.613657,-0.34994,0.66294,-0.247947
0.396177,-0.124728,0.835675,0.613664,-0.349853,0.662952,-0.248021
0.39618,-0.124647,0.835865,0.613673,-0.349767,0.66296,-0.248098
0.396178,-0.124569,0.836061,0.613676,-0.349682,0.662973,-0.248175
0.396179,-0.124488,0.836253,0.613682,-0.349593,0.662986,-0.248252
0.396176,-0.12441,0.836453,0.613682,-0.349506,0.663004,-0.248328
0.396174,-0.124329,0.836648,0.613689,-0.349417,0.663015,-0.248404
0.396171,-0.124244,0.836848,0.613692,-0.349324,0.663031,-0.248485
0.396165,-0.124166,0.83705,0.613693,-0.349235,0.663049,-0.24856
0.396163,-0.124087,0.837244,0.613701,-0.349149,0.663059,-0.248634
0.396161,-0.124005,0.837445,0.613707,-0.34906,0.663071,-0.248711
0.396158,-0.123926,0.837645,0.613715,-0.348973,0.663082,-0.248786
0.396155,-0.123847,0.837841,0.613723,-0.348888,0.663091,-0.248861
0.396157,-0.123765,0.838036,0.613734,-0.3488,0.663099,-0.248935
0.396157,-0.123679,0.838231,0.613747,-0.348712,0.663103,-0.249014
0.396157,-0.123603,0.838427,0.613755,-0.348628,0.663113,-0.249087
0.396156,-0.123516,0.838626,0.613767,-0.348537,0.66312,-0.249165
0.396158,-0.12343,0.838821,0.613784,-0.348447,0.663123,-0.249242
0.396162,-0.12335,0.83901,0.613801,-0.348367,0.663121,-0.249315
0.396164,-0.123268,0.839203,0.613816,-0.348282,0.663125,-0.249388
0.396166,-0.123184,0.839398,0.613831,-0.348194,0.663129,-0.249465
0.396168,-0.123103,0.839591,0.61385,-0.348109,0.66313,-0.249534
0.396171,-0.123017,0.839782,0.613872,-0.348025,0.663125,-0.24961
0.396179,-0.122931,0.839967,0.613898,-0.347941,0.663118,-0.249683
0.396179,-0.122848,0.840163,0.613914,-0.347856,0.663119,-0.249758
0.396181,-0.122761,0.840354,0.613932,-0.347768,0.66312,-0.249833
0.396183,-0.122677,0.840548,0.613952,-0.347684,0.663118,-0.249908
0.396186,-0.122591,0.840743,0.613973,-0.3476,0.663114,-0.249985
0.396187,-0.122507,0.840939,0.613992,-0.347514,0.663113,-0.250057
0.39619,-0.122419,0.841133,0.614018,-0.347428,0.663106,-0.250131
0.396191,-0.122334,0.841328,0.614038,-0.347342,0.663105,-0.250206
0.396192,-0.122245,0.841526,0.614055,-0.347253,0.663108,-0.250281
0.396194,-0.12216,0.841722,0.614076,-0.347167,0.663106,-0.250355
0.396195,-0.122067,0.841922,0.614098,-0.347073,0.663104,-0.250433
0.396197,-0.121976,0.842119,0.614124,-0.346984,0.663098,-0.250508
0.396203,-0.121887,0.842309,0.614153,-0.346899,0.663087,-0.250583
0.396208,-0.121796,0.842503,0.614178,-0.34681,0.663083,-0.250658
0.396211,-0.12171,0.842696,0.614203,-0.346728,0.663074,-0.250732
0.396219,-0.121617,0.842883,0.614235,-0.34664,0.663062,-0.250808
0.396228,-0.121527,0.84307,0.614269,-0.346555,0.663047,-0.250881
0.396241,-0.121434,0.843252,0.614309,-0.34647,0.663028,-0.250952
0.396252,-0.121345,0.843433,0.614347,-0.346388,0.66301,-0.25102
0.396266,-0.121252,0.843611,0.614388,-0.346305,0.662988,-0.251091
0.396281,-0.12116,0.843788,0.614426,-0.346222,0.662969,-0.251162
0.396295,-0.12107,0.843967,0.614467,-0.346142,0.662948,-0.251228
0.396313,-0.120974,0.844142,0.614515,-0.346058,0.662921,-0.251298
0.396327,-0.120888,0.844319,0.614556,-0.345981,0.662898,-0.251365
0.396339,-0.120796,0.8445,0.614597,-0.345898,0.662876,-0.251436
0.396357,-0.1207,0.844676,0.614641,-0.345814,0.662852,-0.251507
0.39637,-0.120612,0.844854,0.614679,-0.345735,0.662832,-0.251578
0.396387,-0.120518,0.845032,0.614724,-0.345652,0.662807,-0.251648
0.396402,-0.120423,0.845213,0.614766,-0.345567,0.662785,-0.25172
0.396415,-0.120333,0.845396,0.614806,-0.345487,0.662761,-0.251793
0.396429,-0.120235,0.845579,0.614848,-0.345401,0.662739,-0.251868
0.396437,-0.120145,0.845768,0.614883,-0.345315,0.662724,-0.251938
0.396448,-0.120048,0.845957,0.614924,-0.345227,0.662704,-0.252012
0.396463,-0.119953,0.846139,0.614969,-0.345143,0.662679,-0.252083
0.396477,-0.119861,0.846321,0.615017,-0.345063,0.66265,-0.252152
0.396496,-0.119761,0.846498,0.61507,-0.344977,0.662618,-0.252224
0.396514,-0.119668,0.846679,0.615117,-0.344897,0.66259,-0.252293
0.396531,-0.119571,0.846861,0.615166,-0.344812,0.662561,-0.252363
0.396551,-0.119471,0.847039,0.615218,-0.344728,0.662529,-0.252437
0.39657,-0.119373,0.847218,0.615269,-0.344645,0.662497,-0.252509
0.396588,-0.119274,0.847394,0.615324,-0.344561,0.662463,-0.25258
0.396611,-0.119173,0.847571,0.615381,-0.344477,0.662428,-0.252649
0.396629,-0.119075,0.84775,0.615434,-0.344394,0.662394,-0.25272
0.396651,-0.118973,0.847923,0.615493,-0.344309,0.662357,-0.252791
0.396671,-0.118873,0.848097,0.615554,-0.344228,0.662315,-0.252864
0.396692,-0.118776,0.84827,0.615615,-0.344149,0.662274,-0.25293
0.396714,-0.118678,0.848442,0.615674,-0.34407,0.662232,-0.253002
0.396735,-0.118578,0.848616,0.615735,-0.34399,0.662189,-0.253075
0.396759,-0.118476,0.848787,0.6158,-0.343908,0.662144,-0.253148
0.39678,-0.118377,0.84896,0.615861,-0.34383,0.662099,-0.253221
0.396803,-0.118279,0.849131,0.615928,-0.343755,0.662049,-0.253291
0.396824,-0.118181,0.849308,0.615987,-0.343676,0.662008,-0.253361
0.396844,-0.11808,0.849485,0.616051,-0.343594,0.661964,-0.253432
0.396866,-0.117984,0.849658,0.616118,-0.343518,0.661916,-0.253499
0.396885,-0.117886,0.849839,0.616179,-0.343437,0.661875,-0.253566
0.396907,-0.117784,0.850016,0.616245,-0.343355,0.661829,-0.253636
0.396927,-0.117689,0.85019,0.616308,-0.34328,0.661784,-0.253703
0.396951,-0.117591,0.850364,0.616376,-0.343202,0.661736,-0.253768
0.396975,-0.117493,0.850534,0.616447,-0.343126,0.661683,-0.253837
0.397002,-0.117395,0.850702,0.616518,-0.343053,0.661629,-0.253903
0.397025,-0.117302,0.850874,0.616586,-0.342982,0.661577,-0.253969
0.397057,-0.117202,0.851037,0.616664,-0.342908,0.661518,-0.254036
0.397085,-0.117106,0.851199,0.616741,-0.342839,0.661458,-0.254098
0.397117,-0.117011,0.851357,0.616822,-0.342771,0.661394,-0.254159
0.397151,-0.116911,0.851516,0.616903,-0.342699,0.661331,-0.254224
0.397182,-0.116813,0.851676,0.616983,-0.342628,0.661269,-0.254284
0.397218,-0.116717,0.851829,0.61707,-0.342562,0.6612,-0.254343
0.397255,-0.116618,0.851983,0.617154,-0.342492,0.661134,-0.254404
0.397285,-0.116528,0.852139,0.617236,-0.34243,0.661069,-0.254459
0.397321,-0.116431,0.852292,0.617322,-0.342363,0.661001,-0.254517
0.397357,-0.116335,0.852446,0.61741,-0.342298,0.660931,-0.254574
0.39739,-0.116241,0.8526,0.617493,-0.342233,0.660864,-0.254632
0.397422,-0.116147,0.852758,0.617569,-0.342168,0.660803,-0.254695
0.397455,-0.116053,0.852916,0.617649,-0.342102,0.660739,-0.254754
0.397486,-0.115958,0.853075,0.617731,-0.342033,0.660677,-0.254811
0.397517,-0.115865,0.853235,0.617808,-0.341968,0.660615,-0.25487
0.397547,-0.115768,0.853395,0.617891,-0.341898,0.660552,-0.254929
0.397575,-0.115672,0.853558,0.61797,-0.341829,0.660489,-0.254989
0.397596,-0.115581,0.853727,0.618044,-0.34176,0.660433,-0.255047
0.397627,-0.115484,0.853886,0.618128,-0.341692,0.660368,-0.255105
0.397654,-0.115394,0.854048,0.6182,-0.341625,0.660313,-0.255162
0.397685,-0.115295,0.854206,0.618284,-0.341555,0.660248,-0.25522
0.397714,-0.1152,0.854366,0.618365,-0.341487,0.660184,-0.25528
0.397739,-0.115104,0.854533,0.618442,-0.341418,0.660124,-0.255342
0.397771,-0.115006,0.854687,0.618528,-0.341353,0.660055,-0.255401
0.397798,-0.114913,0.854849,0.618603,-0.341288,0.659994,-0.255463
0.397827,-0.114818,0.855008,0.618686,-0.341222,0.659928,-0.255521
0.39786,-0.114724,0.85516,0.618771,-0.341157,0.659861,-0.255574
0.397894,-0.11462,0.855318,0.618859,-0.341084,0.659793,-0.255634
0.39792,-0.114524,0.85548,0.618939,-0.341014,0.659732,-0.255691
0.39795,-0.114428,0.855637,0.619019,-0.340946,0.659669,-0.255749
0.397979,-0.114334,0.855796,0.619099,-0.340879,0.659607,-0.255805
0.39801,-0.114232,0.85595,0.619187,-0.340808,0.659538,-0.255863
0.398043,-0.114135,0.856105,0.619271,-0.340743,0.65947,-0.255923
0.398074,-0.114035,0.856262,0.619356,-0.340674,0.659402,-0.255985
0.398107,-0.113938,0.856415,0.619441,-0.34061,0.659332,-0.256045
0.398135,-0.113845,0.856575,0.61952,-0.340545,0.659268,-0.256104
0.398166,-0.113745,0.856734,0.619604,-0.340476,0.659201,-0.256166
0.398195,-0.113648,0.856894,0.619681,-0.340406,0.659142,-0.256225
0.398225,-0.113551,0.857051,0.619765,-0.340338,0.659076,-0.256283
0.398254,-0.113449,0.857215,0.619843,-0.340263,0.659017,-0.256343
0.398277,-0.113356,0.857381,0.619917,-0.340196,0.65896,-0.256402
0.398308,-0.113255,0.857538,0.62,-0.340126,0.658894,-0.256462
0.398339,-0.113154,0.857701,0.620078,-0.340052,0.658835,-0.256523
0.398369,-0.113055,0.857862,0.620159,-0.339983,0.658773,-0.256579
0.398402,-0.11295,0.858019,0.620244,-0.339907,0.658709,-0.256639
0.398431,-0.11285,0.858178,0.620323,-0.339834,0.658648,-0.256699
0.398465,-0.11275,0.858331,0.620406,-0.339765,0.658583,-0.256758
0.398498,-0.11265,0.858485,0.62049,-0.339695,0.658517,-0.256816
0.398528,-0.112546,0.858646,0.620573,-0.339619,0.658455,-0.256875
0.398567,-0.112443,0.85879,0.620666,-0.339552,0.658381,-0.256931
0.398601,-0.112343,0.858941,0.620751,-0.339482,0.658314,-0.256989
0.398633,-0.112239,0.859092,0.620839,-0.33941,0.658245,-0.257047
0.398668,-0.112142,0.85924,0.620927,-0.339345,0.658175,-0.2571
0.398697,-0.112042,0.859396,0.62101,-0.339275,0.65811,-0.257159
0.398736,-0.111935,0.85954,0.621102,-0.339204,0.658036,-0.257218
0.39877,-0.111839,0.859687,0.621187,-0.339139,0.657969,-0.257271
0.398805,-0.11174,0.859833,0.621277,-0.339073,0.657896,-0.257326
0.398836,-0.11164,0.859986,0.621362,-0.339004,0.65783,-0.257381
0.398865,-0.11154,0.860139,0.621448,-0.338935,0.657762,-0.257439
0.398899,-0.111439,0.86029,0.621533,-0.338867,0.657695,-0.257497
0.398931,-0.111337,0.860445,0.621617,-0.338797,0.657628,-0.257557
0.39896,-0.11124,0.860602,0.621699,-0.33873,0.657563,-0.257613
0.398992,-0.111143,0.860754,0.621781,-0.338662,0.657498,-0.257667
0.39902,-0.111041,0.860914,0.621867,-0.33859,0.657431,-0.257725
0.39905,-0.110939,0.861066,0.621954,-0.338522,0.65736,-0.257785
0.399079,-0.110839,0.861226,0.622032,-0.33845,0.6573,-0.257846
0.399107,-0.110739,0.861384,0.622118,-0.338382,0.657231,-0.257903
0.39914,-0.110639,0.861535,0.622204,-0.338313,0.657163,-0.257959
0.39917,-0.110539,0.86169,0.622289,-0.338243,0.657096,-0.258016
0.399202,-0.110436,0.861841,0.622376,-0.338173,0.657026,-0.258077
0.399234,-0.110335,0.861995,0.622458,-0.338102,0.656963,-0.258135
0.399263,-0.110234,0.862151,0.622545,-0.33803,0.656896,-0.258187
0.399301,-0.110131,0.862296,0.622636,-0.33796,0.656824,-0.258242
0.399332,-0.110033,0.862449,0.622716,-0.337891,0.656762,-0.258299
0.399362,-0.109933,0.862602,0.622801,-0.337821,0.656696,-0.258353
0.399394,-0.109832,0.862753,0.622885,-0.337752,0.656629,-0.258412
0.399427,-0.109731,0.862904,0.622968,-0.337683,0.656562,-0.258471
0.399461,-0.109633,0.863048,0.623057,-0.337617,0.656488,-0.258528
0.399493,-0.109534,0.863198,0.623138,-0.337549,0.656424,-0.258587
0.399524,-0.109435,0.863347,0.623224,-0.337483,0.656353,-0.258646
0.399554,-0.109336,0.863496,0.623305,-0.337414,0.656288,-0.258707
0.399586,-0.109239,0.863645,0.623385,-0.337348,0.656222,-0.258766
0.399616,-0.109139,0.863791,0.623472,-0.33728,0.656151,-0.258825
0.399641,-0.109046,0.863948,0.623544,-0.337212,0.656095,-0.258883
0.399669,-0.108946,0.8641,0.623623,-0.33714,0.656033,-0.258944
0.399694,-0.108851,0.864256,0.623698,-0.337073,0.655973,-0.259004
0.399714,-0.108757,0.864413,0.623766,-0.337001,0.655921,-0.259063
0.399735,-0.108658,0.864572,0.623838,-0.336928,0.655865,-0.259125
0.39976,-0.108561,0.864726,0.623912,-0.336857,0.655807,-0.259186
0.39978,-0.108467,0.864883,0.62398,-0.336789,0.655753,-0.259249
0.399808,-0.10837,0.865032,0.624057,-0.33672,0.655691,-0.259309
0.399831,-0.108274,0.865185,0.624129,-0.336651,0.655634,-0.259371
0.399855,-0.108182,0.865338,0.6242,-0.336584,0.655579,-0.259427
0.399881,-0.108084,0.865486,0.624271,-0.336512,0.655523,-0.259491
0.399908,-0.10799,0.865635,0.624344,-0.336445,0.655464,-0.25955
0.399936,-0.107897,0.865776,0.624422,-0.33638,0.655401,-0.259604
0.399966,-0.107798,0.865921,0.624498,-0.33631,0.655341,-0.259665
0.399992,-0.107708,0.866064,0.624573,-0.336248,0.65528,-0.25972
0.40002,-0.107612,0.866208,0.624646,-0.336179,0.655222,-0.259779
0.400049,-0.107519,0.866348,0.62472,-0.336113,0.655163,-0.259835
0.400078,-0.107427,0.866484,0.624796,-0.336049,0.655101,-0.25989
0.400106,-0.107331,0.866628,0.624868,-0.335982,0.655043,-0.259951
0.40013,-0.107236,0.866771,0.62494,-0.335913,0.654987,-0.260007
0.40016,-0.107144,0.866909,0.625014,-0.335849,0.654928,-0.260062
0.400184,-0.107053,0.867051,0.625082,-0.335784,0.654875,-0.260116
0.400212,-0.106965,0.867187,0.625154,-0.335722,0.654816,-0.260171
0.400239,-0.106872,0.867329,0.625222,-0.335656,0.654763,-0.260227
0.400262,-0.106785,0.867473,0.625287,-0.335592,0.654711,-0.260282
0.400285,-0.106698,0.867615,0.625352,-0.335529,0.65466,-0.260338
0.400303,-0.106607,0.867762,0.625411,-0.335461,0.654615,-0.260397
0.400324,-0.106519,0.867905,0.625475,-0.335397,0.654564,-0.260453
0.400344,-0.106431,0.868052,0.625532,-0.33533,0.65452,-0.260513
0.400362,-0.106338,0.868199,0.625593,-0.33526,0.654473,-0.260574
0.400375,-0.106251,0.86835,0.625649,-0.335194,0.654429,-0.260635
0.400392,-0.106162,0.868498,0.625701,-0.335125,0.65439,-0.260697
0.400405,-0.106069,0.868651,0.625753,-0.335052,0.654352,-0.260762
0.400419,-0.105977,0.868799,0.625807,-0.33498,0.654312,-0.260825
0.400436,-0.105888,0.868947,0.625862,-0.334911,0.654271,-0.260886
0.400452,-0.105795,0.869095,0.625918,-0.334839,0.654229,-0.260949
0.400466,-0.105703,0.869244,0.625969,-0.334768,0.65419,-0.261014
0.400476,-0.105615,0.869396,0.626014,-0.334696,0.654159,-0.261077
0.400491,-0.105523,0.869541,0.626068,-0.334625,0.654118,-0.26114
0.400502,-0.10543,0.869694,0.626116,-0.33455,0.654085,-0.261205
0.400517,-0.105337,0.869842,0.626168,-0.334476,0.654048,-0.261265
0.400524,-0.105245,0.869998,0.62621,-0.334399,0.654022,-0.261332
0.400532,-0.10515,0.870151,0.626254,-0.33432,0.653993,-0.261399
0.400542,-0.105057,0.870303,0.6263,-0.334244,0.653962,-0.261464
0.400552,-0.104968,0.870452,0.626348,-0.334171,0.653929,-0.261525
0.400563,-0.104875,0.870602,0.626397,-0.334096,0.653895,-0.261589
0.400574,-0.10478,0.870748,0.626446,-0.33402,0.653859,-0.261657
0.400579,-0.104689,0.870903,0.626488,-0.333943,0.653832,-0.261723
0.400593,-0.104596,0.871047,0.626538,-0.33387,0.653795,-0.261788
0.400601,-0.104504,0.871198,0.626582,-0.333793,0.653766,-0.261853
0.40061,-0.104409,0.871351,0.626628,-0.333716,0.653735,-0.26192
0.400619,-0.104316,0.871501,0.626672,-0.333638,0.653706,-0.261987
0.400626,-0.104224,0.871654,0.626713,-0.33356,0.65368,-0.262052
0.400633,-0.104132,0.871805,0.626752,-0.333483,0.653655,-0.262118
0.400636,-0.104041,0.871962,0.626788,-0.333402,0.653636,-0.262184
0.400638,-0.103947,0.872121,0.626824,-0.333321,0.653614,-0.262253
0.400648,-0.103853,0.872271,0.626868,-0.333243,0.653586,-0.26232
0.400652,-0.103764,0.872426,0.626902,-0.333166,0.653565,-0.262386
0.400654,-0.103674,0.872584,0.626937,-0.333086,0.653546,-0.262452
0.40066,-0.103582,0.872734,0.626976,-0.333009,0.653522,-0.262519
0.400663,-0.103492,0.872887,0.627012,-0.332929,0.653502,-0.262584
0.400667,-0.103398,0.873039,0.627052,-0.332846,0.653479,-0.26265
0.400673,-0.103305,0.873189,0.62709,-0.332766,0.653456,-0.262717
0.400677,-0.103217,0.873343,0.627124,-0.332688,0.653437,-0.262782
0.400681,-0.103125,0.873491,0.62716,-0.332609,0.653415,-0.26285
0.400684,-0.103032,0.873642,0.627197,-0.332528,0.653394,-0.262917
0.400686,-0.102945,0.873791,0.627236,-0.332454,0.653368,-0.262982
0.400689,-0.102855,0.87394,0.627271,-0.332377,0.653348,-0.263047
0.400689,-0.102768,0.87409,0.627304,-0.332301,0.653327,-0.263115
0.400694,-0.102679,0.874233,0.627342,-0.332226,0.653303,-0.26318
0.400695,-0.102593,0.87438,0.627376,-0.33215,0.653283,-0.263244
0.400698,-0.102502,0.874524,0.627416,-0.332074,0.653258,-0.263308
0.400699,-0.102415,0.87467,0.62745,-0.331997,0.653237,-0.263374
0.400698,-0.102329,0.874818,0.627483,-0.331921,0.653219,-0.263436
0.400698,-0.102242,0.874961,0.627516,-0.331847,0.653199,-0.263501
0.400698,-0.102157,0.875108,0.627548,-0.33177,0.653182,-0.263563
0.400696,-0.102071,0.875253,0.627581,-0.331698,0.653161,-0.26363
0.400692,-0.101985,0.875404,0.627609,-0.331618,0.653148,-0.263694
0.400687,-0.101905,0.875554,0.627634,-0.331545,0.653135,-0.263758
0.400682,-0.10182,0.875704,0.627659,-0.331469,0.653122,-0.263826
0.400676,-0.101739,0.875855,0.627682,-0.331395,0.653112,-0.263891
0.400666,-0.101659,0.876011,0.627702,-0.331318,0.653104,-0.263956
0.400663,-0.101572,0.876159,0.627729,-0.331241,0.653089,-0.264027
0.400652,-0.101494,0.876313,0.627747,-0.331168,0.653083,-0.264093
0.400647,-0.101412,0.876463,0.62777,-0.331092,0.653071,-0.264159
0.400633,-0.101331,0.876621,0.627784,-0.331015,0.653069,-0.26423
0.400622,-0.101251,0.876773,0.627802,-0.330937,0.653064,-0.264296
0.400612,-0.10117,0.876924,0.627822,-0.330863,0.653055,-0.264365
0.400601,-0.101091,0.877077,0.627839,-0.330786,0.653051,-0.26443
0.40059,-0.101007,0.877228,0.627858,-0.330707,0.653044,-0.2645
0.400578,-0.100927,0.877382,0.627872,-0.330631,0.653043,-0.264567
0.400564,-0.100848,0.877535,0.627886,-0.330555,0.65304,-0.264633
0.400556,-0.100767,0.877681,0.627907,-0.330479,0.653034,-0.264696
0.400542,-0.100686,0.877835,0.627918,-0.330399,0.653035,-0.264764
0.400529,-0.100608,0.877988,0.62793,-0.330323,0.653035,-0.264833
0.400514,-0.100526,0.878139,0.627943,-0.330244,0.653035,-0.264901
0.400501,-0.10045,0.878285,0.627959,-0.330171,0.65303,-0.264966
0.400488,-0.10037,0.878434,0.627973,-0.330095,0.653027,-0.265036
0.400475,-0.100295,0.87858,0.627981,-0.330022,0.653027,-0.265106
0.400465,-0.100212,0.878725,0.627997,-0.329943,0.653024,-0.265172
0.400454,-0.100131,0.878868,0.62801,-0.329867,0.653021,-0.265244
0.400441,-0.100052,0.879016,0.62802,-0.329788,0.653023,-0.265313
0.400424,-0.0999737,0.879161,0.628031,-0.329712,0.653023,-0.265382
0.40041,-0.0998977,0.879307,0.62804,-0.329637,0.653024,-0.265452
0.400396,-0.0998146,0.879452,0.628052,-0.329558,0.653023,-0.265525
0.400383,-0.0997401,0.879595,0.628062,-0.329484,0.653023,-0.265592
0.400364,-0.0996616,0.879744,0.628067,-0.329408,0.653028,-0.265665
0.400345,-0.0995818,0.879893,0.628072,-0.32933,0.65303,-0.265741
0.400329,-0.0995022,0.880038,0.628079,-0.329251,0.653034,-0.265814
0.400304,-0.0994285,0.880194,0.628076,-0.329173,0.653047,-0.265887
0.400284,-0.0993497,0.880342,0.62808,-0.329095,0.653052,-0.265959
0.400261,-0.0992726,0.880495,0.628078,-0.329016,0.653063,-0.266035
0.400239,-0.0991967,0.880646,0.628079,-0.328937,0.653074,-0.266105
0.400216,-0.0991234,0.880797,0.628076,-0.328861,0.653086,-0.266176
0.400192,-0.0990506,0.880948,0.628074,-0.328784,0.653098,-0.266246
0.400171,-0.0989721,0.881093,0.628079,-0.328708,0.653101,-0.26632
0.400148,-0.0988976,0.881244,0.628075,-0.328629,0.653115,-0.266394
0.400122,-0.0988198,0.881397,0.628072,-0.32855,0.653127,-0.266469
0.400101,-0.0987432,0.881542,0.628072,-0.328472,0.653136,-0.266544
0.400077,-0.0986695,0.88169,0.628067,-0.328397,0.653147,-0.266619
0.400053,-0.0985927,0.881837,0.628064,-0.32832,0.653157,-0.266697
0.400031,-0.0985124,0.881983,0.628065,-0.328238,0.653167,-0.26677
0.400007,-0.0984384,0.882131,0.628062,-0.328161,0.65318,-0.266842
0.399986,-0.0983613,0.882272,0.628062,-0.328082,0.653189,-0.266915
0.399965,-0.0982844,0.882415,0.628059,-0.328003,0.653202,-0.266988
0.399946,-0.0982059,0.882554,0.628059,-0.327924,0.653212,-0.267062
0.399924,-0.0981263,0.882698,0.628056,-0.327844,0.653224,-0.267139
0.399903,-0.0980495,0.88284,0.628055,-0.327765,0.653235,-0.267212
0.399883,-0.0979721,0.882979,0.628056,-0.327689,0.653241,-0.267287
0.39986,-0.097896,0.883118,0.628053,-0.327611,0.653252,-0.26736
0.399842,-0.0978204,0.883255,0.628053,-0.327536,0.653261,-0.267432
0.399824,-0.0977398,0.883391,0.628053,-0.327455,0.653271,-0.267505
0.399803,-0.0976651,0.883529,0.62805,-0.327378,0.653283,-0.267578
0.399784,-0.0975872,0.883664,0.62805,-0.3273,0.653293,-0.26765
0.399763,-0.097509,0.883804,0.628044,-0.327219,0.653309,-0.267724
0.39974,-0.0974312,0.883943,0.628038,-0.327139,0.653324,-0.267799
0.399717,-0.0973571,0.884082,0.62803,-0.327061,0.65334,-0.267873
0.399697,-0.097279,0.88422,0.628024,-0.326981,0.653355,-0.267948
0.399675,-0.0972023,0.884358,0.628018,-0.326902,0.65337,-0.268023
0.399649,-0.097126,0.884501,0.628006,-0.326819,0.653392,-0.2681
0.399624,-0.0970487,0.884645,0.627992,-0.326736,0.653415,-0.268178
0.399598,-0.0969751,0.884785,0.627979,-0.326655,0.653437,-0.268252
0.399574,-0.096895,0.884927,0.627966,-0.326569,0.65346,-0.268331
0.399547,-0.096814,0.885071,0.627951,-0.326483,0.653483,-0.268413
0.399521,-0.0967351,0.885214,0.627936,-0.326397,0.653508,-0.268494
0.399492,-0.0966557,0.885363,0.627918,-0.326311,0.653535,-0.268574
0.399462,-0.0965769,0.885508,0.627901,-0.326226,0.65356,-0.268656
0.399432,-0.0964949,0.885657,0.627882,-0.326133,0.653591,-0.268737
0.399401,-0.0964123,0.885805,0.627864,-0.326041,0.653622,-0.268817
0.399376,-0.0963334,0.885947,0.627847,-0.325956,0.653647,-0.268897
0.399346,-0.0962457,0.886096,0.627829,-0.32586,0.653679,-0.268981
0.399317,-0.096161,0.886241,0.627812,-0.325767,0.653707,-0.269064
0.399287,-0.096079,0.886388,0.627794,-0.325676,0.653737,-0.269144
0.399254,-0.0959953,0.88654,0.627771,-0.325583,0.65377,-0.269227
0.399227,-0.0959064,0.886681,0.62776,-0.325488,0.653795,-0.269309
0.399195,-0.0958258,0.886829,0.627738,-0.325397,0.653828,-0.269389
0.399165,-0.095742,0.886975,0.627719,-0.325304,0.653859,-0.269471
0.399132,-0.0956553,0.887122,0.627698,-0.325207,0.653893,-0.269555
0.399098,-0.0955714,0.887272,0.627675,-0.325112,0.653926,-0.269641
0.399068,-0.0954849,0.887415,0.627658,-0.325017,0.653956,-0.269724
0.399041,-0.0953981,0.887557,0.627642,-0.324922,0.653984,-0.269806
0.39901,-0.0953139,0.887701,0.627622,-0.324829,0.654015,-0.26989
0.398978,-0.0952288,0.887844,0.627601,-0.324733,0.654048,-0.269976
0.398951,-0.0951431,0.887985,0.627584,-0.32464,0.654075,-0.270059
0.39892,-0.0950592,0.888125,0.627565,-0.324545,0.654106,-0.270145
0.398892,-0.0949729,0.888264,0.627546,-0.324452,0.654135,-0.270231
0.398862,-0.0948857,0.888408,0.627525,-0.324354,0.654168,-0.270317
0.398833,-0.094802,0.888545,0.627508,-0.32426,0.654197,-0.270398
0.398806,-0.0947182,0.888683,0.627489,-0.324167,0.654227,-0.270482
0.398779,-0.0946297,0.88882,0.627473,-0.324071,0.654253,-0.270571
0.39875,-0.0945439,0.888959,0.627453,-0.323977,0.654283,-0.270657
0.398716,-0.0944626,0.889103,0.627428,-0.323885,0.654317,-0.270743
0.398689,-0.0943731,0.889242,0.627409,-0.323785,0.654349,-0.27083
0.398662,-0.0942896,0.889378,0.627388,-0.323691,0.654381,-0.270913
0.398629,-0.0942037,0.889519,0.627366,-0.323594,0.654414,-0.271001
0.398599,-0.0941175,0.889661,0.627343,-0.323496,0.654448,-0.271087
0.398562,-0.0940349,0.889808,0.627315,-0.3234,0.654486,-0.271177
0.39853,-0.0939498,0.889948,0.627291,-0.323304,0.65452,-0.271265
0.398497,-0.0938678,0.890089,0.627265,-0.323209,0.654556,-0.27135
0.398464,-0.0937815,0.890233,0.627239,-0.32311,0.654592,-0.271442
0.39843,-0.0936991,0.890374,0.627212,-0.323013,0.654629,-0.271529
0.398398,-0.0936126,0.890516,0.627186,-0.322914,0.654667,-0.271619
0.398365,-0.093528,0.890656,0.62716,-0.322816,0.654702,-0.271706
0.398331,-0.0934428,0.890797,0.627133,-0.32272,0.654737,-0.271801
0.398294,-0.0933609,0.89094,0.627104,-0.322622,0.654776,-0.27189
0.398263,-0.0932777,0.891075,0.62708,-0.32253,0.654807,-0.271981
0.398228,-0.0931967,0.891216,0.627052,-0.322434,0.654845,-0.272068
0.398197,-0.093111,0.891352,0.627029,-0.322336,0.654877,-0.272158
0.398161,-0.0930287,0.891492,0.626999,-0.32224,0.654916,-0.272248
