0.000289381,-0.785271,-7.64839e-05,-2.35628,-0.000513646,3.14111,0.785592
0.000289375,-0.785271,-7.459e-05,-2.35628,-0.000517544,3.14111,0.785589
0.000291504,-0.785271,-7.22883e-05,-2.35628,-0.000514698,3.14111,0.785591
0.000290543,-0.785271,-7.56972e-05,-2.35628,-0.000517182,3.14111,0.78559
0.00029245,-0.785273,-7.36782e-05,-2.35628,-0.000514204,3.14111,0.785592
0.000290858,-0.785273,-7.03139e-05,-2.35628,-0.000512703,3.14111,0.785591
0.000292373,-0.785271,-7.03061e-05,-2.35628,-0.000515187,3.14111,0.785592
0.000289723,-0.785269,-7.1974e-05,-2.35628,-0.000513675,3.14111,0.78559
0.000287819,-0.785273,-7.03027e-05,-2.35628,-0.000513035,3.14111,0.78559
0.000288201,-0.785271,-7.03024e-05,-2.35628,-0.000513025,3.14111,0.785592
0.000286754,-0.785273,-7.03023e-05,-2.35628,-0.000516828,3.14111,0.785591
0.000289613,-0.785271,-7.19727e-05,-2.35628,-0.00051657,3.14111,0.785589
0.000286112,-0.785271,-7.19727e-05,-2.35628,-0.000514441,3.14112,0.785589
0.000289859,-0.785273,-7.19727e-05,-2.35628,-0.000513494,3.14112,0.785593
0.000290551,-0.785271,-7.03022e-05,-2.35628,-0.000516374,3.14112,0.785592
0.000288652,-0.785273,-7.03022e-05,-2.35628,-0.000517334,3.14111,0.785592
0.000288018,-0.785273,-6.83534e-05,-2.35628,-0.000514458,3.14111,0.785589
0.000287807,-0.785272,-7.36431e-05,-2.35628,-0.00051411,3.14111,0.785587
0.000291538,-0.785269,-7.36431e-05,-2.35628,-0.00051318,3.14111,0.785589
0.000290094,-0.785273,-7.19727e-05,-2.35628,-0.000513074,3.14111,0.785592
0.000287942,-0.785271,-7.19727e-05,-2.35628,-0.000516845,3.14111,0.785591
0.000288242,-0.785271,-6.83534e-05,-2.35628,-0.000517898,3.14111,0.78559
0.000290109,-0.785271,-7.36431e-05,-2.35628,-0.000514443,3.14111,0.785592
0.000289618,-0.785269,-6.66829e-05,-2.35628,-0.000514105,3.14111,0.78559
0.000293073,-0.785275,-7.19727e-05,-2.35628,-0.000513789,3.14111,0.785588
0.00028986,-0.785273,-7.03022e-05,-2.35628,-0.000516269,3.14111,0.785592
0.000288421,-0.785269,-7.24328e-05,-2.35628,-0.000514714,3.14112,0.785593
0.000289612,-0.785271,-7.63021e-05,-2.35628,-0.000517188,3.14111,0.785589
0.000291401,-0.785273,-7.22094e-05,-2.35628,-0.000514206,3.14111,0.785592
0.000289859,-0.785275,-7.03811e-05,-2.35628,-0.000514738,3.14111,0.785592
0.000288421,-0.785275,-7.03285e-05,-2.35628,-0.000513152,3.14111,0.785592
0.000290072,-0.785275,-7.19814e-05,-2.35628,-0.000516871,3.14111,0.785592
0.000292111,-0.785273,-7.19756e-05,-2.35628,-0.000514711,3.14111,0.785591
0.000289636,-0.785273,-7.55929e-05,-2.35629,-0.000515415,3.14111,0.785592
0.000286771,-0.785275,-7.63022e-05,-2.35628,-0.000515544,3.14111,0.785591
0.000289619,-0.785275,-7.0539e-05,-2.35628,-0.000514099,3.14111,0.785592
0.000291585,-0.785273,-7.03811e-05,-2.35628,-0.00051338,3.14111,0.785591
0.00029224,-0.785273,-7.36694e-05,-2.35628,-0.00051314,3.14111,0.785593
0.000286987,-0.785275,-7.19814e-05,-2.35628,-0.000516867,3.14111,0.785591
0.000290151,-0.785275,-7.3646e-05,-2.35628,-0.000517295,3.14111,0.78559
0.000290189,-0.785273,-7.19736e-05,-2.35628,-0.000515056,3.14111,0.785591
0.000290104,-0.785273,-7.41035e-05,-2.35628,-0.000514106,3.14111,0.785589
0.000284883,-0.785273,-7.43534e-05,-2.35628,-0.000516985,3.14111,0.785587
0.000290099,-0.785269,-7.22094e-05,-2.35628,-0.000516622,3.14111,0.785591
0.000292302,-0.785276,-7.20516e-05,-2.35628,-0.000518977,3.14111,0.785592
0.000290349,-0.785273,-7.1999e-05,-2.35628,-0.000513853,3.14111,0.78559
0.000288487,-0.785273,-7.57824e-05,-2.35628,-0.000512823,3.14111,0.785592
0.00029381,-0.785273,-7.26858e-05,-2.35628,-0.000513803,3.14111,0.785593
0.000291776,-0.785275,-7.38808e-05,-2.35628,-0.000516884,3.14111,0.785589
0.000288503,-0.785275,-7.20519e-05,-2.35628,-0.000514105,3.14112,0.785592
0.000290099,-0.785273,-7.19991e-05,-2.35628,-0.000517188,3.14111,0.785592
0.000290631,-0.785273,-7.19815e-05,-2.35628,-0.000514206,3.14111,0.785592
0.000292479,-0.785273,-7.41061e-05,-2.35628,-0.000514026,3.14111,0.785591
0.000290408,-0.785275,-7.10134e-05,-2.35628,-0.00051244,3.14111,0.78559
0.000295467,-0.785273,-7.05393e-05,-2.35628,-0.000516871,3.14112,0.785589
0.000292328,-0.785275,-7.5671e-05,-2.35628,-0.000515423,3.14111,0.78559
0.000289147,-0.785269,-7.24591e-05,-2.35628,-0.000516576,3.14111,0.785587
0.00028874,-0.785275,-7.48221e-05,-2.35628,-0.000518012,3.14111,0.785589
0.000288048,-0.785271,-7.29225e-05,-2.35628,-0.000516965,3.14112,0.785591
0.000293567,-0.785273,-7.80391e-05,-2.35628,-0.000515183,3.14111,0.785592
0.00028678,-0.785271,-7.44588e-05,-2.35628,-0.000513538,3.14111,0.78559
0.000290082,-0.785271,-7.43751e-05,-2.35628,-0.000513193,3.14111,0.785591
0.000290166,-0.785275,-7.44439e-05,-2.35628,-0.000513078,3.14111,0.78559
0.000291767,-0.785277,-7.43701e-05,-2.35628,-0.00051304,3.14111,0.785592
0.0002885,-0.78527,-7.27718e-05,-2.35629,-0.000513027,3.14111,0.785591
0.000289638,-0.785273,-7.2239e-05,-2.35628,-0.000514345,3.14112,0.785589
0.00028779,-0.785269,-7.20615e-05,-2.35628,-0.000513632,3.14111,0.78559
0.000289402,-0.785273,-7.58032e-05,-2.35628,-0.000512309,3.14111,0.785592
0.000289382,-0.785272,-7.6312e-05,-2.35628,-0.000513631,3.14111,0.78559
0.000286035,-0.785272,-7.05422e-05,-2.35628,-0.000513021,3.14111,0.785589
0.000286214,-0.785271,-7.20527e-05,-2.35628,-0.000513021,3.14111,0.785592
0.000290083,-0.785278,-7.19993e-05,-2.35629,-0.000513631,3.14111,0.785589
0.000288399,-0.785275,-7.03111e-05,-2.35628,-0.000516216,3.14111,0.785586
0.00029211,-0.785273,-7.03052e-05,-2.35628,-0.000514696,3.14111,0.785589
0.000287965,-0.785271,-7.03032e-05,-2.35628,-0.000516571,3.14111,0.785588
0.00028946,-0.785273,-7.36434e-05,-2.35628,-0.000514815,3.14112,0.785591
0.000287731,-0.785271,-7.19728e-05,-2.35628,-0.000514025,3.14111,0.785588
0.000289382,-0.785271,-7.03023e-05,-2.35628,-0.000516958,3.14111,0.785587
0.000286035,-0.785273,-7.24328e-05,-2.35628,-0.000517326,3.14111,0.785589
0.000287703,-0.785271,-7.43533e-05,-2.35628,-0.000513743,3.14111,0.785591
0.000291503,-0.785271,-7.22094e-05,-2.35628,-0.000513499,3.14111,0.785588
0.000290082,-0.785273,-7.03811e-05,-2.35628,-0.000516986,3.14111,0.78559
0.000287939,-0.785273,-7.1999e-05,-2.35628,-0.000517335,3.14111,0.785586
0.000288241,-0.785271,-7.36519e-05,-2.35628,-0.000515069,3.14111,0.78559
0.000290109,-0.785275,-7.19756e-05,-2.35628,-0.00051411,3.14111,0.785586
0.000291748,-0.78527,-7.03032e-05,-2.35628,-0.000513791,3.14111,0.785587
0.000290164,-0.785271,-7.41035e-05,-2.35628,-0.000513074,3.14111,0.785588
0.000290096,-0.785269,-7.43534e-05,-2.35628,-0.000516845,3.14111,0.785588
0.000292301,-0.785273,-7.0539e-05,-2.35628,-0.000514702,3.14111,0.785586
0.000288678,-0.785275,-7.20516e-05,-2.35628,-0.000513988,3.14112,0.785587
0.000290158,-0.785275,-7.41295e-05,-2.35628,-0.000517658,3.14111,0.785588
0.000290191,-0.785269,-7.31517e-05,-2.35629,-0.000513413,3.14111,0.785589
0.000287975,-0.785273,-7.29225e-05,-2.35628,-0.000515423,3.14111,0.785585
0.000287793,-0.785271,-7.06188e-05,-2.35628,-0.000514466,3.14111,0.785586
0.000289863,-0.785273,-7.37486e-05,-2.35628,-0.000512349,3.14111,0.785585
0.000288882,-0.785273,-7.20078e-05,-2.35628,-0.000515518,3.14111,0.785592
0.000290783,-0.785273,-7.36548e-05,-2.35628,-0.000517897,3.14111,0.785589
0.00029253,-0.785273,-7.19766e-05,-2.35628,-0.000515053,3.14111,0.785586
0.000289214,-0.785273,-7.03035e-05,-2.35628,-0.000514105,3.14111,0.785586
0.000288763,-0.785269,-7.03027e-05,-2.35628,-0.000512466,3.14111,0.785586
0.000293805,-0.785271,-7.19728e-05,-2.35628,-0.000516879,3.14111,0.785586
0.000292331,-0.785271,-7.77225e-05,-2.35628,-0.000514103,3.14111,0.785584
0.000288688,-0.785273,-7.10124e-05,-2.35628,-0.000516577,3.14111,0.785584
0.000290161,-0.785276,-7.22094e-05,-2.35628,-0.000517402,3.14111,0.785586
0.000288982,-0.785273,-7.20516e-05,-2.35628,-0.000514481,3.14111,0.785588
0.000289145,-0.785273,-7.36694e-05,-2.35628,-0.000515991,3.14111,0.785587
0.00029087,-0.785276,-7.19814e-05,-2.35628,-0.000515571,3.14111,0.785589
0.000290428,-0.785273,-7.19756e-05,-2.35628,-0.00051404,3.14111,0.785586
0.000288514,-0.785273,-7.19736e-05,-2.35628,-0.000513157,3.14111,0.785588
0.000288529,-0.785273,-7.1973e-05,-2.35628,-0.000513676,3.14111,0.785588
0.000293267,-0.785275,-7.24329e-05,-2.35628,-0.000513646,3.14111,0.785586
0.000291595,-0.785273,-7.43533e-05,-2.35628,-0.000516832,3.14111,0.785588
0.000292244,-0.785273,-7.38798e-05,-2.35629,-0.000517894,3.14111,0.785586
0.000290329,-0.785275,-7.41821e-05,-2.35628,-0.000516925,3.14111,0.785586
0.000288021,-0.785275,-7.27091e-05,-2.35628,-0.00051456,3.14111,0.785585
0.000289939,-0.785275,-7.05477e-05,-2.35628,-0.00051734,3.14112,0.785584
0.000292248,-0.785273,-7.20545e-05,-2.35628,-0.000518063,3.14111,0.785584
0.000292461,-0.785275,-7.19999e-05,-2.35628,-0.000517694,3.14111,0.785588
0.000292532,-0.785273,-7.5601e-05,-2.35628,-0.000514578,3.14111,0.785589
0.000290886,-0.785275,-7.41062e-05,-2.35628,-0.000514862,3.14111,0.785588
0.000287093,-0.785273,-6.73941e-05,-2.35628,-0.000513194,3.14111,0.785588
0.000288516,-0.785269,-7.22097e-05,-2.35628,-0.000512366,3.14111,0.785589
0.000292331,-0.785273,-7.5671e-05,-2.35628,-0.000516846,3.14111,0.785586
0.000290358,-0.785273,-7.03286e-05,-2.35628,-0.000514703,3.14112,0.785585
0.000289701,-0.785274,-7.24415e-05,-2.35628,-0.000512666,3.14111,0.785588
0.000291612,-0.785275,-7.31459e-05,-2.35628,-0.000516946,3.14111,0.785583
0.000288909,-0.785273,-7.4591e-05,-2.35628,-0.000517932,3.14111,0.785586
0.000290331,-0.785271,-7.27487e-05,-2.35628,-0.000515065,3.14112,0.785589
0.000288021,-0.785271,-7.11177e-05,-2.35628,-0.000517305,3.14111,0.785587
0.000289479,-0.785271,-7.4375e-05,-2.35628,-0.000514245,3.14111,0.785586
0.000289408,-0.785273,-7.27734e-05,-2.35628,-0.000517235,3.14111,0.785589
0.000291515,-0.785276,-7.43701e-05,-2.35628,-0.000514222,3.14111,0.785587
0.000292217,-0.785273,-7.44422e-05,-2.35628,-0.000514031,3.14111,0.785587
0.00029032,-0.785273,-7.2239e-05,-2.35628,-0.00051635,3.14111,0.785587
0.000291819,-0.785271,-7.37319e-05,-2.35628,-0.000517326,3.14111,0.785589
0.000290648,-0.785275,-7.20023e-05,-2.35628,-0.000518262,3.14111,0.785589
0.000290814,-0.785271,-7.19825e-05,-2.35628,-0.000514564,3.14111,0.785583
0.000292359,-0.785275,-7.19759e-05,-2.35629,-0.000514858,3.14111,0.785584
0.000288048,-0.785273,-7.36442e-05,-2.35628,-0.000516388,3.14111,0.785582
0.000291618,-0.785271,-7.03026e-05,-2.35628,-0.000517339,3.14111,0.78559
0.00028845,-0.785273,-7.41033e-05,-2.35628,-0.000517656,3.14111,0.785586
0.000290082,-0.785269,-7.26829e-05,-2.35628,-0.000519796,3.14111,0.785584
0.000290626,-0.785275,-7.38798e-05,-2.35628,-0.000515211,3.14111,0.785586
0.000290807,-0.785275,-7.78014e-05,-2.35628,-0.000512835,3.14111,0.785589
0.000292538,-0.785275,-7.43796e-05,-2.35628,-0.000517002,3.14111,0.785587
0.000289217,-0.785271,-7.22182e-05,-2.35628,-0.000515467,3.14111,0.785587
0.000290434,-0.785271,-7.4185e-05,-2.35628,-0.000517201,3.14111,0.785589
0.000288056,-0.785273,-7.27101e-05,-2.35628,-0.000518729,3.14111,0.785588
0.00028949,-0.785273,-7.4349e-05,-2.35628,-0.000517678,3.14111,0.785587
0.000286071,-0.785271,-7.27648e-05,-2.35628,-0.000517769,3.14111,0.785586
0.000289845,-0.785275,-7.05663e-05,-2.35628,-0.000515214,3.14111,0.785592
0.000292217,-0.785271,-7.20607e-05,-2.35629,-0.000514871,3.14111,0.785589
0.000290781,-0.785269,-7.2002e-05,-2.35628,-0.00051568,3.14111,0.785586
0.000289188,-0.785269,-7.0312e-05,-2.35628,-0.000514144,3.14111,0.785589
0.000290424,-0.785273,-7.03055e-05,-2.35628,-0.000517201,3.14111,0.78559
0.000290183,-0.785269,-7.57747e-05,-2.35628,-0.000519441,3.14111,0.785589
0.000294279,-0.785273,-7.26832e-05,-2.35628,-0.000518289,3.14111,0.785589
0.000290358,-0.785269,-7.05391e-05,-2.35628,-0.000518379,3.14111,0.785591
0.00029378,-0.785273,-7.20516e-05,-2.35628,-0.000515214,3.14111,0.78559
0.000290652,-0.785273,-7.1999e-05,-2.35628,-0.000513548,3.14111,0.785588
0.000290816,-0.785275,-7.19814e-05,-2.35628,-0.00051568,3.14111,0.785589
0.000287069,-0.785273,-7.3646e-05,-2.35628,-0.000514144,3.14111,0.78559
0.000291667,-0.785273,-7.36441e-05,-2.35628,-0.000514718,3.14111,0.785591
0.000293567,-0.785273,-7.36434e-05,-2.35628,-0.000515629,3.14111,0.785592
0.00029207,-0.785273,-7.19728e-05,-2.35629,-0.000517323,3.14111,0.785588
0.000290082,-0.785271,-7.19727e-05,-2.35628,-0.000514455,3.14111,0.785591
0.000290626,-0.785271,-7.24328e-05,-2.35628,-0.000513499,3.14111,0.785592
0.000292477,-0.785275,-7.26828e-05,-2.35628,-0.000512468,3.14111,0.785592
0.000290867,-0.785271,-7.22094e-05,-2.35628,-0.000512362,3.14111,0.78559
0.000292558,-0.785271,-7.25117e-05,-2.35628,-0.000513649,3.14111,0.785592
0.000290434,-0.785273,-7.27091e-05,-2.35628,-0.000516222,3.14111,0.785593
0.000290186,-0.785271,-7.38886e-05,-2.35628,-0.000517284,3.14111,0.785592
0.000292331,-0.785275,-7.03841e-05,-2.35628,-0.000514442,3.14111,0.785591
0.000289148,-0.785273,-7.246e-05,-2.35628,-0.0005173,3.14111,0.785592
0.000292542,-0.785273,-7.10215e-05,-2.35628,-0.000514244,3.14111,0.785591
0.000290889,-0.785275,-6.85931e-05,-2.35628,-0.000517234,3.14111,0.785592
0.000290435,-0.785273,-7.20526e-05,-2.35628,-0.000518028,3.14111,0.78559
0.000291857,-0.785275,-7.19993e-05,-2.35628,-0.000518292,3.14111,0.78559
0.00028853,-0.785271,-7.19815e-05,-2.35628,-0.000515185,3.14111,0.785591
0.000288438,-0.785276,-7.41061e-05,-2.35628,-0.000515573,3.14111,0.785588
0.000292305,-0.785273,-7.26838e-05,-2.35628,-0.000512481,3.14111,0.785588
0.00029081,-0.785273,-7.22097e-05,-2.35628,-0.000517596,3.14111,0.785587
0.000288738,-0.785273,-7.20517e-05,-2.35628,-0.000515427,3.14111,0.78559
0.000293797,-0.785271,-7.36694e-05,-2.35628,-0.000513382,3.14111,0.785592
0.000290658,-0.785273,-7.0311e-05,-2.35628,-0.000515176,3.14111,0.785591
0.000294437,-0.785273,-7.19756e-05,-2.35628,-0.000516257,3.14111,0.78559
0.000296161,-0.785275,-7.19736e-05,-2.35628,-0.000518617,3.14111,0.785593
0.000294508,-0.785275,-7.24331e-05,-2.35628,-0.000518252,3.14111,0.78559
0.000290435,-0.785275,-7.43534e-05,-2.35629,-0.000517045,3.14111,0.785592
0.000291857,-0.785271,-7.22094e-05,-2.35628,-0.000514599,3.14111,0.785592
0.000290661,-0.785272,-7.25117e-05,-2.35628,-0.000517353,3.14111,0.785593
0.000290819,-0.785274,-7.27091e-05,-2.35628,-0.000519492,3.14111,0.785586
0.000289201,-0.785273,-7.22182e-05,-2.35628,-0.000518306,3.14111,0.78559
0.000289218,-0.785274,-7.20545e-05,-2.35628,-0.000514579,3.14111,0.785593
0.000292565,-0.785276,-7.58009e-05,-2.35628,-0.000514862,3.14111,0.785592
0.000290897,-0.785273,-7.10215e-05,-2.35628,-0.000513804,3.14111,0.785591
0.000290897,-0.785273,-6.85931e-05,-2.35628,-0.000516274,3.14111,0.785592
0.000292568,-0.785271,-7.41831e-05,-2.35628,-0.000515428,3.14111,0.785592
0.000292568,-0.785275,-7.484e-05,-2.35628,-0.000516578,3.14111,0.78559
0.000290898,-0.785273,-7.45989e-05,-2.35628,-0.000514206,3.14111,0.785586
0.000292568,-0.785273,-7.44218e-05,-2.35628,-0.000517222,3.14111,0.785591
0.000294517,-0.785273,-7.11186e-05,-2.35628,-0.000518736,3.14111,0.78559
0.000294517,-0.785271,-7.22448e-05,-2.35628,-0.000515095,3.14111,0.785587
0.000290898,-0.785273,-7.41939e-05,-2.35628,-0.000515992,3.14111,0.785588
0.000290898,-0.785271,-7.27131e-05,-2.35628,-0.000517444,3.14111,0.785593
0.000289227,-0.785275,-7.435e-05,-2.35628,-0.000513783,3.14111,0.785592
0.000292568,-0.785271,-7.44355e-05,-2.35628,-0.000514122,3.14111,0.785589
0.000289227,-0.785271,-7.22368e-05,-2.35628,-0.000513184,3.14111,0.785592
0.000290898,-0.785269,-7.37311e-05,-2.35628,-0.000513075,3.14111,0.785589
0.000290898,-0.785271,-7.2002e-05,-2.35628,-0.000513649,3.14111,0.785592
0.000292568,-0.785275,-7.4113e-05,-2.35628,-0.000513027,3.14111,0.785591
0.000289227,-0.785273,-7.43565e-05,-2.35628,-0.000516829,3.14111,0.785592
0.000290898,-0.785271,-7.4341e-05,-2.35628,-0.000517893,3.14111,0.785591
0.000294517,-0.785273,-7.48926e-05,-2.35628,-0.000513729,3.14111,0.785592
0.000292568,-0.785275,-7.2946e-05,-2.35628,-0.0005173,3.14111,0.785592
0.000292568,-0.785276,-7.59164e-05,-2.35628,-0.000514854,3.14111,0.785592
0.000290898,-0.785269,-7.78306e-05,-2.35628,-0.000514751,3.14111,0.785591
0.000290898,-0.785275,-7.27189e-05,-2.35628,-0.00051564,3.14111,0.78559
0.000287278,-0.785273,-7.38918e-05,-2.35629,-0.000517937,3.14111,0.785591
0.000290898,-0.785271,-7.41861e-05,-2.35628,-0.000515778,3.14111,0.785592
0.000292568,-0.785269,-7.65114e-05,-2.35628,-0.000514109,3.14111,0.785591
0.000290898,-0.785273,-7.50593e-05,-2.35628,-0.00051379,3.14111,0.785592
0.000290898,-0.785273,-7.30015e-05,-2.35628,-0.000513074,3.14111,0.785591
0.000289227,-0.785273,-7.06452e-05,-2.35628,-0.000513649,3.14111,0.785591
0.000289227,-0.785271,-7.37574e-05,-2.35628,-0.000517545,3.14111,0.785591
0.000288767,-0.785271,-7.03403e-05,-2.35628,-0.000516572,3.14111,0.785592
0.000291858,-0.785273,-7.19854e-05,-2.35628,-0.000518248,3.14111,0.785592
0.00029428,-0.785275,-7.36473e-05,-2.35628,-0.000517755,3.14111,0.785586
0.000290819,-0.785275,-7.03036e-05,-2.35628,-0.000515921,3.14111,0.785591
0.000289201,-0.785271,-7.36436e-05,-2.35628,-0.000517353,3.14111,0.785592
0.000294508,-0.785269,-7.36433e-05,-2.35628,-0.000514872,3.14111,0.785591
0.000290895,-0.785271,-7.5592e-05,-2.35628,-0.00051663,3.14111,0.78559
0.000290897,-0.785276,-7.19727e-05,-2.35628,-0.000518742,3.14111,0.785592
0.000289227,-0.785271,-7.03022e-05,-2.35628,-0.000513775,3.14111,0.785592
0.000292568,-0.785271,-7.03022e-05,-2.35628,-0.000516705,3.14111,0.785591
0.000290898,-0.785273,-7.41032e-05,-2.35628,-0.000518055,3.14111,0.785592
0.000289227,-0.785269,-7.26828e-05,-2.35628,-0.000516979,3.14111,0.785592
0.000290898,-0.785271,-7.38798e-05,-2.35628,-0.000514577,3.14111,0.785587
0.000289227,-0.785275,-7.25117e-05,-2.35628,-0.000518058,3.14111,0.785591
0.000290898,-0.785275,-7.31692e-05,-2.35628,-0.000515581,3.14111,0.78559
0.000290898,-0.785271,-7.33884e-05,-2.35628,-0.000516629,3.14111,0.785589
0.000292568,-0.785269,-7.1331e-05,-2.35628,-0.000514834,3.14111,0.785591
0.000290898,-0.785273,-7.44461e-05,-2.35628,-0.000514032,3.14112,0.785591
0.000292568,-0.785273,-7.27971e-05,-2.35628,-0.000513154,3.14111,0.785592
0.000290898,-0.785269,-7.22475e-05,-2.35628,-0.000514939,3.14111,0.785591
0.000290898,-0.785276,-7.56835e-05,-2.35628,-0.000517907,3.14111,0.785591
0.000294517,-0.785271,-7.36736e-05,-2.35628,-0.000518252,3.14111,0.785592
0.000292568,-0.785269,-7.19828e-05,-2.35628,-0.000514561,3.14111,0.785592
0.000288767,-0.785273,-7.41066e-05,-2.35628,-0.00051673,3.14111,0.785592
0.000291858,-0.785273,-7.84338e-05,-2.35628,-0.000518063,3.14111,0.785592
0.000292331,-0.785273,-7.14312e-05,-2.35628,-0.000517694,3.14111,0.785593
0.000292489,-0.785271,-7.67996e-05,-2.35628,-0.000517774,3.14111,0.78559
0.000292542,-0.785271,-7.13544e-05,-2.35628,-0.000517089,3.14111,0.785591
0.000290889,-0.785273,-7.23234e-05,-2.35629,-0.00051781,3.14111,0.785592
0.000289224,-0.785273,-7.58905e-05,-2.35628,-0.000517813,3.14111,0.785591
0.000290897,-0.785275,-7.27218e-05,-2.35628,-0.000514618,3.14111,0.785591
0.000287096,-0.785271,-7.38928e-05,-2.35628,-0.000514163,3.14111,0.785593
0.000290187,-0.785273,-7.41864e-05,-2.35628,-0.000515233,3.14111,0.78559
0.000290661,-0.785271,-7.65115e-05,-2.35628,-0.000516886,3.14111,0.785592
0.000292489,-0.785273,-7.50593e-05,-2.35628,-0.000514106,3.14111,0.785591
0.000294491,-0.785275,-7.30016e-05,-2.35628,-0.000517188,3.14111,0.785591
0.000290429,-0.785273,-7.23156e-05,-2.35628,-0.000514817,3.14111,0.785591
0.000290184,-0.785275,-7.04165e-05,-2.35629,-0.000517934,3.14111,0.785592
0.00029066,-0.785271,-7.20108e-05,-2.35628,-0.000518736,3.14111,0.785589
0.000290818,-0.785276,-7.36558e-05,-2.35628,-0.000515095,3.14111,0.78559
0.000292542,-0.785271,-7.41074e-05,-2.35628,-0.000513509,3.14111,0.785592
0.000292559,-0.785269,-7.26842e-05,-2.35628,-0.000516989,3.14111,0.785592
0.000290895,-0.785273,-7.26699e-05,-2.35628,-0.00051414,3.14111,0.785592
0.000290897,-0.785271,-7.27619e-05,-2.35628,-0.000514716,3.14111,0.785589
0.000289227,-0.785271,-7.43663e-05,-2.35628,-0.000513755,3.14111,0.785589
0.000290897,-0.785271,-7.4441e-05,-2.35628,-0.000513672,3.14111,0.785592
0.000290898,-0.785273,-7.39091e-05,-2.35628,-0.000513645,3.14111,0.785589
0.000290898,-0.785269,-7.37317e-05,-2.35628,-0.000513025,3.14111,0.785592
0.000296187,-0.785271,-7.05135e-05,-2.35628,-0.000513632,3.14111,0.785589
0.000294517,-0.785275,-7.48232e-05,-2.35628,-0.000516827,3.14111,0.78559
0.000290898,-0.785273,-7.45933e-05,-2.35628,-0.00051657,3.14111,0.785592
0.000289227,-0.785275,-7.22894e-05,-2.35628,-0.000518247,3.14111,0.785592
0.000296187,-0.785271,-7.42088e-05,-2.35628,-0.000519078,3.14111,0.785591
0.000290898,-0.785273,-7.10476e-05,-2.35628,-0.000518405,3.14111,0.785589
0.000290898,-0.785275,-7.22211e-05,-2.35628,-0.000515222,3.14111,0.785592
0.000290898,-0.785275,-7.37259e-05,-2.35628,-0.000514161,3.14111,0.785591
0.000290898,-0.785273,-7.20003e-05,-2.35628,-0.000516393,3.14111,0.785587
0.000290898,-0.785271,-7.2442e-05,-2.35628,-0.000517341,3.14111,0.785588
0.000292568,-0.785271,-7.10155e-05,-2.35628,-0.000517656,3.14111,0.785589
0.000290898,-0.785273,-7.22104e-05,-2.35628,-0.000519084,3.14111,0.785587
0.000289227,-0.785273,-7.2512e-05,-2.35628,-0.000517085,3.14111,0.785586
0.000292568,-0.785273,-7.10388e-05,-2.35628,-0.000518419,3.14111,0.785588
0.000290898,-0.785273,-7.38886e-05,-2.35628,-0.000517812,3.14111,0.78559
0.000289227,-0.785273,-7.03841e-05,-2.35628,-0.000517814,3.14111,0.785591
0.000290898,-0.785273,-7.41305e-05,-2.35628,-0.000519849,3.14111,0.785589
0.000290898,-0.785275,-7.84417e-05,-2.35628,-0.000517814,3.14111,0.785587
0.000290898,-0.785275,-7.4593e-05,-2.35628,-0.000518425,3.14111,0.785589
0.000296187,-0.785273,-7.22893e-05,-2.35628,-0.000514618,3.14111,0.785589
0.000290898,-0.785275,-7.42087e-05,-2.35628,-0.000513553,3.14111,0.785587
0.000288767,-0.785275,-7.10476e-05,-2.35628,-0.000517004,3.14111,0.785586
0.000290187,-0.785271,-7.05507e-05,-2.35628,-0.000514145,3.14111,0.785585
0.00028899,-0.785275,-7.58564e-05,-2.35628,-0.000517914,3.14111,0.78559
0.000292489,-0.785269,-7.27104e-05,-2.35628,-0.000514211,3.14111,0.785583
0.000292542,-0.785273,-7.3889e-05,-2.35628,-0.000514028,3.14111,0.785587
0.000289218,-0.785271,-7.20546e-05,-2.35628,-0.000516959,3.14111,0.785591
0.000289224,-0.785267,-7.2e-05,-2.35628,-0.000517326,3.14111,0.78559
0.000289226,-0.785275,-7.03113e-05,-2.35628,-0.000517651,3.14111,0.785588
0.000290897,-0.785273,-7.24358e-05,-2.35628,-0.00051776,3.14111,0.785587
0.000290897,-0.785273,-7.31439e-05,-2.35628,-0.000518407,3.14111,0.78559
0.000290898,-0.785271,-7.67209e-05,-2.35628,-0.000519131,3.14111,0.785589
0.000290898,-0.785273,-7.13281e-05,-2.35628,-0.0005171,3.14111,0.785587
0.000292568,-0.785273,-7.61156e-05,-2.35628,-0.000518424,3.14111,0.785586
0.000290898,-0.785275,-7.44673e-05,-2.35628,-0.000518424,3.14111,0.785589
0.000290898,-0.785273,-7.05769e-05,-2.35628,-0.000518425,3.14111,0.785587
0.000292568,-0.785273,-7.37347e-05,-2.35628,-0.000517814,3.14111,0.785586
0.000289227,-0.785275,-7.20032e-05,-2.35628,-0.000514618,3.14111,0.785586
0.000292568,-0.785275,-7.56021e-05,-2.35628,-0.000517359,3.14111,0.785586
0.000290898,-0.785273,-7.41066e-05,-2.35628,-0.000516137,3.14111,0.785589
0.000290898,-0.785271,-7.64849e-05,-2.35628,-0.00051511,3.14111,0.785589
0.000290898,-0.785271,-7.29199e-05,-2.35628,-0.000518032,3.14111,0.785588
0.000290437,-0.785273,-6.86691e-05,-2.35628,-0.000518056,3.14111,0.785589
0.000291858,-0.785275,-7.04075e-05,-2.35628,-0.000517692,3.14111,0.785589
0.000290661,-0.785273,-7.20077e-05,-2.35628,-0.000515188,3.14111,0.785586
