3.02405e-05,-0.000319715,-0.000412341,0.000753935,0.000769135,-0.000824633
0.000318306,0.000486125,-2.46457e-05,0.00037978,3.80042e-05,0.00104987
0.000123873,-4.80739e-05,-0.000397259,-0.00144215,0.000582203,-0.000505513
-0.000122579,1.59759e-05,0.000327621,0.000348027,-0.000818292,0.000475196
0.000784101,0.000192268,-0.001066,-0.00128095,0.0026615,0.000154471
-0.000253553,-0.000342626,0.000280148,0.00148574,-0.00102051,-0.00110505
-0.000357933,-8.19388e-06,0.000291972,-0.000670953,-0.00052502,-0.000178894
-0.00046471,0.000321579,0.000812578,-0.00158731,-0.0017938,0.000274516
0.000167887,0.000744537,-0.000257574,0.000652308,0.000804631,0.00129065
-0.000229319,-0.000646159,0.000303244,0.00147903,-0.000432557,-0.00103496
0.000481787,-0.000412793,-0.000484553,-0.000438208,0.00133036,-0.000689184
-0.000103692,-0.000956586,0.000233,0.000527572,-0.000649619,-0.00131216
0.000314044,0.000522711,-0.000349861,0.000799528,0.000628647,0.00102004
0.000495357,0.000157829,-0.00159013,-0.000212797,0.00352025,3.12175e-05
0.000331644,0.000352652,-0.00113367,-0.00120597,0.00212541,0.00139112
0.000142832,-0.000485001,-0.00053005,0.000638988,0.000957247,-0.000645763
-9.03699e-05,0.000149317,-0.00029264,0.000793149,0.000698408,-0.00022798
0.00103357,7.87829e-05,-0.00166262,-0.000929365,0.0038616,-0.000151256
6.29335e-05,0.000397471,-0.000481183,-0.00121693,0.000891259,0.00029288
0.000460749,0.000247081,-0.00041912,-0.00108267,0.000829169,0.000195207
0.000335734,4.92934e-05,-0.000326984,0.00160498,0.000835175,0.000385304
-0.000567045,-0.000630619,0.000339856,0.0002283,-0.00117254,-0.000594898
-2.7411e-05,0.00090648,-0.000240632,-0.000368241,0.000357124,0.001308
-0.000199389,0.00024704,0.000397293,0.000722738,-0.000711954,0.00041261
0.000121177,-0.000698156,9.69456e-05,0.00194787,-0.00028545,-0.00116204
1.52578e-05,0.000112169,-0.000346824,-0.00146889,0.000614612,0.000269925
-2.05498e-05,7.47578e-05,-3.79175e-05,-2.98165e-05,0.000572999,0.00017951
-0.000326907,-0.00048894,0.000229381,0.000882736,-0.000880863,-0.000923804
-0.000101506,0.000394249,-0.000148129,-0.00055144,0.000211436,0.000984555
6.40448e-05,-0.000218848,-0.000218207,0.00082868,0.000518125,-0.000769312
6.39127e-05,-0.000576759,-0.000171879,0.000660082,0.000584765,-0.000715336
-0.000324287,-9.40867e-06,0.000365041,-0.00140981,-0.000959701,-1.71885e-05
0.000197617,-0.000295553,0.000194182,0.000891065,-0.000319337,-0.000662384
0.000378915,0.000234925,-0.000514244,0.000899271,0.00146905,0.000765055
-0.000246052,-0.000197735,0.000461034,0.000158713,-0.000876059,-0.000696112
-2.13266e-05,0.000386086,-0.000209109,-0.00174621,-8.92239e-05,0.000579754
0.000279278,-0.000299261,-0.000351268,0.000891299,0.000590446,-0.000657544
-0.000312437,1.20803e-05,0.000569852,0.000831566,-0.00146216,0.000211023
-0.000418101,-0.000221538,0.000510418,-0.000462822,-0.00105664,-0.000508538
-0.000189066,0.000482642,4.66409e-05,-0.00106257,-0.000292089,0.000448061
0.000220264,-9.68383e-05,-0.000423903,0.00150369,0.000919018,0.000160685
-0.000309911,0.000259478,0.000491307,-6.96737e-05,-0.00115049,0.000500879
0.000324015,0.000211895,-0.000694459,-0.00221658,0.00131583,0.000335273
0.000299218,-1.44979e-06,-0.000102366,0.000102956,0.000175886,0.000386083
0.000241179,-0.000108759,-0.000119045,0.000895386,0.000591941,-0.000556189
-0.000111759,1.43687e-05,0.00010685,7.6041e-06,-1.75419e-05,0.000442617
-5.36934e-05,-0.000383509,4.58171e-05,-0.000232281,0.000225691,-0.000911224
1.72137e-05,0.000301022,-0.000192075,0.000231069,0.000232517,0.000435483
0.000231125,-0.000644242,-9.17691e-05,0.00180846,0.00048526,-0.000399406
-0.000296272,-0.000572121,5.84492e-05,-0.000964386,-0.000326027,-0.000821839
-0.00021835,8.53061e-05,6.43999e-05,0.000421158,-0.000454781,0.000401615
-0.000424636,0.000520878,0.00088354,0.000851273,-0.00182917,0.000562571
0.000247435,-0.000691252,-0.00043301,-0.00047774,0.000863373,-0.0016828
0.000185866,-0.000258508,-0.00031408,-8.11267e-05,0.000812935,-0.000565037
-0.000353702,5.71631e-05,0.000589939,0.000251082,-0.00145865,0.000272734
0.0002354,0.0011145,0.00024838,-0.00160773,-8.55755e-05,0.00123708
-0.000409012,-0.000226662,0.000583987,-0.000773606,-0.00150071,-0.000420894
-0.000177948,0.000176013,0.000115898,0.000548371,-0.00044374,0.000112396
1.27793e-05,0.000308135,-0.000267178,0.000602968,0.00059114,0.000724412
-0.000122867,-0.000118717,0.000166291,-0.00120467,-0.000492787,9.01841e-05
0.000573584,0.000179038,-0.000601201,-0.000811226,0.00152744,-0.000359424
-0.000367903,-0.000871252,0.000584682,0.000944158,-0.00139448,-0.00148597
-0.000312549,0.00035094,-1.64132e-05,0.000915887,-0.000135538,0.00123145
8.96282e-05,-0.000516375,0.00023924,0.000324096,-0.000565021,-0.000844341
0.000395045,0.000590574,-0.000102913,-0.00084102,0.000747596,0.000939695
-2.69908e-06,-0.00036524,-0.000516099,0.000274239,0.000817864,-0.000973784
-0.000186082,0.000946312,0.000223116,-0.00221767,-0.000423876,0.00115425
-0.000306998,1.55361e-05,4.12741e-05,0.000684727,-0.000282523,0.000729365
0.000208968,-0.000171058,-2.11301e-05,0.00167707,0.000131065,-7.12044e-05
-0.000112245,-7.52443e-05,0.000167341,-0.00152677,-0.000469351,-4.60771e-05
0.00040286,0.000704915,-0.000687708,-0.00136498,0.00168762,0.00131279
6.32665e-05,-0.000871921,0.000133926,0.00206688,-8.13129e-05,-0.00157804
-9.88233e-05,0.000293818,-4.82589e-05,-0.000458966,3.85667e-05,0.000450633
-0.000155495,-0.000286149,0.000261389,0.000547617,-0.000386481,4.64567e-06
0.000216665,0.0007789,-0.000275292,-0.000645176,0.000473955,0.00124904
0.000103076,-0.000727317,-0.000574491,0.00178207,0.00111015,-0.00171833
-0.000224695,-3.20985e-05,-0.000171327,-0.0011855,9.05637e-05,6.22626e-05
-6.66989e-05,-0.000753832,0.000246408,0.000923819,-0.000641004,-0.00162458
0.000396626,0.000411343,-0.000564036,0.00059705,0.00124306,0.00113906
0.000169681,0.000378074,-0.000102537,-0.00172528,0.000271917,0.000596661
-0.000233159,-3.32909e-05,0.000386497,-0.000993554,-0.000932309,4.45037e-06
-0.000584889,-4.31059e-05,0.000351884,0.00154179,-0.00103386,1.93998e-06
0.000332805,4.7914e-05,-9.18423e-05,0.00107456,0.000754499,-0.000255181
-0.000344006,0.000528862,0.000357294,-0.000898223,-0.000940776,0.0008734
0.000158863,0.000412333,-0.000246921,-0.00103965,0.000579255,0.000582835
7.84249e-05,-0.000156139,0.000494445,0.000840739,-0.000582861,0.000157906
0.000236591,-0.000324276,-0.000237459,0.000730065,0.000580486,-0.000451711
-0.000539595,-0.000142619,0.000604658,-0.00085665,-0.00194376,-0.000557059
0.000935577,-0.000525808,-0.000975634,0.00174043,0.00232345,-0.000574727
-0.000357196,0.000330687,0.000491248,-0.000642655,-0.00118337,0.000469805
5.51924e-05,-0.000240622,9.51947e-05,-0.000286934,0.000242702,1.794e-05
-0.000665607,0.000300618,0.000806292,-0.000332771,-0.0023136,0.00030715
-5.55919e-05,-0.000692542,5.23414e-05,0.00107254,-0.000335928,-0.00129762
0.000345953,0.000594866,-0.000490908,-0.00132539,0.00121981,0.0011945
0.000367085,-0.000266817,-0.000651611,-0.000538581,0.00184481,-5.58761e-05
-2.77276e-05,3.67171e-05,-0.000227536,0.000198599,0.00043564,-0.000135283
-0.00026549,-0.00020814,0.000491615,0.000607061,-0.00139073,-0.000740281
-4.55804e-05,7.29328e-05,-1.66983e-05,-0.00129068,-4.01277e-05,0.000156941
-0.000575463,-0.000142179,0.000381955,-0.000351745,-0.00123319,-0.000545108
-0.000284322,0.000517593,0.00044312,0.000198186,-0.00138974,0.000422908
0.000549469,-0.000645386,-0.000518434,0.000871047,0.00187908,-0.000963826
7.30243e-05,0.000254046,-0.000113316,-0.000747605,0.000221148,0.000210275
0.000279398,0.000381044,-0.000231563,0.000484894,0.000466854,0.000789338
7.57305e-05,6.02505e-05,0.000164661,0.00035715,-0.00033838,-0.000123376
-0.00015931,0.000346348,0.000240415,-0.00212251,-0.000307646,0.000312144
0.00066953,-0.0002265,-0.000388897,0.000288331,0.00132081,7.00278e-05
0.00047379,-0.000199023,-0.000918352,-0.000167747,0.00184958,-0.000765907
-0.000146108,0.000260338,0.00012094,0.000871528,-0.000292858,0.000695276
-0.000249637,4.8756e-05,0.000450445,-0.000754373,-0.00131949,0.00062753
0.000147942,0.000317824,6.32554e-05,0.000798494,7.23438e-06,0.000810976
-0.000294181,0.000336645,6.54399e-05,0.000138477,-7.72996e-05,0.000377415
-9.68321e-05,-0.000349163,0.000231992,-0.000510058,-0.000618953,-0.000534618
-0.000567892,-3.14182e-05,0.000496993,-0.00116179,-0.0011444,-0.000775929
0.000166514,-0.000454828,-6.18585e-05,0.00260919,0.000443517,-1.22898e-06
0.000111027,0.000399019,-4.11695e-05,-6.35781e-05,0.000295646,0.000852349
0.000163569,-0.00041533,-0.000321104,-0.00130991,0.000609436,-0.00103078
-2.69512e-05,-0.000458303,-0.000331509,0.000856122,0.000643589,-0.0012447
7.59776e-06,0.00051841,0.000215495,0.000312325,-0.000457942,0.00132642
0.000157256,-8.63826e-06,-0.000226183,-0.00118199,0.000819081,-0.000321218
-0.000393732,-0.000532266,0.00067391,0.00150483,-0.00169194,-0.00116565
0.000194391,0.000564751,-0.000324612,0.000405797,0.000635261,0.00138003
0.00012953,-1.65886e-05,-0.000216408,-0.000238093,0.000423523,-0.000286174
0.000160255,0.000382055,-0.000392324,-0.00134552,0.000601836,0.00101622
-0.000123881,-0.000215022,-0.00010556,0.000480355,8.17702e-05,-0.000273145
-0.000156419,0.000106097,0.000177705,0.00107914,-0.000265003,0.000210524
-0.000309476,-3.61818e-05,0.000710933,-0.000785509,-0.00138301,0.000304505
0.000250427,-0.000205472,-0.000299962,-0.000286316,0.000841226,-0.000353788
0.00055511,-0.0003486,-0.000685098,0.0010298,0.0017672,-0.000885971
-0.000359269,1.79837e-05,0.000503446,-0.00148355,-0.000997287,6.00364e-05
-0.000443333,0.000499616,0.000253695,-0.000636961,-0.000902271,0.000990032
4.42681e-05,0.00031515,0.000368534,0.00099939,-0.000601555,0.000659164
0.000396834,0.000189247,-0.000214027,-7.97637e-05,0.000568052,0.000439711
-4.98576e-05,7.80623e-05,9.44179e-05,-0.00159999,-0.000508263,-0.000519099
0.000281113,-0.000212335,-0.000174152,0.000547974,0.00054812,-0.000739864
-0.000540581,1.03639e-05,0.00016961,0.001281,-0.00084104,0.000155717
-0.00034603,-0.000425047,0.000741952,-0.000400713,-0.00143692,-0.00110242
0.000115668,-0.000333422,3.96872e-05,0.00109507,0.000155724,0.000175784
0.000282335,0.000114105,-0.000566001,0.000779076,0.00131019,0.000576035
0.000241183,1.6381e-05,-0.000599983,-2.31486e-05,0.000955573,0.000383982
6.60472e-05,-8.99193e-05,-0.000126524,-0.000456258,8.02505e-05,-0.000300261
-3.88636e-06,-0.000569152,0.000158433,0.00046064,0.000115986,-0.00130869
8.70413e-05,-0.000120703,-0.000187977,-0.000254252,0.00048955,-0.000413821
3.7188e-05,0.000170007,-9.99086e-05,-0.000610319,8.90215e-05,0.000374121
0.000228616,-8.042e-05,1.53601e-05,-0.00108511,0.00029673,-0.000399853
-0.000208208,0.00130911,-0.000163666,-0.000275449,-3.96792e-05,0.00218521
0.000385249,-0.000383077,-0.000476858,-0.000110009,0.000942698,-0.00115872
-0.000110431,-0.000168535,0.00014178,-0.000154051,-0.000340559,4.06396e-05
0.00021991,0.000978998,-0.000117054,0.00102327,0.00042242,0.00182853
0.000146557,-0.000420754,-7.81249e-05,-0.000172569,0.000281762,-0.000582448
-0.000447371,-0.000492204,0.000341005,-0.0010983,-0.00101855,-0.00103747
0.000267666,-0.00036691,-0.000191162,0.000691873,0.000764703,-0.000692479
0.000136736,0.00029415,-7.65958e-05,0.00105061,3.50268e-05,0.000581069
9.11575e-05,0.0001961,-5.10639e-05,-0.00123238,2.34107e-05,0.000388263
-0.000463391,0.000109796,0.000333638,0.000127946,-0.000953489,0.000258315
0.00037259,-0.00036992,-0.000495001,0.000735397,0.00160237,-0.00012313
0.000111914,0.000196543,-5.664e-06,0.000586064,3.66222e-05,0.000212914
-0.000197983,-0.000291277,0.000182418,-0.000654502,-0.000387718,-0.000152596
-0.000152887,-7.80953e-05,0.000147051,0.00124025,-0.00049594,-0.000200777
-0.000122827,4.24683e-05,0.000123471,0.000432856,-0.000568013,-0.00039
0.000253351,6.71473e-05,-0.000180161,-0.00113561,0.000745703,-0.000259123
-0.000329761,-0.000549759,0.000683949,0.000931318,-0.00135883,-0.000212762
-0.000266229,-0.00011703,4.49645e-05,0.000750696,-0.000256367,-0.000496154
0.000325809,0.00024911,-0.000312268,0.000106393,0.00056077,6.27875e-05
1.84293e-05,-0.000140117,-0.000270004,-0.000993099,0.000281119,-0.000350901
-0.000151168,0.000173919,0.000361705,-0.000615252,-0.000544337,0.000159048
8.36292e-05,0.00087201,-0.000325917,9.69119e-06,0.000606122,0.00170597
7.66144e-05,-4.89621e-05,-0.000242747,0.000251878,0.000641514,0.000350526
-4.37035e-05,-0.000425756,0.000111628,-0.00152752,-0.000129079,-0.000972031
4.47589e-05,-0.000230037,-0.000173669,0.000933268,0.000233385,9.88043e-05
0.000500984,-0.00101611,-0.000260889,0.000967055,0.00104264,-0.00134339
-7.17574e-06,0.000743929,0.000301293,-0.00193116,-0.000274108,0.000553518
-0.000365459,0.000380535,2.68324e-05,5.60796e-05,-0.0004201,0.000624715
-1.29595e-05,0.000253707,-0.00013813,0.000783325,3.93632e-05,0.00041612
-0.000375786,0.000169094,0.000388204,-0.00093583,-0.0013247,0.000278002
-0.000633598,0.000600299,0.000764122,-0.000780463,-0.00194504,0.00113547
0.000233086,-0.000750775,-0.000202805,0.00218526,0.000559391,-0.00104644
0.000291866,-0.000161175,-0.000459441,-2.00118e-05,0.00140446,-0.000238113
5.16485e-05,0.000332006,0.000672329,-0.00100487,-0.0012089,-2.13708e-05
-0.000136813,0.000126869,-0.000272725,0.000198928,7.0346e-05,0.000241893
-2.40001e-05,-0.000260465,0.000203812,0.000967329,-0.000365344,-0.000232729
0.000210105,0.00049553,-0.000481963,-0.00102463,0.00120019,0.000632642
-0.000106911,-0.000282095,0.000321939,-0.000844632,-0.000880928,-0.000364927
0.000263932,-0.000150235,-4.78249e-05,0.000873964,0.00053696,-0.000500511
-0.00011747,4.6295e-06,0.000179751,0.00128184,-0.00029162,0.00047923
5.30057e-05,-8.37767e-05,-0.000224578,-0.00150607,0.000692594,-0.000492488
-0.000326741,-0.000719321,0.000350675,0.00130764,-0.000744686,-0.00118159
-0.000573841,0.000133751,0.000521668,0.000939606,-0.00185815,0.00097564
0.000430243,0.000178174,-0.000713958,-0.00144793,0.00188614,-0.000259549
0.000354255,0.000273686,-6.97384e-05,-0.000795839,0.00046325,0.000476066
0.000236162,-0.000123738,-4.65228e-05,0.00155883,0.000308808,-7.68701e-05
-0.000177803,-0.00042183,0.000231427,0.00105808,-0.000918411,-0.000510044
-0.000144017,0.000209391,-0.000282122,-0.00231827,0.000274707,-0.000135777
-0.000165198,0.000493807,0.00052185,0.000624523,-0.00126071,0.00111453
-0.000313511,0.000436103,-0.00017575,0.000700696,0.000191005,0.000579494
0.000262208,-8.3487e-05,-0.00026226,-0.000372625,0.00101442,0.000157177
0.000153842,-0.00032398,-0.000149402,-0.00111711,0.000438908,-0.00126478
-4.96141e-05,-0.000361654,0.000270176,0.00173643,-0.000831714,6.63828e-05
-0.000446749,0.000339412,0.000228836,-0.00179819,-0.000873929,0.000341528
0.000561504,-0.000747277,-0.000477676,0.00148574,0.00151078,-0.0012758
-7.59031e-05,0.000576228,-0.000198752,-6.64602e-05,0.000357521,0.00120868
6.44743e-05,0.00086614,1.0409e-05,-0.000389355,-0.000236446,0.0011012
-4.67025e-05,-0.000603884,0.000300473,-0.000232712,-0.000569758,-0.001161
0.000100251,-9.63631e-05,-0.000144096,-0.00153243,0.000507135,-0.000379993
-0.000110894,-0.000388344,-0.000162722,0.00154254,0.000100689,-0.000647841
-0.000258224,0.000297721,0.000458638,-7.77174e-05,-0.000901945,0.000611614
0.000337545,-5.19006e-05,-0.000690809,-0.00154378,0.00124408,-0.000241246
-0.000284684,-0.000447644,0.000535961,-0.000141675,-0.00101588,-0.000363722
-0.000414542,9.36267e-05,0.00030081,0.00169685,-0.00115212,-4.10218e-05
0.000451696,0.000312925,-8.51739e-05,-0.000293071,0.000438392,0.000623042
0.000233766,0.000390077,-0.00046302,-0.000670009,0.00108645,0.000972529
-0.000300927,0.000259978,0.000465239,0.000502769,-0.00103897,0.000647802
-0.000111068,-0.00054385,1.64998e-05,0.0016786,-0.000280396,-0.00116851
0.000512733,-0.000701841,-0.000432939,-0.000557601,0.00149432,-0.00123697
-0.000177758,7.37413e-05,0.000541008,-0.000445449,-0.00109727,-0.000529103
-0.000296139,0.00027867,0.000294013,-0.000208116,-0.000968837,0.001017
0.000301055,-0.000373695,-0.000628762,0.000795622,0.00159208,-0.000338037
6.41694e-05,-0.000621348,-9.49008e-05,-0.000656414,2.99e-05,-0.00143123
-0.00014604,0.000535408,4.19749e-05,0.000357431,0.000175123,0.00126772
-0.000118277,-0.000199629,5.33529e-05,0.000901365,-0.000120585,-0.000170927
0.000487073,0.000242096,-0.000382891,-0.000808239,0.00136339,0.000345649
-0.00012104,-0.000540893,0.000326181,-0.000465106,-0.000864928,-0.000622063
0.000212817,0.000629945,5.88939e-06,0.000408998,7.28421e-05,0.000830536
-0.000177048,0.000313123,-0.000220914,0.000700676,0.000285948,0.000717241
-0.000344134,-0.000187349,0.000470585,-0.000327905,-0.00125308,1.93202e-05
0.000546318,0.000844779,-0.00023529,-0.00122895,0.000690389,0.00125878
-0.000206347,-0.00058786,-0.000200342,0.00188651,0.000140853,-0.00096416
-9.12294e-05,0.000366012,0.000277603,-0.000735969,-0.000555776,-4.61583e-05
-0.000107114,6.82859e-06,-0.000226061,-0.000685968,0.000279182,0.000389171
-0.000297578,-0.000707007,0.000467159,0.00149424,-0.00125768,-0.00140665
7.40071e-05,-0.000191646,0.000104672,0.000617244,-4.43591e-05,-0.00119916
-0.000222978,0.00032196,0.000276583,-0.00065256,-0.000823668,0.00112777
0.000213419,-0.000246408,-0.000316138,0.000181185,0.000657386,0.000456407
-0.000199011,-0.000256835,0.000264362,1.3195e-05,-0.000530897,-0.00116363
0.000229469,2.52113e-05,-0.000324257,0.00141785,0.000852498,0.000527956
0.000152966,0.000459991,-0.000216107,-0.00214633,0.00056834,0.000648498
-8.52174e-06,0.000366344,0.000174967,-0.000413655,-0.000270752,0.000432122
0.000308677,0.000205438,-0.000120428,0.000165001,0.000706458,0.000287695
0.000457321,-0.000526447,-0.000261779,0.00123483,0.00102784,-0.000660868
-0.000512616,-0.000187543,0.000425439,-0.000823089,-0.00131537,-0.00063052
-0.000115609,0.000392885,-0.000334244,0.000278051,0.000566806,0.000622336
-0.000171876,-0.000794612,5.05623e-05,0.000530332,-0.000178866,-0.0016439
0.000382163,0.000259364,0.000325184,-0.000784432,-0.000119254,0.000569877
-1.11976e-05,0.000746527,-0.000230609,-0.00134467,0.000239894,0.00116685
-7.51641e-06,-0.000326369,-0.0001538,0.000874841,0.000159953,-0.00065911
0.000309391,0.000339115,-0.000339571,-0.00123494,0.000993623,0.00060455
-0.000470127,0.000407429,0.000511149,-0.00129794,-0.00143097,0.000959971
-6.64879e-05,-0.000233856,-0.000302572,0.00119024,0.000727143,-0.000310995
0.000385122,-0.00015589,-0.000295939,0.000793377,0.000897018,-0.000207406
-0.000602676,-9.45523e-06,0.000432895,-0.00132299,-0.00149537,-0.000393766
7.09277e-05,0.000506364,0.000124936,0.00118108,-0.000503502,0.000781404
-7.29112e-05,-0.000274802,-7.97861e-05,0.000117338,-5.40654e-06,-0.000265284
0.000339431,0.000468047,-0.000558827,-0.00115054,0.00158469,0.000610594
-0.000272243,5.76152e-06,0.000452152,-0.00159377,-0.00118143,1.39731e-05
0.00049491,-0.000284371,-0.000436126,0.001332,0.00130575,-0.00038489
-0.000236011,-0.000440096,0.000127742,-0.000400442,-0.000573245,-0.000905845
4.60042e-06,-5.12646e-06,0.000197394,0.00127179,-0.000237698,-0.000211431
0.000134541,0.000916136,-0.000212814,1.31058e-05,0.000728495,0.00201624
-0.000497208,-0.000615,0.000301962,1.68602e-05,-0.0011954,-0.00120592
0.000438303,-0.000392056,-0.00013522,0.000282371,0.000884201,-0.000804007
6.74473e-05,-9.77811e-05,-0.000146672,-0.000646482,0.000114738,-0.000698899
4.50109e-05,-0.000353435,-9.78496e-05,0.00110079,7.65298e-05,-0.000112445
-0.00020069,0.000177307,9.08494e-05,0.000321107,-0.000268508,0.000127574
7.28994e-06,6.2473e-05,0.000198148,-0.000544903,-0.000271742,0.000341839
-0.000131588,-0.000155082,0.000456333,0.00155439,-0.0012127,0.000324792
0.000247539,0.00122348,4.18743e-05,-0.00117961,0.000315754,0.00192186
0.000150534,-0.000671657,-0.000601096,-0.000265892,0.00108693,-0.000979828
-0.000104811,0.000397021,0.00019183,-0.000318827,-0.000481891,0.000755682
-0.000190025,0.000446118,-3.51299e-05,0.000770859,8.873e-06,0.00106024
-0.000105859,0.000219858,-4.87984e-05,-0.00133812,0.000243285,-1.27562e-05
-1.76275e-05,-0.000465795,-0.000255238,-0.000341492,0.000244351,-0.000795326
3.46211e-05,-0.000129141,0.00024091,0.00146768,-0.000486764,2.57034e-05
0.00042707,0.000241052,-0.000370061,-0.000398889,0.000974719,0.000411236
1.21414e-05,0.000588589,-6.04245e-05,-0.00120238,0.000237541,0.0012244
-1.28253e-05,-0.000380525,-1.49355e-05,0.000969695,-7.89674e-05,-0.000527857
-0.000192956,-0.000628912,0.000557131,0.00142632,-0.00102174,-0.00155869
0.000245171,9.86874e-05,-0.000742554,-0.00113844,0.00140156,4.95353e-06
-4.68542e-05,8.66397e-05,7.72902e-05,-0.00150499,-0.000416588,3.61595e-06
5.22797e-05,-0.000445133,-5.01692e-05,0.000833653,0.000671742,-0.000293804
6.04719e-05,-0.000138904,0.00042364,0.000774195,-0.000821116,-0.000294196
-2.71753e-05,-0.000628269,-0.000123808,-0.000161944,0.000246783,-0.00195872
0.000254588,0.000173602,-0.000268794,-0.00129481,0.000576816,0.00045804
-0.000354429,0.000421892,0.000188516,0.000200975,-0.000584599,0.000698197
-9.52748e-05,-0.000275422,0.000263254,0.000731344,-0.000482514,-0.000577992
-8.44038e-05,-0.000519944,0.000200875,-0.000510874,-0.000558952,-0.000843637
-7.71469e-05,-0.000385443,0.00015932,0.000100219,-0.000610009,-0.000562844
-5.1337e-05,0.00148089,0.000106344,-0.00011452,-0.00040684,0.00253568
0.000411442,0.000257892,-0.000510649,-0.00107478,0.0015028,2.58331e-05
-0.000129661,9.52595e-05,0.000190237,-0.000288617,-0.000297337,0.000273369
-0.000998643,-0.000242774,0.00100017,0.000913741,-0.00275563,-0.000211621
0.00035687,-0.000287443,-0.000525605,0.00116455,0.00136988,-0.000954525
0.000353567,0.000201487,-0.000649269,-0.000919035,0.00170748,0.000570918
0.000145743,-0.000547077,0.000323002,0.00190229,-0.00092473,-0.000473017
-0.000180008,0.000622833,-6.01937e-05,-0.000691314,9.55208e-05,0.000931256
-9.91555e-05,-0.000554394,-6.56327e-05,0.000786715,0.00030113,-0.000625158
0.000280176,8.57442e-06,-0.000498602,-0.00139324,0.00131439,4.31151e-05
5.03084e-05,-0.000372438,-8.1663e-06,0.00173482,-0.000155305,-0.00043151
0.000169979,-0.0001027,-0.000329681,-4.9039e-05,0.000927983,-0.000477804
-2.24521e-06,-0.000214058,7.90424e-05,-0.000793787,-0.000175442,-0.000127502
-1.53416e-06,-0.000372282,5.26937e-05,-0.0005631,-0.000116959,-0.000734694
-0.000698297,0.00043308,0.00079813,0.000263009,-0.00240884,0.000362066
-0.000151144,0.000215108,0.00029499,0.000603185,-0.000718894,0.000497622
-0.000283737,0.000449608,8.9317e-05,-0.000975128,-0.00047926,0.000725732
0.000355902,0.00015411,-0.000333575,0.000218518,0.000886933,0.000646834
0.000394587,0.000248438,-0.000572032,0.000260369,0.00186013,0.000267872
0.000267789,-2.81628e-05,0.000101105,0.000207377,-0.00026616,-0.000471139
-4.4992e-06,-0.000563113,-4.00028e-05,-4.41534e-05,-0.000177393,-0.00126436
0.000447824,-0.000336549,-0.00058801,0.000513099,0.00180022,-0.000842841
-0.000241825,0.000453942,0.000462994,0.000185443,-0.00113064,0.00103764
-0.000207559,0.000284751,-0.000102407,-0.000656188,-0.000104125,0.000692141
-0.00023308,-0.000401338,0.000205136,0.0083368,-0.000626485,0.00101017
-0.000265891,-0.000335204,0.000455787,0.00778384,-0.00106734,0.000672055
5.34105e-05,-0.000601259,0.000147804,0.00470103,-0.000392054,5.45436e-05
0.000481284,-0.000486901,-0.000482945,0.00222256,0.00151256,-0.000776253
-0.000443836,-0.000638454,3.47035e-05,0.00369176,-0.000528251,-0.000911789
0.000228313,3.20511e-05,-0.000344518,0.00247962,0.000616866,0.000434703
-0.000152377,-0.00042662,0.000174388,0.00108937,-0.000227649,-0.000916678
-0.000232896,0.000135423,0.000460702,0.000659441,-0.00103873,0.000595396
0.000322363,-0.000620905,-0.000492262,0.00305726,0.00130811,-0.000456513
-1.12075e-05,-0.000275197,0.000289762,0.000909385,-0.000571722,-0.00049477
0.000123942,6.19647e-05,-0.000151265,-1.42242e-05,0.000505845,0.000320306
-0.00016435,-0.000319784,0.000542427,0.000255984,-0.00134387,-0.000245615
-0.000266419,-0.000561046,0.00026955,0.00225863,-0.000895944,-0.000558143
4.84514e-05,-0.00024277,-0.000438167,0.000932706,0.000846465,-0.000627816
-6.24234e-05,-0.000469674,-1.86838e-05,-0.000186702,7.56842e-06,-0.000811547
0.000283804,0.00128193,-0.000441782,-0.00955185,0.000881485,0.000156147
-0.00013613,0.00133674,0.000134961,-0.00690476,-0.000288621,0.00131118
-0.000254318,4.06282e-05,0.000631626,-0.0055359,-0.000924009,-0.00128196
-0.00036821,0.000946141,0.000359319,-0.0040114,-0.00070886,0.0013023
0.000137694,0.00134952,-0.000265711,-0.00339491,0.000589256,0.00237577
0.000191069,0.000451529,1.12557e-05,-0.00330115,-0.000174603,0.000634312
4.88872e-05,-0.00011469,-0.000206328,-0.00241832,0.000688493,-0.000783461
-9.87279e-05,4.34338e-05,0.000206861,-0.000135368,-0.000427985,0.000290245
-0.000248815,0.00044813,3.05945e-05,-0.00125274,-0.00028537,0.000423815
0.000243169,-0.000663991,-0.000490228,-0.00112317,0.00125368,-0.000962664
0.000277221,0.00024677,-0.000183904,-0.000677254,0.000360976,0.000210389
-8.76441e-05,0.000241967,8.42582e-05,-0.000414327,-0.000553561,-0.000116177
0.000397003,-0.000254441,-4.33495e-05,-2.96999e-05,0.000425204,-0.000214682
-9.60876e-05,-0.000215532,-0.000202865,-0.00111635,4.61072e-05,-0.000955427
0.000187536,0.000345569,-0.000316639,0.000301425,0.000587475,0.000312698
-0.000310902,-0.000738096,0.000537321,0.0016721,-0.00113415,-0.00103775
-0.000500698,0.000383911,0.000569942,-0.000223891,-0.00140576,0.000810538
-6.12095e-05,-0.000427679,0.000193638,-0.000795437,-0.000524805,-0.00031163
0.000363049,0.000560293,-0.000422115,0.000814317,0.00133114,0.00120071
0.000221102,0.000307918,-0.000255972,-0.00131353,0.000650084,-1.17199e-05
