0.325776,-0.000129135,0.784562,0.653834,-0.270747,0.652735,-0.270434
0.325776,-0.000130382,0.784559,0.653835,-0.27075,0.652732,-0.270436
0.325775,-0.000130875,0.784562,0.653833,-0.270748,0.652735,-0.270434
0.325776,-0.000128872,0.784561,0.653835,-0.270747,0.652734,-0.270435
0.325776,-0.000127797,0.784561,0.653833,-0.270747,0.652734,-0.270437
0.325776,-0.000128623,0.784561,0.653834,-0.270747,0.652734,-0.270436
0.325777,-0.000127899,0.78456,0.653836,-0.270746,0.652733,-0.270435
0.325776,-0.000127162,0.784561,0.653834,-0.270747,0.652733,-0.270437
0.325777,-0.000126523,0.78456,0.653836,-0.270746,0.652733,-0.270436
0.325776,-0.00012771,0.784561,0.653835,-0.270745,0.652734,-0.270434
0.325777,-0.000128967,0.784561,0.653834,-0.270749,0.652733,-0.270437
0.325776,-0.000128404,0.784561,0.653834,-0.270747,0.652734,-0.270435
0.325775,-0.000127155,0.784561,0.653835,-0.270746,0.652734,-0.270436
0.325776,-0.000127217,0.78456,0.653835,-0.270746,0.652734,-0.270436
0.325777,-0.000127986,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325776,-0.000128401,0.784561,0.653835,-0.270746,0.652734,-0.270434
0.325774,-0.000130581,0.784562,0.653832,-0.270748,0.652735,-0.270435
0.325775,-0.000128436,0.784562,0.653833,-0.270746,0.652735,-0.270435
0.325775,-0.000126266,0.784561,0.653835,-0.270746,0.652733,-0.270437
0.325775,-0.000127067,0.784561,0.653835,-0.270746,0.652733,-0.270436
0.325775,-0.000127727,0.784561,0.653835,-0.270745,0.652735,-0.270435
0.325776,-0.000127922,0.784561,0.653835,-0.270747,0.652734,-0.270434
0.325775,-0.0001277,0.78456,0.653835,-0.270746,0.652734,-0.270435
0.325777,-0.000127205,0.784561,0.653835,-0.270746,0.652733,-0.270435
0.325775,-0.000127702,0.784562,0.653834,-0.270745,0.652735,-0.270435
0.325775,-0.000126864,0.784562,0.653834,-0.270746,0.652733,-0.270437
0.325775,-0.000128242,0.784561,0.653835,-0.270746,0.652734,-0.270436
0.325777,-0.000128108,0.78456,0.653835,-0.270746,0.652733,-0.270434
0.325774,-0.000126843,0.784563,0.653833,-0.270746,0.652735,-0.270437
0.325777,-0.000127773,0.784559,0.653836,-0.270746,0.652733,-0.270434
0.325777,-0.000127883,0.78456,0.653835,-0.270748,0.652732,-0.270436
0.325776,-0.000126814,0.784561,0.653835,-0.270746,0.652734,-0.270436
0.325777,-0.000128581,0.784559,0.653836,-0.270747,0.652733,-0.270434
0.325776,-0.000129101,0.784562,0.653834,-0.270748,0.652734,-0.270435
0.325775,-0.000127933,0.78456,0.653835,-0.270746,0.652734,-0.270434
0.325774,-0.000127141,0.784562,0.653834,-0.270746,0.652734,-0.270437
0.325779,-0.00012655,0.784558,0.653838,-0.270746,0.652731,-0.270435
0.325776,-0.000128736,0.784562,0.653834,-0.270747,0.652735,-0.270435
0.325778,-0.000127501,0.784559,0.653836,-0.270747,0.652732,-0.270437
0.325776,-0.000125515,0.784562,0.653835,-0.270744,0.652734,-0.270437
0.325777,-0.000128684,0.78456,0.653835,-0.270748,0.652733,-0.270435
0.325777,-0.000128631,0.78456,0.653835,-0.270748,0.652732,-0.270435
0.325776,-0.000126298,0.784561,0.653836,-0.270744,0.652735,-0.270433
0.325775,-0.000126603,0.784562,0.653834,-0.270745,0.652735,-0.270435
0.325777,-0.000128646,0.78456,0.653835,-0.270749,0.652731,-0.270437
0.325777,-0.000129065,0.784561,0.653834,-0.270749,0.652733,-0.270436
0.325778,-0.000129675,0.784559,0.653835,-0.270749,0.652732,-0.270435
0.325777,-0.000126402,0.78456,0.653836,-0.270745,0.652734,-0.270433
0.325777,-0.000128033,0.784559,0.653836,-0.270748,0.652732,-0.270436
0.325776,-0.000128024,0.784561,0.653835,-0.270747,0.652733,-0.270436
0.325777,-0.000127559,0.784559,0.653835,-0.270748,0.652732,-0.270437
0.325776,-0.000126639,0.78456,0.653836,-0.270746,0.652733,-0.270435
0.325778,-0.000130146,0.784559,0.653835,-0.27075,0.652732,-0.270435
0.325774,-0.000128751,0.784562,0.653833,-0.270747,0.652735,-0.270437
0.325775,-0.000129574,0.784562,0.653832,-0.270748,0.652735,-0.270437
0.325776,-0.000128717,0.784561,0.653834,-0.270748,0.652734,-0.270436
0.325777,-0.000128958,0.784561,0.653835,-0.270747,0.652734,-0.270435
0.325777,-0.000126468,0.78456,0.653836,-0.270745,0.652733,-0.270435
0.325775,-0.00013021,0.784561,0.653833,-0.270748,0.652734,-0.270435
0.325776,-0.000127568,0.784561,0.653835,-0.270746,0.652733,-0.270436
0.325776,-0.000127767,0.784561,0.653834,-0.270747,0.652734,-0.270436
0.325776,-0.000128051,0.784562,0.653834,-0.270747,0.652733,-0.270437
0.325776,-0.000128686,0.784561,0.653834,-0.270747,0.652734,-0.270435
0.325776,-0.000128371,0.78456,0.653834,-0.270748,0.652733,-0.270437
0.325776,-0.000127195,0.784561,0.653834,-0.270747,0.652733,-0.270437
0.325777,-0.000126913,0.78456,0.653836,-0.270745,0.652733,-0.270435
0.325777,-0.000130643,0.784559,0.653836,-0.270749,0.652732,-0.270434
0.325775,-0.000128393,0.78456,0.653835,-0.270748,0.652732,-0.270437
0.325776,-0.000126957,0.78456,0.653836,-0.270746,0.652733,-0.270435
0.325776,-0.000127732,0.78456,0.653836,-0.270746,0.652734,-0.270434
0.325776,-0.000127474,0.78456,0.653835,-0.270747,0.652733,-0.270437
0.325775,-0.000127442,0.784561,0.653835,-0.270746,0.652733,-0.270437
0.325775,-0.000127129,0.784562,0.653835,-0.270745,0.652734,-0.270436
0.325777,-0.000129383,0.784559,0.653835,-0.270749,0.652732,-0.270435
0.325777,-0.000128372,0.78456,0.653835,-0.270748,0.652733,-0.270435
0.325775,-0.000128564,0.784562,0.653834,-0.270745,0.652736,-0.270434
0.325775,-0.000127697,0.784561,0.653835,-0.270745,0.652735,-0.270434
0.325775,-0.000127858,0.784561,0.653834,-0.270747,0.652734,-0.270436
0.325775,-0.000127723,0.784561,0.653835,-0.270745,0.652735,-0.270434
0.325777,-0.000127941,0.78456,0.653836,-0.270746,0.652733,-0.270435
0.325776,-0.000127961,0.784562,0.653834,-0.270748,0.652733,-0.270437
0.325776,-0.000127378,0.78456,0.653835,-0.270747,0.652733,-0.270437
0.325777,-0.000127765,0.78456,0.653836,-0.270746,0.652733,-0.270434
0.325777,-0.000126382,0.78456,0.653836,-0.270745,0.652734,-0.270434
0.325774,-0.000129262,0.784563,0.653832,-0.270747,0.652736,-0.270436
0.325777,-0.000127634,0.784561,0.653836,-0.270744,0.652734,-0.270433
0.325776,-0.000129184,0.784562,0.653834,-0.270746,0.652735,-0.270433
0.325775,-0.000127795,0.784561,0.653835,-0.270746,0.652734,-0.270435
0.325775,-0.000128586,0.784563,0.653834,-0.270745,0.652736,-0.270434
0.325775,-0.000129161,0.784562,0.653834,-0.270746,0.652735,-0.270434
0.325775,-0.000130036,0.784562,0.653832,-0.270749,0.652734,-0.270437
0.325777,-0.000128465,0.78456,0.653835,-0.270747,0.652734,-0.270434
0.325776,-0.000127738,0.784562,0.653835,-0.270745,0.652735,-0.270434
0.325775,-0.000130024,0.784563,0.653832,-0.270747,0.652736,-0.270435
0.325776,-0.00012897,0.784561,0.653834,-0.270747,0.652734,-0.270434
0.325775,-0.000128746,0.784563,0.653833,-0.270747,0.652735,-0.270436
0.325775,-0.000127137,0.784562,0.653834,-0.270744,0.652735,-0.270435
0.325776,-0.000127611,0.784562,0.653834,-0.270746,0.652734,-0.270436
0.325775,-0.000127641,0.784562,0.653835,-0.270745,0.652735,-0.270435
0.325776,-0.000126778,0.784561,0.653835,-0.270744,0.652735,-0.270434
0.325776,-0.000126449,0.78456,0.653835,-0.270746,0.652733,-0.270436
0.325775,-0.000129994,0.784562,0.653833,-0.270749,0.652734,-0.270437
0.325776,-0.000128035,0.78456,0.653836,-0.270746,0.652733,-0.270434
0.325775,-0.000126793,0.784562,0.653834,-0.270744,0.652735,-0.270435
0.325776,-0.000125367,0.784561,0.653836,-0.270746,0.652733,-0.270437
0.325775,-0.000128656,0.784562,0.653834,-0.270746,0.652735,-0.270435
0.325776,-0.000130634,0.784561,0.653834,-0.270749,0.652734,-0.270435
0.325775,-0.000124303,0.784562,0.653835,-0.270744,0.652733,-0.270439
0.325776,-0.00012695,0.78456,0.653835,-0.270746,0.652733,-0.270437
0.325775,-0.000127449,0.784562,0.653835,-0.270745,0.652734,-0.270435
0.325778,-0.000126251,0.784559,0.653837,-0.270745,0.652732,-0.270435
0.325775,-0.000126378,0.78456,0.653835,-0.270746,0.652733,-0.270437
0.325776,-0.000128821,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325779,-0.000127984,0.784558,0.653837,-0.270748,0.652731,-0.270435
0.325775,-0.000126639,0.78456,0.653835,-0.270747,0.652733,-0.270436
0.325774,-0.00012805,0.784562,0.653833,-0.270747,0.652735,-0.270437
0.325776,-0.000126967,0.78456,0.653836,-0.270745,0.652733,-0.270435
0.325777,-0.000128163,0.784559,0.653835,-0.270749,0.652732,-0.270435
0.325777,-0.0001271,0.78456,0.653836,-0.270746,0.652733,-0.270435
0.325775,-0.000124963,0.784562,0.653835,-0.270743,0.652734,-0.270437
0.325775,-0.000127566,0.784562,0.653834,-0.270747,0.652733,-0.270438
0.325777,-0.000127714,0.78456,0.653836,-0.270746,0.652733,-0.270435
0.325775,-0.000127101,0.784562,0.653835,-0.270745,0.652734,-0.270436
0.325776,-0.000127257,0.784561,0.653835,-0.270745,0.652734,-0.270435
0.325775,-0.000128812,0.784562,0.653833,-0.270747,0.652735,-0.270436
0.325775,-0.0001286,0.784562,0.653834,-0.270746,0.652734,-0.270435
0.325775,-0.000128864,0.78456,0.653834,-0.270748,0.652733,-0.270436
0.325776,-0.000126499,0.78456,0.653835,-0.270746,0.652733,-0.270437
0.325776,-0.000126522,0.78456,0.653836,-0.270745,0.652733,-0.270436
0.325776,-0.000130099,0.784561,0.653834,-0.270749,0.652734,-0.270436
0.325776,-0.000128423,0.78456,0.653835,-0.270748,0.652732,-0.270437
0.325775,-0.000128113,0.784561,0.653834,-0.270748,0.652733,-0.270437
0.325777,-0.00012805,0.784559,0.653836,-0.270747,0.652732,-0.270435
0.325776,-0.000128969,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325775,-0.000128853,0.784561,0.653834,-0.270748,0.652734,-0.270436
0.325777,-0.000128968,0.784559,0.653836,-0.270749,0.652732,-0.270436
0.325774,-0.000127133,0.784561,0.653834,-0.270745,0.652735,-0.270436
0.325776,-0.000126682,0.784562,0.653835,-0.270745,0.652734,-0.270437
0.325776,-0.000128277,0.78456,0.653835,-0.270746,0.652733,-0.270435
0.325776,-0.000130063,0.78456,0.653834,-0.270749,0.652734,-0.270434
0.325776,-0.000127981,0.784561,0.653834,-0.270748,0.652733,-0.270437
0.325778,-0.000127333,0.784559,0.653836,-0.270747,0.652731,-0.270437
0.325778,-0.00012769,0.784558,0.653837,-0.270746,0.652732,-0.270434
0.325776,-0.000128849,0.784561,0.653834,-0.270747,0.652734,-0.270435
0.325776,-0.000130919,0.784561,0.653833,-0.27075,0.652733,-0.270437
0.325775,-0.000128903,0.784563,0.653834,-0.270745,0.652735,-0.270435
0.325777,-0.000129273,0.784561,0.653835,-0.270748,0.652733,-0.270436
0.325776,-0.000126212,0.784562,0.653834,-0.270745,0.652734,-0.270436
0.325777,-0.00012905,0.78456,0.653835,-0.270747,0.652734,-0.270433
0.325777,-0.000129343,0.78456,0.653835,-0.270748,0.652733,-0.270434
0.325776,-0.000126262,0.784561,0.653836,-0.270744,0.652734,-0.270435
0.325776,-0.00012942,0.78456,0.653834,-0.270748,0.652734,-0.270435
0.325776,-0.00012761,0.784562,0.653835,-0.270745,0.652735,-0.270434
0.325776,-0.000127441,0.784562,0.653835,-0.270745,0.652734,-0.270434
0.325776,-0.000125815,0.784561,0.653835,-0.270745,0.652733,-0.270436
0.325776,-0.000129887,0.784562,0.653833,-0.270747,0.652735,-0.270434
0.325777,-0.000128923,0.78456,0.653835,-0.270748,0.652732,-0.270436
0.325776,-0.000126761,0.784561,0.653835,-0.270746,0.652734,-0.270435
0.325776,-0.000128089,0.784561,0.653835,-0.270745,0.652735,-0.270433
0.325776,-0.00012865,0.78456,0.653836,-0.270745,0.652734,-0.270433
0.325779,-0.000128902,0.784559,0.653836,-0.270748,0.652732,-0.270435
0.325776,-0.000128505,0.784561,0.653835,-0.270744,0.652735,-0.270433
0.325777,-0.00012882,0.78456,0.653836,-0.270746,0.652734,-0.270433
0.325777,-0.000129688,0.78456,0.653835,-0.270748,0.652733,-0.270434
0.325776,-0.000127986,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325776,-0.000128682,0.784561,0.653835,-0.270747,0.652734,-0.270435
0.325775,-0.000129603,0.784562,0.653832,-0.270749,0.652734,-0.270437
0.325778,-0.000127621,0.784559,0.653836,-0.270748,0.652731,-0.270437
0.325778,-0.000128627,0.784559,0.653836,-0.270747,0.652732,-0.270435
0.325777,-0.000128362,0.784559,0.653836,-0.270747,0.652733,-0.270435
0.325777,-0.000127565,0.784561,0.653835,-0.270747,0.652733,-0.270435
0.325776,-0.000127065,0.784561,0.653835,-0.270746,0.652733,-0.270436
0.325777,-0.000128347,0.784559,0.653836,-0.270747,0.652732,-0.270435
0.325777,-0.00012658,0.784559,0.653836,-0.270746,0.652732,-0.270436
0.325777,-0.000129921,0.78456,0.653836,-0.270747,0.652733,-0.270434
0.325775,-0.000127132,0.784562,0.653835,-0.270744,0.652735,-0.270435
0.325777,-0.000127194,0.78456,0.653835,-0.270748,0.652732,-0.270437
0.325777,-0.000127505,0.784559,0.653836,-0.270747,0.652732,-0.270436
0.325777,-0.000127545,0.78456,0.653836,-0.270745,0.652733,-0.270435
0.325776,-0.000127778,0.78456,0.653835,-0.270746,0.652733,-0.270435
0.325776,-0.000127796,0.784561,0.653835,-0.270746,0.652733,-0.270437
0.325776,-0.000128675,0.784561,0.653834,-0.270746,0.652734,-0.270435
0.325776,-0.000128047,0.78456,0.653835,-0.270748,0.652733,-0.270437
0.325777,-0.000127193,0.784559,0.653836,-0.270747,0.652732,-0.270436
0.325778,-0.000127547,0.784559,0.653837,-0.270745,0.652733,-0.270432
0.325778,-0.000126983,0.784558,0.653837,-0.270745,0.652732,-0.270434
0.325776,-0.000127164,0.784561,0.653834,-0.270747,0.652733,-0.270437
0.325777,-0.00012902,0.784558,0.653836,-0.27075,0.652731,-0.270437
0.325777,-0.000127879,0.784559,0.653836,-0.270748,0.652732,-0.270435
0.325778,-0.00012546,0.784558,0.653837,-0.270746,0.652731,-0.270436
0.325778,-0.000129704,0.784558,0.653836,-0.270749,0.652732,-0.270435
0.325777,-0.00012833,0.784559,0.653836,-0.270748,0.652732,-0.270436
0.325778,-0.000128338,0.784558,0.653837,-0.270748,0.652731,-0.270435
0.325778,-0.000128339,0.784558,0.653837,-0.270748,0.652732,-0.270434
0.325778,-0.000126926,0.784558,0.653837,-0.270746,0.652731,-0.270436
0.325778,-0.000128597,0.784558,0.653837,-0.270747,0.652732,-0.270433
0.325778,-0.000128101,0.784558,0.653836,-0.270749,0.652731,-0.270436
0.325777,-0.000128681,0.78456,0.653835,-0.270748,0.652733,-0.270435
0.325776,-0.000126961,0.784561,0.653835,-0.270744,0.652734,-0.270436
0.325777,-0.00012773,0.78456,0.653835,-0.270747,0.652732,-0.270438
0.325778,-0.000126845,0.784558,0.653837,-0.270746,0.652732,-0.270435
0.325778,-0.000127855,0.784557,0.653838,-0.270747,0.652731,-0.270434
0.325777,-0.000126508,0.78456,0.653836,-0.270746,0.652732,-0.270436
0.325778,-0.00012954,0.784559,0.653835,-0.27075,0.652732,-0.270436
0.325778,-0.000127352,0.784558,0.653837,-0.270747,0.652731,-0.270436
0.325778,-0.000127856,0.784558,0.653837,-0.270747,0.652731,-0.270435
0.325777,-0.000129868,0.78456,0.653835,-0.27075,0.652732,-0.270436
0.325777,-0.000127448,0.78456,0.653836,-0.270748,0.652732,-0.270437
0.325777,-0.000127059,0.784561,0.653835,-0.270746,0.652733,-0.270435
0.325777,-0.000127126,0.784561,0.653835,-0.270747,0.652733,-0.270436
0.325776,-0.000128349,0.784561,0.653834,-0.270747,0.652734,-0.270435
0.325776,-0.000128593,0.784561,0.653835,-0.270745,0.652735,-0.270433
0.325777,-0.000128843,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325777,-0.000128589,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325777,-0.000128152,0.78456,0.653836,-0.270747,0.652733,-0.270435
0.325777,-0.000128482,0.78456,0.653836,-0.270747,0.652732,-0.270436
0.325777,-0.000127417,0.78456,0.653835,-0.270748,0.652732,-0.270438
0.325776,-0.000127648,0.784561,0.653835,-0.270746,0.652733,-0.270437
0.325773,-0.000127212,0.784563,0.653833,-0.270745,0.652735,-0.270437
0.325775,-0.000128629,0.784561,0.653833,-0.270748,0.652734,-0.270437
0.325775,-0.000128992,0.784561,0.653834,-0.270748,0.652734,-0.270436
0.325776,-0.000128902,0.784561,0.653834,-0.270747,0.652734,-0.270436
0.325776,-0.00012604,0.784561,0.653835,-0.270746,0.652733,-0.270439
0.325775,-0.000128487,0.784562,0.653833,-0.270748,0.652734,-0.270438
0.325776,-0.00012805,0.784561,0.653835,-0.270745,0.652734,-0.270435
0.325777,-0.00012805,0.78456,0.653836,-0.270747,0.652732,-0.270436
0.325775,-0.000126696,0.784562,0.653835,-0.270744,0.652735,-0.270434
0.325776,-0.000129032,0.784561,0.653834,-0.270747,0.652734,-0.270436
0.325776,-0.000127195,0.784561,0.653835,-0.270746,0.652733,-0.270436
0.325777,-0.000127996,0.78456,0.653835,-0.270748,0.652732,-0.270436
0.325776,-0.000128685,0.78456,0.653835,-0.270747,0.652734,-0.270435
0.325774,-0.000126536,0.784563,0.653834,-0.270744,0.652735,-0.270436
0.325774,-0.000128917,0.784563,0.653832,-0.270748,0.652735,-0.270437
0.325775,-0.000128689,0.784562,0.653834,-0.270745,0.652735,-0.270435
0.325775,-0.000128394,0.784562,0.653834,-0.270747,0.652734,-0.270437
0.325774,-0.000125796,0.784563,0.653834,-0.270744,0.652735,-0.270438
0.325775,-0.000127894,0.784562,0.653834,-0.270747,0.652734,-0.270437
0.325776,-0.000128109,0.78456,0.653836,-0.270745,0.652734,-0.270434
0.325774,-0.000126921,0.784564,0.653833,-0.270745,0.652735,-0.270438
0.325774,-0.000126497,0.784562,0.653834,-0.270746,0.652734,-0.270436
0.325775,-0.000127518,0.784562,0.653834,-0.270745,0.652734,-0.270436
0.325775,-0.000128997,0.784561,0.653834,-0.270748,0.652733,-0.270437
0.325775,-0.000128476,0.784562,0.653834,-0.270748,0.652733,-0.270438
0.325776,-0.000128912,0.784561,0.653834,-0.270748,0.652734,-0.270437
0.325775,-0.00012805,0.784562,0.653833,-0.270746,0.652735,-0.270436
0.325774,-0.000128805,0.784563,0.653833,-0.270747,0.652735,-0.270437
0.325774,-0.000128993,0.784564,0.653831,-0.270748,0.652735,-0.270438
0.325775,-0.00012802,0.784562,0.653834,-0.270745,0.652735,-0.270435
0.325776,-0.000129593,0.784561,0.653835,-0.270747,0.652734,-0.270434
0.325777,-0.000125733,0.784559,0.653836,-0.270746,0.652733,-0.270435
0.325776,-0.000126493,0.78456,0.653836,-0.270746,0.652732,-0.270436
0.325775,-0.000129689,0.784562,0.653834,-0.270748,0.652734,-0.270435
0.325776,-0.000128904,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325775,-0.000128747,0.784562,0.653834,-0.270747,0.652734,-0.270436
0.325775,-0.00012682,0.784562,0.653835,-0.270744,0.652735,-0.270435
0.325775,-0.0001283,0.784562,0.653834,-0.270746,0.652734,-0.270436
0.325776,-0.00012899,0.78456,0.653834,-0.270749,0.652733,-0.270437
0.325776,-0.000128955,0.784561,0.653835,-0.270747,0.652733,-0.270435
0.325777,-0.00012891,0.78456,0.653835,-0.270748,0.652732,-0.270436
0.325776,-0.000128423,0.78456,0.653836,-0.270746,0.652733,-0.270435
0.325778,-0.000128049,0.784559,0.653837,-0.270746,0.652732,-0.270434
0.325777,-0.000128631,0.78456,0.653836,-0.270747,0.652733,-0.270434
0.325777,-0.000127078,0.78456,0.653835,-0.270746,0.652733,-0.270436
0.325777,-0.000126587,0.78456,0.653836,-0.270747,0.652732,-0.270437
0.325778,-0.000128423,0.784558,0.653836,-0.270747,0.652731,-0.270435
0.325778,-0.000129665,0.784558,0.653836,-0.27075,0.652731,-0.270435
0.325779,-0.00012903,0.784559,0.653836,-0.27075,0.65273,-0.270437
0.325776,-0.00013004,0.78456,0.653834,-0.27075,0.652732,-0.270437
0.325777,-0.000128403,0.784558,0.653837,-0.270747,0.652732,-0.270433
0.325777,-0.000129183,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325776,-0.000125717,0.78456,0.653836,-0.270745,0.652733,-0.270435
0.325776,-0.000127915,0.784559,0.653836,-0.270747,0.652732,-0.270435
0.325777,-0.000128923,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325777,-0.000127179,0.784561,0.653835,-0.270748,0.652732,-0.270437
0.325777,-0.000126038,0.78456,0.653836,-0.270746,0.652732,-0.270437
0.325777,-0.000127076,0.784559,0.653836,-0.270746,0.652732,-0.270435
0.325777,-0.000128631,0.78456,0.653835,-0.270748,0.652733,-0.270436
0.325777,-0.000128684,0.784559,0.653836,-0.270748,0.652732,-0.270434
0.325778,-0.000127996,0.784559,0.653836,-0.270746,0.652733,-0.270434
0.325777,-0.000127131,0.784559,0.653837,-0.270746,0.652733,-0.270434
0.325776,-0.000128488,0.784562,0.653833,-0.270747,0.652734,-0.270437
0.325777,-0.000127997,0.784561,0.653835,-0.270746,0.652733,-0.270435
0.325777,-0.000127225,0.784561,0.653835,-0.270746,0.652733,-0.270436
0.325776,-0.000127039,0.784561,0.653835,-0.270745,0.652734,-0.270435
0.325775,-0.000128227,0.784562,0.653833,-0.270748,0.652734,-0.270436
0.325777,-0.000127558,0.784559,0.653837,-0.270745,0.652733,-0.270435
0.325777,-0.000127221,0.78456,0.653836,-0.270746,0.652732,-0.270436
0.325777,-0.000131164,0.784561,0.653834,-0.270749,0.652733,-0.270434
0.325777,-0.000126181,0.78456,0.653837,-0.270744,0.652733,-0.270434
0.325778,-0.00012833,0.784558,0.653837,-0.270746,0.652732,-0.270433
0.325778,-0.000126992,0.784558,0.653837,-0.270748,0.652731,-0.270436
0.325778,-0.000130409,0.784559,0.653835,-0.27075,0.652732,-0.270435
0.325778,-0.000128003,0.784558,0.653837,-0.270747,0.652732,-0.270435
0.325777,-0.000128271,0.78456,0.653836,-0.270747,0.652732,-0.270436
0.325776,-0.000127922,0.78456,0.653834,-0.270748,0.652733,-0.270437
0.325775,-0.000127075,0.784562,0.653834,-0.270744,0.652735,-0.270435
0.325777,-0.000128799,0.784559,0.653836,-0.270748,0.652732,-0.270435
0.325777,-0.000129602,0.78456,0.653835,-0.27075,0.652732,-0.270436
0.325776,-0.000127996,0.78456,0.653835,-0.270749,0.652732,-0.270437
0.325777,-0.000127652,0.784559,0.653837,-0.270744,0.652733,-0.270432
0.325776,-0.000128277,0.784561,0.653834,-0.270747,0.652733,-0.270437
0.325776,-0.000130928,0.784561,0.653833,-0.270749,0.652734,-0.270435
0.325777,-0.000127441,0.784559,0.653836,-0.270747,0.652732,-0.270437
0.325775,-0.000127932,0.784562,0.653834,-0.270744,0.652736,-0.270435
0.325777,-0.000130101,0.78456,0.653835,-0.270749,0.652732,-0.270436
0.325777,-0.000128603,0.78456,0.653835,-0.270748,0.652733,-0.270437
0.325778,-0.00012863,0.784558,0.653837,-0.270748,0.652732,-0.270433
0.325777,-0.000127194,0.784561,0.653836,-0.270746,0.652733,-0.270435
0.325778,-0.000127766,0.784559,0.653836,-0.270748,0.652732,-0.270435
0.325775,-0.00012783,0.784562,0.653834,-0.270746,0.652734,-0.270436
0.325777,-0.000128968,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325777,-0.000128166,0.784559,0.653836,-0.270749,0.652731,-0.270436
0.325776,-0.000127767,0.784561,0.653834,-0.270746,0.652735,-0.270435
0.325776,-0.000127886,0.784561,0.653835,-0.270745,0.652734,-0.270434
0.325777,-0.00012805,0.78456,0.653837,-0.270744,0.652734,-0.270433
0.325777,-0.000130139,0.78456,0.653835,-0.27075,0.652732,-0.270435
0.325775,-0.000127465,0.784562,0.653834,-0.270745,0.652734,-0.270436
0.325776,-0.000130026,0.78456,0.653834,-0.27075,0.652733,-0.270437
0.325776,-0.0001284,0.784561,0.653835,-0.270748,0.652733,-0.270435
0.325776,-0.000128758,0.784561,0.653834,-0.270747,0.652734,-0.270435
0.325777,-0.000128509,0.78456,0.653835,-0.270748,0.652732,-0.270437
0.325777,-0.000128737,0.784559,0.653835,-0.270749,0.652732,-0.270436
0.325777,-0.000127993,0.784561,0.653834,-0.270747,0.652733,-0.270436
0.325777,-0.000127286,0.78456,0.653837,-0.270745,0.652733,-0.270434
0.325776,-0.000127735,0.78456,0.653834,-0.270748,0.652733,-0.270436
0.325777,-0.000128999,0.784559,0.653836,-0.270748,0.652732,-0.270435
0.325777,-0.000128277,0.78456,0.653836,-0.270746,0.652733,-0.270433
0.325777,-0.000125909,0.78456,0.653836,-0.270746,0.652732,-0.270436
0.325777,-0.00012742,0.78456,0.653836,-0.270747,0.652732,-0.270436
0.325778,-0.000130091,0.784559,0.653835,-0.270749,0.652732,-0.270435
0.325778,-0.000125721,0.784559,0.653838,-0.270743,0.652733,-0.270433
0.325777,-0.000128589,0.784559,0.653836,-0.270749,0.652732,-0.270435
0.325778,-0.000128819,0.784558,0.653837,-0.270748,0.652732,-0.270434
0.325777,-0.000128623,0.78456,0.653836,-0.270745,0.652734,-0.270433
0.325778,-0.000127271,0.784558,0.653838,-0.270746,0.652732,-0.270432
0.325776,-0.000127987,0.784561,0.653835,-0.270747,0.652733,-0.270436
0.325777,-0.000128382,0.784559,0.653836,-0.270746,0.652732,-0.270435
0.325776,-0.000125811,0.78456,0.653836,-0.270745,0.652733,-0.270436
0.325777,-0.000126435,0.78456,0.653836,-0.270746,0.652732,-0.270437
0.325776,-0.00012383,0.784559,0.653838,-0.270743,0.652732,-0.270436
0.325777,-0.000127532,0.784559,0.653836,-0.270747,0.652732,-0.270435
0.325776,-0.000127863,0.78456,0.653835,-0.270748,0.652732,-0.270437
0.325778,-0.000128358,0.784558,0.653837,-0.270748,0.652732,-0.270433
0.325777,-0.000130101,0.78456,0.653835,-0.270749,0.652733,-0.270434
0.325775,-0.000127136,0.784561,0.653835,-0.270746,0.652734,-0.270436
0.325776,-0.000126745,0.78456,0.653836,-0.270744,0.652734,-0.270434
0.325778,-0.000127322,0.784559,0.653837,-0.270747,0.652731,-0.270435
0.325777,-0.000128871,0.784559,0.653836,-0.270747,0.652732,-0.270434
0.325776,-0.000128099,0.784561,0.653833,-0.270748,0.652733,-0.270437
0.325774,-0.000128421,0.784563,0.653832,-0.270746,0.652735,-0.270438
0.325776,-0.000127712,0.784561,0.653835,-0.270745,0.652735,-0.270433
0.325776,-0.000126471,0.784561,0.653835,-0.270746,0.652733,-0.270436
0.325776,-0.000127506,0.784561,0.653834,-0.270747,0.652733,-0.270438
0.325777,-0.000128112,0.784559,0.653836,-0.270747,0.652733,-0.270435
0.325776,-0.000127569,0.784561,0.653835,-0.270746,0.652733,-0.270436
0.325775,-0.000128114,0.784561,0.653834,-0.270748,0.652734,-0.270437
0.325775,-0.000126472,0.784562,0.653835,-0.270745,0.652734,-0.270436
0.325776,-0.000126253,0.784561,0.653836,-0.270744,0.652734,-0.270435
