0.0791837,-0.578249,0.591753,-0.0657596,0.132636,-0.0131394
0.0799116,-0.577931,0.59132,-0.065662,0.132607,-0.0131486
0.0807168,-0.577227,0.591812,-0.0655022,0.132618,-0.0131965
0.0817686,-0.574967,0.593022,-0.0650608,0.13251,-0.0133026
0.0816108,-0.571722,0.596749,-0.0645188,0.132699,-0.0134306
0.0793065,-0.569427,0.601002,-0.0640322,0.133076,-0.0135465
0.0782794,-0.56801,0.601568,-0.0635502,0.132948,-0.013683
0.0796437,-0.566094,0.597992,-0.0631073,0.132327,-0.0138504
0.0804572,-0.563509,0.594081,-0.0626447,0.131743,-0.014016
0.0802184,-0.560826,0.593687,-0.0620139,0.131404,-0.014169
0.0793529,-0.557781,0.597798,-0.0612108,0.131388,-0.014313
0.0793884,-0.553853,0.602967,-0.0604112,0.131489,-0.0144691
0.0820937,-0.550659,0.604184,-0.0598706,0.131252,-0.0146259
0.0847933,-0.549528,0.600993,-0.0596502,0.130778,-0.0147229
0.0843695,-0.549169,0.597538,-0.0595431,0.130549,-0.0147448
0.0811419,-0.549609,0.595757,-0.059482,0.130646,-0.0146962
0.0780729,-0.550715,0.593095,-0.0594289,0.130591,-0.0146084
0.0776709,-0.550646,0.589798,-0.0591164,0.130098,-0.0145538
0.0776782,-0.549561,0.589801,-0.0587021,0.129849,-0.0145197
0.0776926,-0.548075,0.59296,-0.0584081,0.130038,-0.0144907
0.0794847,-0.54592,0.595977,-0.0580772,0.130084,-0.0144997
0.0798759,-0.543609,0.598291,-0.0577573,0.130173,-0.0145219
0.0777365,-0.542407,0.600246,-0.0576989,0.130574,-0.0145264
0.0765513,-0.542357,0.600498,-0.0577705,0.130766,-0.0145474
0.0783705,-0.541238,0.600155,-0.0574467,0.130344,-0.0146532
0.0812638,-0.538443,0.601866,-0.0567182,0.129749,-0.014827
0.0822578,-0.536013,0.603747,-0.0560792,0.129371,-0.0149793
0.0815076,-0.534773,0.603118,-0.0557782,0.129132,-0.0150797
0.0799204,-0.534294,0.601785,-0.0557675,0.129127,-0.0151359
0.0785028,-0.534282,0.600537,-0.0558112,0.129148,-0.0151631
0.0794259,-0.535835,0.588858,-0.0562591,0.128321,-0.0151716
0.0837336,-0.541107,0.55415,-0.0579903,0.126107,-0.0151322
0.0889645,-0.54792,0.506284,-0.0604721,0.123223,-0.015053
0.0925726,-0.551948,0.465693,-0.0624163,0.120785,-0.0149915
0.0957397,-0.552917,0.441085,-0.0634424,0.119163,-0.0149753
0.0994337,-0.552009,0.430907,-0.0636728,0.118189,-0.0149946
0.10401,-0.551094,0.418394,-0.0640332,0.117069,-0.0150125
0.109904,-0.55285,0.387223,-0.0656406,0.115172,-0.0149786
0.115693,-0.557272,0.348779,-0.068021,0.113174,-0.0148797
0.118379,-0.562603,0.322048,-0.0700038,0.112001,-0.014731
0.11783,-0.566236,0.311221,-0.0709237,0.111586,-0.0146023
0.116789,-0.567166,0.31426,-0.070677,0.111522,-0.0145371
0.11741,-0.566266,0.327726,-0.0695864,0.111593,-0.0145169
0.119215,-0.564473,0.346858,-0.0680991,0.111769,-0.0145155
0.119784,-0.563403,0.369576,-0.0666709,0.112367,-0.0144781
0.118576,-0.563053,0.395987,-0.0653521,0.113482,-0.0143843
0.115294,-0.562916,0.426882,-0.0640159,0.115112,-0.0142351
0.109992,-0.562546,0.461241,-0.0626181,0.11716,-0.0140516
0.10416,-0.561443,0.49127,-0.0613172,0.119011,-0.0138678
0.0995379,-0.560541,0.512773,-0.0602511,0.120225,-0.0136987
0.0967668,-0.560041,0.531337,-0.0592412,0.121071,-0.0135635
0.0959918,-0.558411,0.553255,-0.0579772,0.121913,-0.0134898
0.097776,-0.555428,0.577021,-0.0565275,0.122644,-0.0134834
0.100318,-0.55301,0.596587,-0.0554386,0.12324,-0.0134922
0.101487,-0.552329,0.61099,-0.0549005,0.123871,-0.0134655
0.101137,-0.551916,0.623464,-0.0544853,0.12453,-0.0134228
0.0998873,-0.549357,0.637525,-0.0535264,0.125013,-0.0134252
0.0991547,-0.545775,0.652289,-0.052072,0.125096,-0.0134629
0.0998728,-0.54409,0.662443,-0.0511272,0.125014,-0.0134508
0.101197,-0.544141,0.668045,-0.0509882,0.125152,-0.0133639
0.101625,-0.54523,0.672903,-0.0510597,0.125434,-0.0132334
0.101032,-0.54789,0.675381,-0.0513167,0.12565,-0.0130719
0.0994728,-0.550745,0.674671,-0.0518306,0.12589,-0.0129053
0.0972745,-0.553454,0.673429,-0.0523975,0.126198,-0.012752
0.0956573,-0.557779,0.671957,-0.0530374,0.126398,-0.0125922
0.095227,-0.562199,0.669323,-0.0535811,0.126296,-0.012448
0.0954665,-0.564059,0.666997,-0.0536829,0.125923,-0.0123624
0.0957426,-0.563704,0.666736,-0.0534302,0.125566,-0.0123171
0.0968621,-0.563412,0.666082,-0.0532408,0.125203,-0.0122683
0.0991577,-0.563377,0.663601,-0.0531493,0.124696,-0.012225
0.102187,-0.562374,0.658704,-0.0531434,0.12409,-0.0122033
0.10511,-0.561404,0.650401,-0.0534873,0.123531,-0.0121619
0.106754,-0.561843,0.642399,-0.0540522,0.123216,-0.0120718
0.107752,-0.563091,0.638752,-0.0545101,0.123191,-0.0119569
0.109318,-0.563218,0.638777,-0.0546755,0.123262,-0.0118631
0.110145,-0.563579,0.63961,-0.0546545,0.123259,-0.0117706
0.107986,-0.565967,0.639955,-0.0546742,0.123324,-0.0116323
0.103805,-0.567832,0.639891,-0.0545916,0.123444,-0.0114855
0.100537,-0.568546,0.638012,-0.054482,0.12339,-0.0113635
0.0993038,-0.569632,0.6336,-0.0545582,0.123108,-0.0112611
0.0996825,-0.570368,0.630028,-0.0545604,0.12272,-0.0111949
0.101543,-0.569942,0.627557,-0.054416,0.122243,-0.0111798
0.103964,-0.569057,0.625039,-0.054326,0.12179,-0.0112007
0.104609,-0.569551,0.623044,-0.0544508,0.121614,-0.0112084
0.102701,-0.571187,0.621194,-0.0546709,0.121642,-0.0111981
0.09912,-0.570888,0.621695,-0.0547073,0.121966,-0.0112245
0.0958726,-0.569094,0.624908,-0.054691,0.122578,-0.0112929
0.0946853,-0.568529,0.627819,-0.0548162,0.123066,-0.0113692
0.095492,-0.56901,0.626414,-0.0551234,0.123117,-0.0114558
0.096553,-0.56958,0.619725,-0.0555853,0.122813,-0.0115546
0.0952124,-0.57015,0.612264,-0.0561581,0.122738,-0.0116282
0.0922303,-0.570518,0.607236,-0.0567979,0.123105,-0.0116748
0.0896575,-0.570863,0.604925,-0.0573518,0.123629,-0.0117145
0.0876309,-0.572435,0.602232,-0.0579615,0.124064,-0.0117162
0.0865797,-0.574367,0.596745,-0.0586575,0.124238,-0.0116889
0.0869875,-0.574477,0.591231,-0.0591132,0.124201,-0.0116851
0.0881042,-0.573269,0.589071,-0.0591627,0.124114,-0.011702
0.0886237,-0.572307,0.589864,-0.0590049,0.124121,-0.0117067
0.0876207,-0.572008,0.591413,-0.0590218,0.124449,-0.0116781
0.0857885,-0.571881,0.591723,-0.0593456,0.125041,-0.0116221
0.0839664,-0.57234,0.590042,-0.0598916,0.125648,-0.0115423
0.0810837,-0.573488,0.589564,-0.0603918,0.126364,-0.011441
0.0772693,-0.574105,0.590693,-0.0606265,0.12709,-0.0113477
0.0739583,-0.573419,0.592155,-0.0606147,0.127677,-0.0112819
0.0715399,-0.572524,0.593046,-0.0606638,0.128221,-0.0112215
0.0699511,-0.573582,0.588412,-0.0610568,0.128383,-0.0111446
0.0691337,-0.576466,0.579295,-0.0615595,0.128033,-0.0110695
0.0689711,-0.579471,0.572574,-0.0619118,0.127694,-0.0110199
0.0697937,-0.58158,0.567961,-0.0622003,0.127486,-0.0110065
0.07136,-0.58189,0.563605,-0.0624153,0.127312,-0.0110325
0.0726293,-0.580424,0.561694,-0.0624215,0.12731,-0.0110889
0.0729954,-0.579002,0.562225,-0.062227,0.127394,-0.0111613
0.0729005,-0.577945,0.564632,-0.0618042,0.127433,-0.0112564
0.0721971,-0.575976,0.568896,-0.0611352,0.127504,-0.0113779
0.0698847,-0.573309,0.574628,-0.0603043,0.127701,-0.0115053
0.0662261,-0.571109,0.580825,-0.0594822,0.127995,-0.0116172
0.0636629,-0.569477,0.584113,-0.0588084,0.128023,-0.0117288
0.0642739,-0.567432,0.58447,-0.0581596,0.127575,-0.0118882
0.0672736,-0.565003,0.585799,-0.0574564,0.126992,-0.01209
0.0719519,-0.565386,0.576666,-0.0576151,0.12595,-0.0122446
0.0784094,-0.571072,0.542004,-0.0596606,0.12388,-0.0122854
0.086274,-0.578434,0.493931,-0.0624982,0.12111,-0.0122976
0.0941643,-0.584121,0.450611,-0.0646841,0.118226,-0.0123573
0.0995177,-0.588797,0.419292,-0.0660889,0.11591,-0.012422
0.101145,-0.591955,0.40277,-0.0667337,0.114572,-0.0124835
0.100892,-0.592706,0.397312,-0.0667966,0.113984,-0.0125702
0.100782,-0.592078,0.398242,-0.0667053,0.113922,-0.0126708
0.0979819,-0.589589,0.416703,-0.0658859,0.115098,-0.0127741
0.0896167,-0.584135,0.465965,-0.0634371,0.118133,-0.0128813
0.0800108,-0.577115,0.531979,-0.0600725,0.122021,-0.0129888
0.0735826,-0.570279,0.594911,-0.0568733,0.125546,-0.0131001
0.0693599,-0.56543,0.648726,-0.0542177,0.12846,-0.0131832
0.0667326,-0.562999,0.689733,-0.052302,0.130634,-0.01322
0.0663222,-0.560981,0.71494,-0.0510038,0.131777,-0.0132622
0.0660663,-0.558851,0.727354,-0.0503221,0.132353,-0.0133047
0.0648823,-0.558269,0.732718,-0.0503243,0.132918,-0.0132963
0.0644639,-0.559735,0.73308,-0.0506436,0.133137,-0.0132553
0.0661289,-0.561316,0.728041,-0.050978,0.132725,-0.0132442
0.0706956,-0.562234,0.718305,-0.0515032,0.13193,-0.0132737
0.0767228,-0.563733,0.705883,-0.0524429,0.131178,-0.013292
0.0805576,-0.566409,0.69299,-0.0536293,0.130726,-0.0132674
0.0812307,-0.569729,0.680129,-0.0547267,0.130398,-0.0132205
0.0813249,-0.574844,0.653911,-0.0563832,0.129427,-0.0132088
0.0825235,-0.575813,0.643804,-0.0570144,0.129073,-0.013269
0.0843607,-0.576122,0.63568,-0.057341,0.128595,-0.0133584
0.0864448,-0.575793,0.630851,-0.0572781,0.128048,-0.0134731
0.0889072,-0.574018,0.627717,-0.0569619,0.127468,-0.0136253
0.0911775,-0.57186,0.622667,-0.0567011,0.126795,-0.0137801
0.0932301,-0.571392,0.617719,-0.0567332,0.126309,-0.0138957
0.0945848,-0.572752,0.614874,-0.0569777,0.126139,-0.0139675
0.0943935,-0.57433,0.614297,-0.0571158,0.126154,-0.014013
0.0933966,-0.575839,0.615252,-0.0572469,0.12634,-0.0140322
0.0924127,-0.577584,0.61443,-0.0575683,0.126513,-0.0140289
0.0910698,-0.577923,0.611679,-0.0576356,0.126378,-0.014045
0.0892204,-0.576104,0.61067,-0.0572199,0.12612,-0.0140907
0.0884174,-0.573997,0.612254,-0.0566728,0.12593,-0.01414
0.0898497,-0.572289,0.613698,-0.0562912,0.125729,-0.0141894
0.0922685,-0.570213,0.612241,-0.0560901,0.125428,-0.0142374
0.0930449,-0.568486,0.608439,-0.0558909,0.125035,-0.0142558
0.0931869,-0.567288,0.604171,-0.0555314,0.124462,-0.0142562
0.0948118,-0.566367,0.599107,-0.055104,0.123618,-0.0142498
0.0964061,-0.565697,0.594593,-0.0547383,0.122861,-0.0142151
0.0972151,-0.564126,0.592229,-0.0543551,0.122399,-0.0141725
0.0980059,-0.561705,0.591092,-0.0539806,0.122121,-0.0141328
0.0988898,-0.559351,0.592134,-0.0536036,0.122018,-0.0140912
0.0991115,-0.557667,0.595431,-0.0531103,0.12199,-0.0140559
0.099111,-0.557147,0.59703,-0.0527099,0.12181,-0.014025
0.0989733,-0.556614,0.596939,-0.0524572,0.121613,-0.0140004
0.0969638,-0.55452,0.597764,-0.0521378,0.121672,-0.014005
0.093769,-0.551427,0.598049,-0.0517229,0.121744,-0.0140592
0.0921953,-0.548804,0.59733,-0.0512061,0.121458,-0.0141474
0.0925687,-0.546737,0.595896,-0.0506709,0.120886,-0.0142428
0.0933838,-0.545175,0.592627,-0.0504318,0.12036,-0.0143146
0.0941842,-0.545329,0.589521,-0.0505084,0.120042,-0.0143252
0.0947471,-0.547556,0.589122,-0.0506393,0.119896,-0.0142662
0.0944576,-0.549934,0.588405,-0.0508656,0.119871,-0.0141728
0.0932392,-0.550147,0.585908,-0.0510544,0.11987,-0.0140923
0.0916645,-0.548279,0.583649,-0.0510167,0.119837,-0.0140255
0.0899542,-0.546245,0.582662,-0.0508748,0.11983,-0.0139411
0.0892247,-0.545104,0.582014,-0.0506748,0.119649,-0.0138426
0.0897457,-0.544222,0.579093,-0.0505582,0.119222,-0.0137337
0.0888819,-0.542471,0.578333,-0.0503393,0.119061,-0.0136053
0.0873333,-0.539336,0.582334,-0.0498093,0.1192,-0.0134882
0.0871604,-0.536434,0.584292,-0.0494128,0.119188,-0.0133778
0.0873238,-0.536193,0.582638,-0.0494285,0.119044,-0.0132297
0.0881955,-0.53739,0.581314,-0.0495957,0.118929,-0.013081
0.0899728,-0.537165,0.581533,-0.0496163,0.118856,-0.0129804
0.0911824,-0.535151,0.582738,-0.0493893,0.118813,-0.0129159
0.0918996,-0.532644,0.584054,-0.049083,0.118784,-0.0128724
0.0919391,-0.531505,0.582982,-0.0490737,0.118789,-0.0128181
0.0908226,-0.532783,0.576441,-0.0495081,0.118637,-0.0127266
0.0894376,-0.535616,0.566175,-0.05015,0.118238,-0.0126259
0.0890418,-0.5384,0.558854,-0.050637,0.117863,-0.0125607
0.0895993,-0.540225,0.557521,-0.0508008,0.117705,-0.0125352
0.0894351,-0.541691,0.560681,-0.0508664,0.117933,-0.012503
0.0881547,-0.543192,0.568687,-0.0508762,0.118623,-0.0124565
0.087911,-0.543216,0.578244,-0.0507189,0.119321,-0.0124528
0.0901743,-0.541699,0.58148,-0.0506721,0.119479,-0.0125016
0.0934987,-0.54086,0.578045,-0.0509024,0.11917,-0.0125522
0.0963327,-0.540282,0.574771,-0.0511861,0.11894,-0.0125928
0.0973581,-0.539596,0.574451,-0.0515128,0.119164,-0.0125944
0.0967697,-0.539789,0.576299,-0.0517607,0.119565,-0.0125467
0.0975022,-0.539036,0.580474,-0.0515038,0.119662,-0.0125296
0.0998509,-0.536647,0.585117,-0.0508914,0.119468,-0.0125513
0.101817,-0.534434,0.58667,-0.0504833,0.119226,-0.0125537
0.10263,-0.535188,0.584449,-0.0507407,0.119185,-0.0124807
0.101858,-0.540465,0.580571,-0.0515525,0.119344,-0.0123067
0.0995646,-0.546761,0.577301,-0.0523682,0.119612,-0.0121039
0.0977936,-0.550321,0.575603,-0.05291,0.119932,-0.0119704
0.0976286,-0.551433,0.57509,-0.0531544,0.120142,-0.0119283
0.0974504,-0.552419,0.57447,-0.0532928,0.120251,-0.011928
0.0964476,-0.555032,0.573013,-0.0537045,0.120484,-0.0119243
0.0950496,-0.557812,0.573606,-0.0541918,0.120975,-0.0119453
0.0941675,-0.558373,0.577307,-0.054213,0.121385,-0.0120433
0.0943344,-0.557922,0.580502,-0.0539698,0.121457,-0.0121882
0.0954395,-0.558846,0.5796,-0.0541201,0.121348,-0.0123148
0.0973892,-0.560432,0.574469,-0.0548001,0.121248,-0.0124171
0.0989785,-0.561025,0.570051,-0.0554736,0.121291,-0.0125153
0.0990397,-0.561139,0.568896,-0.0558568,0.121478,-0.0126081
0.0971501,-0.56133,0.569482,-0.0561352,0.121831,-0.0126764
0.0934161,-0.56092,0.57093,-0.056447,0.122452,-0.0127066
0.090679,-0.560145,0.571913,-0.0567748,0.122982,-0.0127194
0.09139,-0.560055,0.574794,-0.0569455,0.12322,-0.0127354
0.0936447,-0.560853,0.580691,-0.0570234,0.123467,-0.0127328
0.0954142,-0.562331,0.585548,-0.0571811,0.1237,-0.0127017
0.0966234,-0.564264,0.587851,-0.0573694,0.12376,-0.0126579
0.0970452,-0.566194,0.587653,-0.0575266,0.123652,-0.0126059
0.0977801,-0.566958,0.585508,-0.0576436,0.123421,-0.0125728
0.0988327,-0.56564,0.583915,-0.0576087,0.123254,-0.0125839
0.0988352,-0.563466,0.583665,-0.0575906,0.123401,-0.0126002
0.0979963,-0.561861,0.583642,-0.0577873,0.123819,-0.0125853
0.0961121,-0.561169,0.583532,-0.0580138,0.12427,-0.0125374
0.0938606,-0.561608,0.582119,-0.0584132,0.124714,-0.0124575
0.092962,-0.56281,0.578946,-0.0590671,0.125087,-0.0123663
0.0931899,-0.564298,0.575332,-0.0596338,0.125223,-0.0122878
0.0935891,-0.5665,0.571903,-0.0600842,0.125196,-0.0122129
0.0938988,-0.569516,0.567941,-0.0605352,0.125069,-0.0121217
0.0938697,-0.572134,0.563704,-0.0610159,0.125004,-0.0120175
0.0937985,-0.573324,0.560415,-0.061449,0.125096,-0.0119303
0.0934798,-0.573789,0.558203,-0.0617491,0.125239,-0.0118645
0.0920828,-0.574644,0.556937,-0.0620709,0.125554,-0.0117994
0.089632,-0.575362,0.557484,-0.0623856,0.126118,-0.0117522
0.0856838,-0.576809,0.560514,-0.0627572,0.127012,-0.0116992
0.0810534,-0.578594,0.565802,-0.063079,0.128067,-0.0116471
0.0781359,-0.577756,0.572229,-0.0629065,0.128772,-0.0116833
0.0772027,-0.575219,0.576103,-0.0625796,0.129035,-0.0117875
0.0760967,-0.573725,0.575257,-0.0625516,0.129069,-0.0118722
0.0744875,-0.573955,0.570333,-0.0628087,0.128909,-0.0119195
0.0738534,-0.574735,0.565025,-0.0632639,0.128802,-0.01195
0.0736068,-0.57537,0.563102,-0.0637855,0.129067,-0.0119566
0.0731785,-0.575627,0.564602,-0.0641487,0.129535,-0.0119508
0.0729144,-0.575477,0.566849,-0.0642448,0.129832,-0.011949
0.0719794,-0.575546,0.567851,-0.0642604,0.129977,-0.0119155
0.0701605,-0.575092,0.570859,-0.0641542,0.130307,-0.0118471
0.0678012,-0.574125,0.574942,-0.0640181,0.130802,-0.011758
0.0643865,-0.573578,0.576823,-0.0640847,0.13136,-0.0116362
0.0612223,-0.572825,0.576247,-0.0642846,0.131831,-0.0115117
0.0606438,-0.572758,0.57018,-0.0647606,0.13184,-0.0114071
0.0621109,-0.574962,0.560376,-0.0655695,0.131522,-0.0112981
0.0639237,-0.577649,0.551887,-0.0664567,0.131335,-0.0112004
0.0650771,-0.579774,0.544752,-0.0673238,0.131324,-0.0111378
0.0650371,-0.581064,0.539826,-0.0679278,0.131383,-0.0111229
0.0639755,-0.580191,0.540165,-0.0679206,0.131533,-0.0111741
0.0616359,-0.578571,0.543613,-0.0676227,0.131821,-0.0112469
0.0589556,-0.57845,0.545493,-0.067554,0.132099,-0.0112887
0.0582462,-0.578542,0.547161,-0.0674645,0.132167,-0.0113374
0.0587128,-0.577501,0.551336,-0.0671672,0.132253,-0.0114144
0.0578194,-0.577692,0.555654,-0.0671344,0.132625,-0.01145
0.0555695,-0.580656,0.557896,-0.0677125,0.133312,-0.0113991
0.0526336,-0.584164,0.559073,-0.0684293,0.134062,-0.0113149
0.0499682,-0.58561,0.559431,-0.0686375,0.134382,-0.0112823
0.0494196,-0.585232,0.558563,-0.0685044,0.134245,-0.0113116
0.0509741,-0.584488,0.556119,-0.0684593,0.133931,-0.0113722
0.0545119,-0.580487,0.552456,-0.0679222,0.133125,-0.0116137
0.053532,-0.577063,0.556587,-0.0670691,0.132974,-0.0117553
0.0515493,-0.574256,0.562316,-0.0662925,0.133071,-0.01187
0.0501227,-0.573098,0.566121,-0.0660489,0.133382,-0.0119392
0.0491939,-0.574278,0.566274,-0.0664572,0.133828,-0.0119464
0.0481201,-0.576806,0.564097,-0.0671108,0.134237,-0.0119139
0.0470095,-0.578851,0.562433,-0.0675947,0.134575,-0.0118707
0.0468476,-0.580629,0.561795,-0.0678685,0.134758,-0.0118203
0.047866,-0.582395,0.561452,-0.0678783,0.134629,-0.0117776
0.0502132,-0.582814,0.561542,-0.0675003,0.134155,-0.0117756
0.0531696,-0.582183,0.56191,-0.067042,0.133658,-0.0117973
0.0544381,-0.582,0.565077,-0.0666237,0.133672,-0.0117679
0.0561961,-0.581118,0.565871,-0.066267,0.13345,-0.0117757
0.0584316,-0.579498,0.565587,-0.06582,0.133057,-0.0118102
0.0593335,-0.579176,0.564092,-0.0656534,0.132819,-0.0118142
0.0582894,-0.580325,0.564427,-0.0657739,0.133044,-0.0117616
0.0562824,-0.580474,0.567066,-0.0658282,0.133527,-0.011708
0.0553452,-0.578324,0.567964,-0.0656395,0.133671,-0.011705
0.0559737,-0.574538,0.56728,-0.0651446,0.133345,-0.0117518
0.058011,-0.570648,0.567705,-0.0645268,0.132884,-0.0118242
0.0597472,-0.568972,0.568212,-0.0642599,0.132629,-0.011856
0.058837,-0.570353,0.569449,-0.0643158,0.13272,-0.011804
0.0571908,-0.57275,0.572285,-0.0643493,0.13291,-0.0117285
0.0574819,-0.574348,0.573285,-0.0643879,0.132859,-0.0116859
0.0585331,-0.575421,0.570775,-0.0645409,0.132586,-0.0116576
0.0590021,-0.575309,0.566805,-0.0646109,0.132232,-0.0116559
0.0595215,-0.573922,0.562319,-0.0645393,0.131789,-0.0116984
0.0604849,-0.573182,0.55805,-0.0645721,0.131388,-0.0117481
0.0618175,-0.573328,0.55697,-0.0648056,0.131381,-0.0117968
0.0631987,-0.573491,0.560009,-0.06504,0.131742,-0.011868
0.0643123,-0.572792,0.565237,-0.0650156,0.132122,-0.0119712
0.06532,-0.571285,0.569672,-0.0648441,0.132346,-0.0120898
0.0656661,-0.570292,0.572087,-0.064738,0.13246,-0.0121937
0.0657444,-0.569997,0.573999,-0.0645501,0.132409,-0.0122799
0.0654924,-0.569781,0.577922,-0.0641038,0.132303,-0.012347
0.0643947,-0.569293,0.580292,-0.0637656,0.132256,-0.0123893
0.0640702,-0.568678,0.576312,-0.0637821,0.131947,-0.0124207
0.0634448,-0.568974,0.571469,-0.0639117,0.131636,-0.0124211
0.0611751,-0.569704,0.57087,-0.0640846,0.13186,-0.0123887
0.0599753,-0.569582,0.570979,-0.0643248,0.132206,-0.0123722
0.0604199,-0.569228,0.56933,-0.0645709,0.132284,-0.0123723
0.0598511,-0.567702,0.578411,-0.0642694,0.132971,-0.0123912
0.0573141,-0.563066,0.61137,-0.0627112,0.135006,-0.0124637
0.0539027,-0.55666,0.657924,-0.0602526,0.137616,-0.0125816
0.0514516,-0.550804,0.697994,-0.0577384,0.13947,-0.0127278
0.0505621,-0.546935,0.724338,-0.0556401,0.140204,-0.0128698
0.0501574,-0.545393,0.740184,-0.0542843,0.140496,-0.0129499
0.0503361,-0.54566,0.747188,-0.0538,0.140657,-0.0129598
0.0506929,-0.547909,0.743757,-0.0541328,0.140493,-0.0129088
0.0507682,-0.550941,0.729662,-0.0550596,0.139864,-0.012816
0.0526822,-0.552434,0.711956,-0.0559285,0.138782,-0.0127431
0.0571147,-0.551836,0.697677,-0.0562606,0.137415,-0.0127233
0.0616907,-0.550375,0.68427,-0.0563511,0.13593,-0.0127155
0.0647882,-0.549661,0.668943,-0.0566624,0.134546,-0.0126692
0.0675532,-0.550768,0.65142,-0.0573681,0.133253,-0.0125883
0.0715891,-0.553141,0.630543,-0.0584184,0.131822,-0.0125101
0.0768256,-0.555036,0.609321,-0.059506,0.130351,-0.012462
0.082047,-0.555955,0.592282,-0.060296,0.129048,-0.0124536
0.0861331,-0.556431,0.580587,-0.0605496,0.127824,-0.0124829
0.0884816,-0.557133,0.573746,-0.0603701,0.126734,-0.012518
0.0896066,-0.559081,0.567871,-0.0603379,0.125894,-0.012527
0.0910453,-0.562593,0.558664,-0.0607483,0.125061,-0.0125244
0.0923552,-0.56659,0.548604,-0.06133,0.124291,-0.0125229
0.091961,-0.569796,0.543001,-0.0617964,0.123999,-0.0125196
0.0911567,-0.571159,0.542034,-0.0619162,0.123963,-0.0125522
0.0922814,-0.5702,0.542181,-0.0615681,0.123608,-0.012654
0.094413,-0.568763,0.540863,-0.0611201,0.122989,-0.0127669
0.0958864,-0.568725,0.537169,-0.0610744,0.1225,-0.0128253
0.0966656,-0.56875,0.534399,-0.0612028,0.122308,-0.0128604
0.0974256,-0.567537,0.534722,-0.0610604,0.12221,-0.0129173
0.0993322,-0.566454,0.535031,-0.060878,0.121968,-0.0129768
0.102397,-0.565934,0.535262,-0.0606492,0.121544,-0.013036
0.10533,-0.563591,0.539615,-0.059478,0.120678,-0.0131686
0.104212,-0.562956,0.541085,-0.0593139,0.120762,-0.013199
0.103052,-0.563475,0.539652,-0.0595552,0.120909,-0.013215
0.102946,-0.564999,0.536061,-0.0600141,0.120928,-0.0132243
0.103749,-0.566978,0.53397,-0.0603566,0.120884,-0.0132416
0.103687,-0.568323,0.536977,-0.0603322,0.121074,-0.0132745
0.103686,-0.567064,0.542126,-0.0598918,0.121246,-0.0133569
0.104834,-0.564389,0.545333,-0.059456,0.12126,-0.0134738
0.105207,-0.562962,0.547903,-0.0592623,0.121414,-0.0135719
0.104468,-0.56323,0.551341,-0.0590955,0.121633,-0.0136443
0.104465,-0.563442,0.556035,-0.0587766,0.121777,-0.0137238
0.105331,-0.562556,0.560515,-0.0582523,0.121722,-0.0138262
0.107126,-0.561263,0.562256,-0.0577659,0.121422,-0.0139378
0.109483,-0.56033,0.562328,-0.0575009,0.121126,-0.0140289
0.109541,-0.560126,0.561986,-0.057356,0.121031,-0.0140674
0.107956,-0.560856,0.557995,-0.0575798,0.121012,-0.0140561
0.107078,-0.562429,0.551244,-0.058249,0.12106,-0.0140083
0.106592,-0.563293,0.547697,-0.0588273,0.12133,-0.0139493
0.105683,-0.563225,0.548234,-0.059168,0.121844,-0.0138822
0.103909,-0.563742,0.549502,-0.0595098,0.122451,-0.0137689
0.101574,-0.564944,0.548349,-0.059988,0.122957,-0.0136014
0.0995874,-0.565083,0.545927,-0.060335,0.12326,-0.0134325
0.0985233,-0.563101,0.548105,-0.0602086,0.123602,-0.0133021
0.0978044,-0.560592,0.554221,-0.0599726,0.124208,-0.0131779
0.0963278,-0.55847,0.55913,-0.0599109,0.124902,-0.0130413
0.0927817,-0.556753,0.563764,-0.0599426,0.125783,-0.0128817
0.0872146,-0.556961,0.567849,-0.0602899,0.126927,-0.0126669
0.0822492,-0.558465,0.568521,-0.0609923,0.127968,-0.0124396
0.0783713,-0.559017,0.56937,-0.0615331,0.128867,-0.0122528
0.0748501,-0.559007,0.571651,-0.0616531,0.129509,-0.0121008
0.0739015,-0.558456,0.568896,-0.0616299,0.129406,-0.0120152
0.0747119,-0.556581,0.563474,-0.0614974,0.128928,-0.0120057
0.0746117,-0.554608,0.561355,-0.0612973,0.128772,-0.0120082
0.0746449,-0.553436,0.559329,-0.0613122,0.128778,-0.0119986
0.0755866,-0.553544,0.555147,-0.0616179,0.128718,-0.0119738
0.0764181,-0.555448,0.550369,-0.0621619,0.128712,-0.0119046
0.0760686,-0.558577,0.546187,-0.0627388,0.128779,-0.0117894
0.0754372,-0.560962,0.543258,-0.0630782,0.128779,-0.011689
0.076251,-0.56078,0.541655,-0.0631315,0.128686,-0.0116538
0.0793124,-0.561096,0.530097,-0.0636363,0.127898,-0.011631
0.0848057,-0.564955,0.496872,-0.0652499,0.125741,-0.0115759
0.0908348,-0.570021,0.453549,-0.0674145,0.123044,-0.0115115
0.0953753,-0.574651,0.416208,-0.0694773,0.120919,-0.011437
0.0978475,-0.579099,0.389372,-0.0712959,0.11967,-0.0113456
0.0988459,-0.58335,0.373874,-0.072633,0.1191,-0.0112649
0.0995945,-0.586709,0.368605,-0.0733449,0.118919,-0.011228
0.0996746,-0.587867,0.372163,-0.0735727,0.119273,-0.0112416
0.0976247,-0.587833,0.383456,-0.0733769,0.120166,-0.0112726
