0.0991653,0.103566,-0.0643917,-0.0118727,0.0701749,0.20987
0.100101,0.105876,-0.0660788,-0.00933549,0.0738751,0.21438
0.0996817,0.106493,-0.0641892,-0.0106512,0.0674675,0.215614
0.0987611,0.107977,-0.0632692,-0.0104476,0.066823,0.217886
0.0964615,0.106037,-0.0595331,-0.0127876,0.0604496,0.213988
0.0970809,0.105726,-0.0606797,-0.0116238,0.063588,0.213388
0.0962945,0.103199,-0.0603198,-0.010031,0.064197,0.208968
0.0956589,0.106544,-0.0597419,-0.0103477,0.0639237,0.214725
0.0950578,0.106598,-0.0590219,-0.01185,0.0590443,0.215138
0.0940792,0.106845,-0.0577916,-0.013087,0.0537858,0.215486
0.092217,0.107084,-0.0559047,-0.0132146,0.05182,0.21548
0.0924107,0.111763,-0.0542996,-0.013497,0.046458,0.223861
0.0923223,0.112081,-0.054529,-0.0125737,0.0493415,0.224301
0.0931365,0.113549,-0.0548597,-0.0143646,0.0484403,0.227005
0.0913397,0.114661,-0.0519059,-0.0155126,0.0413832,0.228609
0.0903566,0.113223,-0.0511325,-0.0113015,0.0376238,0.226074
0.0889908,0.113122,-0.0491578,-0.0119673,0.0328813,0.225725
0.0880772,0.115082,-0.0478016,-0.0128382,0.0295501,0.229266
0.0871054,0.113502,-0.0458694,-0.0164448,0.0256268,0.225718
0.0876429,0.113446,-0.0468109,-0.0170641,0.0272339,0.225721
0.0877467,0.114581,-0.0454773,-0.0165408,0.0236286,0.227897
0.0860136,0.115177,-0.043971,-0.0161616,0.0204671,0.228515
0.0865425,0.115527,-0.0434861,-0.0168992,0.019534,0.229293
0.0861504,0.11455,-0.0436943,-0.017739,0.0207959,0.226777
0.0883817,0.114842,-0.0464143,-0.0182052,0.0262798,0.22762
0.0892634,0.115618,-0.0468272,-0.0175694,0.0259837,0.228968
0.0891885,0.116118,-0.045325,-0.0183496,0.0226133,0.229693
0.0893608,0.116902,-0.0462173,-0.0192875,0.0247169,0.230977
0.0866583,0.117199,-0.0427475,-0.020472,0.0154072,0.231129
0.0858605,0.117322,-0.0419988,-0.0214787,0.014265,0.230919
0.0870741,0.117012,-0.0427723,-0.020035,0.0122657,0.230828
0.0864557,0.117328,-0.0424408,-0.0204194,0.00807417,0.231623
0.0869951,0.118083,-0.0431845,-0.0207383,0.0104589,0.233032
0.0867165,0.118608,-0.0430837,-0.0214742,0.0125415,0.233786
0.0873775,0.118736,-0.0434242,-0.0205508,0.0149997,0.233807
0.0893377,0.119925,-0.045979,-0.0202863,0.0172516,0.236318
0.0889781,0.11646,-0.0467618,-0.018739,0.016504,0.230248
0.0878297,0.117673,-0.0443748,-0.0217857,0.0103863,0.231975
0.0887305,0.11763,-0.0466476,-0.0211746,0.0136571,0.232094
0.0866684,0.117809,-0.044005,-0.0206332,0.00739113,0.232419
0.0848147,0.118953,-0.0413716,-0.0206741,0.00198084,0.234247
0.0832395,0.118279,-0.0400859,-0.021355,-0.0015402,0.232855
0.0834258,0.116988,-0.0411698,-0.0219807,-0.00355826,0.230809
0.0824887,0.116194,-0.0397923,-0.0228368,-0.00632168,0.229072
0.0828162,0.116533,-0.0394193,-0.022437,-0.0063603,0.229651
0.0830916,0.121251,-0.0397403,-0.021029,-0.00495066,0.237982
0.0802293,0.123141,-0.0357322,-0.023086,-0.016069,0.241208
0.0821932,0.12285,-0.0386547,-0.0236476,-0.0131824,0.24122
0.0807544,0.124213,-0.037033,-0.0255458,-0.0182544,0.243319
0.0797479,0.12594,-0.0351544,-0.0254075,-0.0234059,0.246096
0.0801092,0.124714,-0.0354993,-0.0255984,-0.0234652,0.243844
0.0831656,0.123821,-0.0391323,-0.0249638,-0.0175638,0.242907
0.0815868,0.123193,-0.0364962,-0.0268734,-0.0271468,0.241731
0.0799363,0.121072,-0.0337906,-0.0280565,-0.0325484,0.237575
0.0779053,0.122049,-0.032333,-0.0257532,-0.0347334,0.239088
0.0771995,0.124139,-0.0319582,-0.0261266,-0.0341926,0.242507
0.0780154,0.122496,-0.0337425,-0.0265803,-0.0349324,0.239612
0.0782599,0.124786,-0.0342008,-0.0291162,-0.0364778,0.243746
0.0763434,0.124585,-0.032725,-0.0276308,-0.0417107,0.243773
0.0756824,0.123489,-0.0323202,-0.0283271,-0.0443075,0.241903
0.0771136,0.124165,-0.0340011,-0.025494,-0.0379791,0.243158
0.0772699,0.123551,-0.0346189,-0.026177,-0.0382502,0.24197
0.0760294,0.124148,-0.0326854,-0.02915,-0.0470861,0.242953
0.0744909,0.128063,-0.0295668,-0.0301856,-0.0570224,0.249875
0.071864,0.126133,-0.0275581,-0.0293406,-0.0603373,0.245917
0.073144,0.127865,-0.0282996,-0.0292916,-0.0573967,0.249005
0.0737348,0.130259,-0.0296325,-0.0287881,-0.0548693,0.253439
0.0729342,0.132027,-0.0281843,-0.0311599,-0.0609134,0.25643
0.0714344,0.129814,-0.0259864,-0.0325387,-0.0715236,0.252666
0.0742598,0.129812,-0.0299553,-0.0303602,-0.0655603,0.253017
0.0728589,0.129246,-0.0290419,-0.029533,-0.0711407,0.252474
0.0715514,0.128275,-0.0266364,-0.0314802,-0.0785363,0.250588
0.0716326,0.130927,-0.027065,-0.0333914,-0.0798468,0.255236
0.0704242,0.131304,-0.0247775,-0.0352334,-0.0867241,0.256063
0.0708741,0.132612,-0.0256815,-0.0338957,-0.0865708,0.258763
0.070245,0.134142,-0.0242397,-0.0335512,-0.0909496,0.261561
0.0691488,0.135535,-0.0229783,-0.0341064,-0.094616,0.264205
0.0666592,0.13217,-0.0198015,-0.0362571,-0.100888,0.257781
0.0675988,0.131778,-0.0220785,-0.0351602,-0.0969295,0.25714
0.0674907,0.131535,-0.0219222,-0.0339861,-0.097136,0.256461
0.0684679,0.133291,-0.0223905,-0.0344594,-0.0966086,0.259881
0.0669813,0.133256,-0.0214822,-0.0353198,-0.102277,0.259943
0.0667327,0.134756,-0.0198541,-0.0374543,-0.107586,0.262397
0.0644918,0.133199,-0.0170318,-0.0386894,-0.114967,0.259256
0.0659268,0.134975,-0.0194051,-0.0375822,-0.111934,0.262525
0.0635516,0.13324,-0.0168688,-0.0370522,-0.122783,0.259565
0.0613858,0.134955,-0.0138121,-0.0396965,-0.132621,0.262845
0.0592969,0.134427,-0.0118762,-0.0401008,-0.139238,0.261944
0.0599392,0.135035,-0.0131319,-0.0401839,-0.138785,0.263293
0.0596854,0.134163,-0.0131527,-0.0375464,-0.136644,0.261752
0.0594261,0.132721,-0.0131994,-0.0394415,-0.139155,0.258905
0.0604663,0.134009,-0.0143093,-0.0397233,-0.135173,0.261404
0.059045,0.13286,-0.0138005,-0.0399794,-0.138046,0.259236
0.0563464,0.13199,-0.0114216,-0.038087,-0.146699,0.2577
0.0554379,0.134903,-0.00995277,-0.0396476,-0.153129,0.263266
0.0546618,0.133988,-0.00837118,-0.0402243,-0.156139,0.261504
0.0546114,0.135856,-0.00857533,-0.0408495,-0.158819,0.265332
0.0546425,0.136144,-0.00938926,-0.0420675,-0.159228,0.265834
0.0552608,0.135309,-0.0101548,-0.040162,-0.155899,0.264256
0.0539729,0.133777,-0.00787651,-0.0406918,-0.16318,0.261548
0.051838,0.135518,-0.00522715,-0.041958,-0.172955,0.264653
0.0511634,0.133113,-0.00426561,-0.0445768,-0.178478,0.260274
0.0510911,0.133665,-0.00384646,-0.0441512,-0.181045,0.261285
0.0492337,0.132505,-0.000929567,-0.0433314,-0.189631,0.259127
0.049481,0.136146,-0.00196307,-0.0440798,-0.189674,0.265979
0.0505103,0.132271,-0.00403803,-0.0461393,-0.19132,0.259664
0.0500054,0.135111,-0.00397116,-0.0458223,-0.196085,0.265052
0.0496975,0.134028,-0.00313936,-0.0450631,-0.196322,0.263029
0.0497873,0.136911,-0.00332252,-0.0454312,-0.200352,0.268423
0.0484785,0.136157,-0.00141229,-0.0464471,-0.206218,0.266694
0.050082,0.134601,-0.0042048,-0.0473639,-0.203137,0.26454
0.0487196,0.132689,-0.00365068,-0.0458072,-0.207769,0.261246
0.0489346,0.137021,-0.00382208,-0.0476438,-0.209826,0.269035
0.04603,0.133363,-0.000151752,-0.0477185,-0.221716,0.262191
0.044567,0.133648,0.00186667,-0.0492293,-0.228108,0.26257
0.0441044,0.13161,0.00155236,-0.0495098,-0.229847,0.258951
0.0431739,0.13117,0.0014924,-0.0489465,-0.234469,0.258405
0.0435501,0.130389,0.000642681,-0.0479482,-0.231632,0.257026
0.043824,0.131427,0.000362593,-0.0494036,-0.234868,0.258934
0.0429645,0.130042,0.000376848,-0.0484761,-0.234414,0.256288
0.0425666,0.127439,-0.000466924,-0.0493404,-0.234696,0.251636
0.0415379,0.126817,0.00217872,-0.0472729,-0.242838,0.250708
0.0420639,0.129086,0.00199782,-0.0492294,-0.243914,0.25472
0.0420331,0.129243,0.00187734,-0.0489641,-0.245536,0.255332
0.0415721,0.130603,0.00125165,-0.0505611,-0.245222,0.25763
0.0401428,0.130102,0.00408228,-0.0502413,-0.252313,0.25693
0.0393801,0.135354,0.00569627,-0.0503728,-0.258874,0.266433
0.0379394,0.135913,0.007555,-0.0507156,-0.265076,0.267433
0.0367527,0.135095,0.00863488,-0.0526786,-0.272898,0.266199
0.0355019,0.134228,0.00929711,-0.0521927,-0.280395,0.265179
0.0341965,0.134761,0.0104625,-0.0526967,-0.287188,0.266369
0.03372,0.132763,0.00988131,-0.052912,-0.291347,0.263282
0.0333507,0.131426,0.0088926,-0.0552447,-0.296032,0.261244
0.032987,0.132507,0.00887034,-0.055203,-0.300506,0.263333
0.0322357,0.131839,0.0101315,-0.0537205,-0.302524,0.261904
0.031036,0.131733,0.0113524,-0.0560981,-0.313805,0.262128
0.0308863,0.133655,0.0123676,-0.0562733,-0.31388,0.265315
0.0307127,0.13169,0.0119112,-0.0567961,-0.317186,0.262088
0.0310843,0.132486,0.011931,-0.0559018,-0.317879,0.263559
0.0294518,0.131996,0.0138777,-0.0572125,-0.326172,0.262573
0.0301078,0.130558,0.0117186,-0.0561828,-0.327187,0.260923
0.0306141,0.128591,0.0110963,-0.0574639,-0.326216,0.257276
0.0283189,0.132341,0.015246,-0.0582795,-0.335956,0.263934
0.0270141,0.132008,0.0169156,-0.0575754,-0.342943,0.263464
0.0269519,0.131478,0.0168145,-0.0574776,-0.343592,0.26241
0.0249635,0.131891,0.0195965,-0.0585566,-0.351572,0.263085
0.0260778,0.132142,0.0174314,-0.0596445,-0.342605,0.263369
0.0248192,0.130676,0.0189747,-0.0585423,-0.347582,0.261081
0.0235891,0.131647,0.0191887,-0.0581866,-0.36305,0.264063
0.0220301,0.130505,0.0207918,-0.0576185,-0.366964,0.261884
0.0207178,0.128514,0.0222629,-0.0592165,-0.371627,0.258203
0.0205825,0.128975,0.0232041,-0.0601084,-0.37434,0.259073
0.0200529,0.129,0.0241117,-0.0596978,-0.377806,0.259687
0.0208036,0.126691,0.0226936,-0.0581589,-0.376059,0.255906
0.020753,0.128154,0.0222597,-0.0587901,-0.375833,0.258294
0.0198593,0.128128,0.0238333,-0.0593851,-0.382331,0.258374
0.0193258,0.127064,0.0233145,-0.0596639,-0.38089,0.256534
0.019812,0.125442,0.0228201,-0.0584151,-0.379874,0.253622
0.0183454,0.124479,0.0247963,-0.0594743,-0.386831,0.252048
0.0177515,0.126053,0.0255393,-0.0611923,-0.394665,0.255194
0.0183353,0.129302,0.0243228,-0.0606506,-0.392225,0.26105
0.0170456,0.124552,0.0243837,-0.0595209,-0.393908,0.252634
0.0177813,0.123402,0.0231987,-0.0581928,-0.389527,0.25065
0.0157609,0.123536,0.0254836,-0.0597418,-0.395554,0.250794
0.0150258,0.123969,0.0266236,-0.0601085,-0.400205,0.251903
0.0142701,0.122976,0.027341,-0.06121,-0.402779,0.249815
0.0129693,0.12079,0.0286066,-0.0614207,-0.416706,0.24638
0.0117066,0.119375,0.030352,-0.0608918,-0.420597,0.243778
0.0106367,0.119493,0.0328908,-0.0613132,-0.420226,0.243494
0.0101256,0.119122,0.0332802,-0.0615805,-0.419453,0.242727
0.0108566,0.119688,0.0323857,-0.0603845,-0.417876,0.243984
0.0105502,0.120173,0.0324312,-0.0605285,-0.422906,0.245036
0.00992061,0.118024,0.0328199,-0.0609224,-0.420616,0.240808
0.00913733,0.119257,0.0343269,-0.0623108,-0.419376,0.242706
0.00861298,0.117668,0.0341138,-0.061882,-0.423339,0.240132
0.00752044,0.119951,0.0355683,-0.0597853,-0.430725,0.244561
0.00797438,0.118796,0.0347697,-0.0593381,-0.421412,0.241963
0.00760945,0.115907,0.0342032,-0.0593714,-0.416623,0.236229
0.00833999,0.114764,0.0330726,-0.0601193,-0.414524,0.2343
0.0070744,0.1165,0.034046,-0.0593296,-0.423809,0.238134
0.00624069,0.116004,0.0351157,-0.0591862,-0.422303,0.236784
0.00574244,0.116289,0.035346,-0.0596393,-0.427739,0.237763
0.00342263,0.119,0.0387353,-0.0617602,-0.434848,0.242412
0.00258381,0.118277,0.0397919,-0.0607944,-0.432361,0.240699
0.0018822,0.119377,0.0403723,-0.0612894,-0.443007,0.243434
0.00250415,0.119693,0.039433,-0.0602388,-0.442787,0.243961
0.00245343,0.119482,0.0397905,-0.0609254,-0.438106,0.24268
0.0042829,0.119236,0.037274,-0.0619145,-0.430616,0.242325
0.00408285,0.118118,0.0364745,-0.0615472,-0.431525,0.240466
0.00354966,0.117876,0.0368332,-0.0599077,-0.4339,0.240347
0.00211722,0.117767,0.037826,-0.0595577,-0.433969,0.239776
-0.000636535,0.115832,0.0421873,-0.0620638,-0.44499,0.235865
-0.00216246,0.114432,0.0435003,-0.062315,-0.451407,0.233463
-0.00207455,0.116134,0.0426357,-0.0612989,-0.448709,0.236725
0.000392265,0.115106,0.038889,-0.0605096,-0.441891,0.235154
0.000288096,0.1116,0.0392104,-0.0613733,-0.443492,0.228631
-0.00213393,0.112292,0.0420901,-0.062143,-0.454838,0.229963
-0.00213487,0.113364,0.0419983,-0.0627738,-0.462537,0.232373
-0.0011314,0.116521,0.0400779,-0.0612991,-0.452325,0.237941
-0.00142341,0.115208,0.0407708,-0.0603234,-0.450382,0.235347
-0.00260265,0.114471,0.0412163,-0.0610808,-0.452787,0.233736
-0.00348471,0.113298,0.041237,-0.0615684,-0.455385,0.231389
-0.00563249,0.114268,0.0436533,-0.0642295,-0.469887,0.233664
-0.00194313,0.1109,0.03837,-0.0610175,-0.457924,0.228059
-0.00473662,0.109194,0.0422877,-0.0612475,-0.467751,0.224722
-0.00523659,0.108761,0.0424096,-0.0618338,-0.470077,0.223879
-0.00693102,0.108884,0.0436329,-0.0631222,-0.474066,0.224215
-0.00751405,0.106651,0.0438549,-0.0637609,-0.478285,0.220387
-0.00775972,0.109625,0.0431421,-0.0615335,-0.482062,0.226377
-0.00824722,0.111241,0.0450836,-0.0629772,-0.487183,0.229186
-0.00887466,0.110527,0.0460515,-0.0650803,-0.493409,0.227876
-0.0095098,0.112284,0.0463283,-0.0666004,-0.496622,0.230798
-0.00914174,0.112238,0.0448856,-0.0648148,-0.491797,0.230764
-0.00918598,0.110152,0.0449128,-0.0631437,-0.490399,0.22712
-0.00882701,0.111128,0.0447565,-0.0634169,-0.489744,0.22904
-0.0110508,0.1113,0.0470404,-0.0652494,-0.503993,0.229693
-0.0117116,0.109631,0.0464395,-0.0649734,-0.501851,0.226699
-0.0131751,0.108631,0.0477959,-0.0644009,-0.505538,0.224878
-0.0141437,0.109476,0.0491475,-0.0637894,-0.51428,0.22692
-0.013537,0.110418,0.0489803,-0.0644075,-0.510664,0.228202
-0.0147098,0.111241,0.0498685,-0.064888,-0.514227,0.229741
-0.0152017,0.111056,0.0499476,-0.066988,-0.523981,0.230112
-0.0168684,0.110881,0.051626,-0.0674652,-0.532166,0.229903
-0.0160989,0.111259,0.0498232,-0.0649094,-0.529152,0.230874
-0.017216,0.11288,0.0513574,-0.0667663,-0.531124,0.23348
-0.0175195,0.110268,0.0509217,-0.067984,-0.536375,0.229301
-0.0195176,0.110473,0.0520945,-0.0670695,-0.53764,0.229394
-0.0183474,0.111789,0.0517484,-0.0647088,-0.536968,0.231928
-0.0202065,0.10892,0.0531697,-0.0657859,-0.541651,0.226898
-0.0208826,0.111287,0.0544568,-0.0674311,-0.545968,0.23104
-0.0227753,0.109967,0.0548113,-0.0684087,-0.55148,0.228897
-0.0219171,0.109431,0.0527575,-0.0661516,-0.548522,0.228203
-0.0222266,0.108443,0.0519793,-0.0661679,-0.550768,0.226606
-0.0251776,0.109924,0.0549308,-0.0684478,-0.571,0.230039
-0.0248671,0.109808,0.0538147,-0.068751,-0.566902,0.229758
-0.0246321,0.110642,0.0529885,-0.0696792,-0.56469,0.231162
-0.0252022,0.108473,0.0519145,-0.0676046,-0.566826,0.22757
-0.0233143,0.109178,0.0492607,-0.0662727,-0.557044,0.228786
-0.0223062,0.108167,0.0477275,-0.0674019,-0.553479,0.226898
-0.0272002,0.103395,0.0523524,-0.0677452,-0.566227,0.217849
-0.0281634,0.104283,0.0533896,-0.0694711,-0.572731,0.219524
-0.0286423,0.106828,0.0550919,-0.0692405,-0.577909,0.224405
-0.0285495,0.105765,0.0545638,-0.0672049,-0.578101,0.222958
-0.0295538,0.105937,0.0555263,-0.0666822,-0.579538,0.223085
-0.0289169,0.10497,0.0530529,-0.0674858,-0.575562,0.221333
-0.0278278,0.103686,0.0507429,-0.067522,-0.566905,0.218759
-0.0292843,0.103996,0.0532859,-0.0664263,-0.565116,0.218708
-0.0303602,0.103293,0.0550067,-0.0653438,-0.571738,0.217838
-0.0305366,0.104293,0.0538631,-0.0656805,-0.563849,0.219087
-0.0297526,0.104202,0.0534671,-0.0655719,-0.560163,0.218788
-0.0294933,0.101285,0.0537028,-0.0651293,-0.557022,0.21332
-0.0298431,0.102801,0.0531376,-0.0628292,-0.553565,0.21637
-0.0297341,0.103154,0.0524039,-0.0618392,-0.551383,0.217016
-0.0306757,0.102469,0.0529416,-0.0624444,-0.549919,0.215511
-0.0329486,0.103881,0.0569253,-0.0634351,-0.557342,0.217531
-0.0329032,0.103274,0.0547367,-0.0649645,-0.553399,0.216337
-0.0349323,0.103118,0.057909,-0.0637822,-0.564144,0.216505
-0.0339319,0.101482,0.0560292,-0.0625427,-0.563238,0.214155
-0.0327974,0.101751,0.0542987,-0.0618674,-0.56143,0.214997
-0.0337048,0.102065,0.0556552,-0.0648735,-0.562796,0.215204
-0.0338023,0.101596,0.0559742,-0.0630137,-0.560528,0.214375
-0.0351243,0.0984714,0.0563163,-0.0609402,-0.558427,0.208509
-0.0359021,0.101447,0.0569315,-0.0604521,-0.558708,0.213792
-0.0366347,0.0995607,0.0564421,-0.0611342,-0.558028,0.210325
-0.035742,0.0974802,0.0544863,-0.0614908,-0.555268,0.20663
-0.0363571,0.100082,0.0553375,-0.0634364,-0.56523,0.211771
-0.0359426,0.100084,0.0544278,-0.0617072,-0.563679,0.212141
-0.0390156,0.101107,0.0602878,-0.0618197,-0.578001,0.213756
-0.0398008,0.0998181,0.0600015,-0.0619132,-0.575111,0.211176
-0.0382475,0.097193,0.0574806,-0.0614235,-0.563825,0.205969
-0.0369184,0.100035,0.0559504,-0.0630423,-0.558564,0.210918
-0.0374417,0.101493,0.0574083,-0.0619194,-0.560562,0.21358
-0.0371888,0.10048,0.0552816,-0.0601157,-0.558358,0.212196
-0.0368884,0.101256,0.0560445,-0.0610954,-0.55838,0.213268
-0.0386777,0.0986272,0.0563348,-0.0620958,-0.562142,0.208573
-0.0382148,0.0978937,0.0561842,-0.061053,-0.562418,0.207345
-0.0405411,0.0950248,0.0590287,-0.0612361,-0.568564,0.202036
-0.040386,0.0971884,0.059359,-0.0619344,-0.574047,0.206448
-0.0412686,0.0951749,0.058119,-0.0622779,-0.573751,0.202741
-0.0407723,0.0955752,0.0579125,-0.0628326,-0.577185,0.203947
-0.042717,0.0957805,0.05918,-0.0615921,-0.581701,0.204483
-0.0418112,0.0962853,0.0576296,-0.0613147,-0.575668,0.2054
-0.043156,0.0948246,0.0597563,-0.0616333,-0.580106,0.202528
-0.0457233,0.094565,0.062366,-0.0640803,-0.598865,0.202666
-0.04432,0.0946313,0.0606454,-0.0641813,-0.593446,0.202847
-0.0434329,0.0951283,0.0594505,-0.0610763,-0.587137,0.203986
-0.044434,0.0946047,0.0596075,-0.0613434,-0.588936,0.203255
-0.0456479,0.0940032,0.0606892,-0.0632697,-0.596726,0.202263
-0.0452149,0.0966313,0.0597089,-0.063385,-0.595816,0.20698
-0.0442663,0.0961915,0.0587586,-0.062542,-0.590029,0.206212
-0.0436771,0.0964457,0.0580463,-0.0617587,-0.584441,0.206501
-0.0450661,0.0945926,0.0589628,-0.0611649,-0.5922,0.203513
-0.0450656,0.0933373,0.0584369,-0.0615144,-0.588024,0.20073
-0.0449793,0.093702,0.0591242,-0.0627034,-0.588403,0.2012
-0.0448169,0.093328,0.059502,-0.061869,-0.588648,0.20086
-0.0469821,0.0933971,0.0599939,-0.0604981,-0.593831,0.20146
-0.0466955,0.0926587,0.0582537,-0.0596624,-0.592045,0.20056
-0.0475715,0.0928137,0.0600447,-0.0605272,-0.594946,0.200682
-0.0490639,0.0931128,0.0608759,-0.0624534,-0.604059,0.201511
-0.050552,0.091516,0.0618337,-0.0612769,-0.606722,0.198724
-0.0501886,0.0926595,0.0619157,-0.0609843,-0.60636,0.200718
-0.0515297,0.0932988,0.0626149,-0.062354,-0.61226,0.201789
-0.0517174,0.0930648,0.0624973,-0.0624804,-0.609859,0.201083
-0.0508471,0.0915184,0.0618992,-0.0623324,-0.602571,0.197898
-0.0519811,0.0899443,0.0638912,-0.0600202,-0.604525,0.195115
-0.0519995,0.0905567,0.0639599,-0.0595653,-0.604226,0.196234
-0.0525433,0.0900454,0.0637183,-0.0566368,-0.610677,0.196469
-0.0529996,0.08872,0.0633784,-0.0578703,-0.609501,0.193805
-0.0542138,0.0881792,0.0648179,-0.0594512,-0.613367,0.192581
-0.0541657,0.0885495,0.0654591,-0.0604448,-0.613648,0.193024
-0.0553586,0.0882933,0.0656726,-0.0592735,-0.615977,0.192956
-0.0574784,0.0876188,0.0686958,-0.0597356,-0.621214,0.191327
-0.0566895,0.0851432,0.0661356,-0.0608067,-0.61817,0.186833
-0.0564613,0.0849953,0.06525,-0.0548812,-0.611814,0.187169
-0.0586746,0.0842182,0.0686391,-0.0564381,-0.626826,0.186119
-0.0581517,0.0838868,0.0682779,-0.0563611,-0.618116,0.184757
-0.0583395,0.0843461,0.0686452,-0.0577488,-0.617317,0.185254
-0.0585719,0.083087,0.0680755,-0.0585363,-0.618839,0.183016
-0.0575367,0.0823924,0.066138,-0.0566396,-0.60919,0.181453
-0.0575517,0.0828837,0.0663734,-0.056558,-0.608749,0.182332
-0.0572125,0.0830859,0.065085,-0.0578025,-0.603897,0.182503
-0.0599213,0.0810032,0.068442,-0.0572704,-0.60396,0.177935
-0.0588806,0.0804998,0.0673734,-0.0582867,-0.595551,0.176396
-0.0578249,0.0793307,0.0653464,-0.0546699,-0.589198,0.174603
-0.0580394,0.0747917,0.065402,-0.0544299,-0.587893,0.166164
-0.0567132,0.075256,0.064313,-0.0547451,-0.581927,0.166702
-0.0562781,0.0793977,0.0645508,-0.0559841,-0.578866,0.173686
-0.0561924,0.081541,0.0639888,-0.0506161,-0.581414,0.178669
-0.0572037,0.0789037,0.0645316,-0.0519837,-0.587412,0.174075
-0.0584616,0.0779089,0.0659827,-0.0492999,-0.595322,0.172807
-0.0571183,0.075357,0.0626836,-0.0509075,-0.590422,0.168193
-0.0595171,0.0776126,0.0640569,-0.0456058,-0.605053,0.174168
-0.0591177,0.0760111,0.0637532,-0.0460361,-0.604236,0.171087
-0.0592478,0.0760821,0.0636997,-0.043287,-0.602462,0.171558
-0.059557,0.0775433,0.0638578,-0.0423226,-0.608285,0.175134
-0.0606219,0.0762507,0.065546,-0.0416481,-0.613565,0.172962
-0.0602162,0.078193,0.0653281,-0.0408343,-0.607114,0.176311
-0.062303,0.075779,0.0674321,-0.038018,-0.61543,0.172542
-0.0628164,0.0758629,0.0676726,-0.0393753,-0.616954,0.172554
-0.0631116,0.0753748,0.0688865,-0.0382134,-0.619949,0.171942
-0.0622059,0.0757957,0.0675933,-0.0380446,-0.615489,0.172661
-0.0620466,0.0802322,0.0677358,-0.039073,-0.619135,0.18095
-0.0622592,0.0793733,0.06717,-0.0365583,-0.623036,0.180287
-0.0634634,0.0778241,0.0683505,-0.033782,-0.625843,0.177866
-0.0633393,0.0772848,0.0685511,-0.0354492,-0.626488,0.176722
-0.0631569,0.0747295,0.0679888,-0.0315617,-0.625035,0.172961
-0.0615039,0.0751945,0.0655058,-0.0335354,-0.619761,0.173593
-0.0635589,0.0779958,0.0683594,-0.0372315,-0.63838,0.178881
-0.0647803,0.0781688,0.0688825,-0.0392614,-0.640672,0.179031
-0.0641597,0.0785876,0.0684446,-0.0443161,-0.639517,0.179074
-0.0650864,0.0765199,0.0695221,-0.0442005,-0.650019,0.176116
-0.0659418,0.0792375,0.0713627,-0.0431366,-0.657364,0.181601
-0.0653342,0.0801361,0.0700538,-0.0450613,-0.655956,0.183138
-0.0654926,0.0771994,0.0693481,-0.0482291,-0.657431,0.177484
-0.066285,0.0787679,0.0697765,-0.0507085,-0.663503,0.180521
-0.0657534,0.0771595,0.0692789,-0.0518638,-0.657228,0.176976
-0.0665305,0.0754934,0.0707011,-0.0553832,-0.663931,0.173566
-0.0669399,0.0766554,0.070762,-0.0572371,-0.666083,0.17549
-0.0672092,0.0746049,0.070158,-0.0559244,-0.66964,0.172556
-0.0654794,0.0782449,0.0680669,-0.0569679,-0.659773,0.178564
-0.0673356,0.077749,0.0696139,-0.0583263,-0.668884,0.177766
-0.0671409,0.0787504,0.0695724,-0.0584658,-0.669871,0.179892
-0.0670051,0.0771356,0.0702723,-0.0608022,-0.669855,0.17646
-0.0674057,0.0793596,0.0703722,-0.0593502,-0.669793,0.180743
-0.0674736,0.0778358,0.0705955,-0.0584699,-0.671216,0.178366
-0.068392,0.079123,0.071851,-0.0609034,-0.680928,0.180724
-0.0681755,0.0780932,0.0711361,-0.0601897,-0.675524,0.178755
-0.0682492,0.0787547,0.0708792,-0.0602183,-0.680072,0.180624
-0.0701617,0.0773518,0.0732528,-0.0585222,-0.692658,0.178752
-0.070529,0.0747024,0.0729342,-0.0588142,-0.695742,0.17428
-0.0703812,0.0743531,0.0722388,-0.0600947,-0.693249,0.173308
-0.0705131,0.0726505,0.0719378,-0.0604903,-0.694642,0.170511
-0.070742,0.0724392,0.0727294,-0.0602857,-0.692373,0.169642
-0.0711771,0.0693858,0.0723571,-0.0582786,-0.690887,0.164386
-0.0700923,0.0718045,0.0721332,-0.0585593,-0.682569,0.167876
-0.068999,0.0713608,0.0709115,-0.0586434,-0.676261,0.166616
-0.0683977,0.0717246,0.0699416,-0.0578329,-0.670258,0.167388
-0.068454,0.0705155,0.069618,-0.0557328,-0.667623,0.165229
-0.070292,0.072212,0.0716016,-0.0572169,-0.679404,0.168605
-0.0694383,0.0717997,0.0703222,-0.0568794,-0.679006,0.168236
-0.0692319,0.0718102,0.0698006,-0.0581982,-0.676332,0.167783
-0.0684465,0.0699603,0.0684811,-0.0556406,-0.673362,0.165104
-0.0689044,0.0714321,0.067914,-0.055792,-0.6712,0.167606
-0.0710584,0.0701237,0.0696047,-0.0575987,-0.690052,0.166167
-0.0721723,0.0716183,0.0713429,-0.0602583,-0.69245,0.168197
-0.0701913,0.0721471,0.0691874,-0.0587239,-0.681275,0.169055
-0.0706425,0.073569,0.0707775,-0.0566116,-0.683684,0.172217
-0.0698582,0.0732835,0.0698634,-0.0566356,-0.678736,0.171512
-0.070885,0.0726241,0.0705463,-0.0576607,-0.681678,0.170039
-0.0693272,0.0707691,0.0685047,-0.0562822,-0.672125,0.16629
