-0.485245,1.0254,-0.592845,0.129797,-0.138225,-0.122996,
-0.482855,1.0279,-0.598659,0.130205,-0.139096,-0.122882,
-0.480938,1.02889,-0.60502,0.130581,-0.140054,-0.122763,
-0.480123,1.02982,-0.610075,0.130947,-0.140815,-0.122636,
-0.479408,1.03171,-0.61338,0.131457,-0.141497,-0.122528,
-0.477968,1.03337,-0.614739,0.132155,-0.142259,-0.122449,
-0.475724,1.03517,-0.613192,0.132989,-0.142948,-0.122406,
-0.473591,1.03809,-0.609282,0.133884,-0.143415,-0.122405,
-0.471717,1.04185,-0.605859,0.134724,-0.143804,-0.122445,
-0.448924,1.06581,-0.617657,0.138801,-0.149645,-0.124146,
-0.445973,1.06487,-0.618228,0.138939,-0.150249,-0.124393,
-0.443287,1.06458,-0.621118,0.138637,-0.150562,-0.124636,
-0.440042,1.0654,-0.623268,0.137815,-0.150249,-0.124873,
-0.439006,1.06517,-0.620955,0.136707,-0.149193,-0.125058,
-0.44031,1.06461,-0.615934,0.135723,-0.147899,-0.125214,
-0.441531,1.06578,-0.612059,0.135293,-0.147137,-0.125408,
-0.442442,1.06729,-0.609267,0.135387,-0.146967,-0.125631,
-0.443306,1.06699,-0.607772,0.135571,-0.147093,-0.125835,
-0.442514,1.06521,-0.610135,0.135671,-0.14765,-0.126024,
-0.439364,1.06226,-0.615814,0.135809,-0.148735,-0.126203,
-0.427171,1.05773,-0.60671,0.141378,-0.154959,-0.128237,
-0.42682,1.05588,-0.6075,0.141574,-0.155392,-0.128402,
-0.424295,1.0537,-0.61007,0.141758,-0.156144,-0.128584,
-0.420434,1.0511,-0.612364,0.141868,-0.156927,-0.128772,
-0.417549,1.04928,-0.610185,0.142039,-0.157278,-0.128961,
-0.417924,1.04805,-0.603411,0.142175,-0.156947,-0.129132,
-0.421041,1.04662,-0.597824,0.142121,-0.156358,-0.129278,
-0.423302,1.04589,-0.594955,0.142193,-0.156137,-0.129443,
-0.422938,1.04681,-0.593914,0.142529,-0.156398,-0.129654,
-0.421047,1.04773,-0.595963,0.142743,-0.1569,-0.129871,
-0.418067,1.04738,-0.600328,0.142569,-0.157363,-0.130061,
-0.434251,1.02118,-0.601548,0.138638,-0.153698,-0.129862,
-0.437439,1.01867,-0.600026,0.138197,-0.152951,-0.129701,
-0.43934,1.01787,-0.598148,0.138032,-0.152417,-0.129572,
-0.440682,1.0177,-0.595749,0.137765,-0.15173,-0.129434,
-0.443181,1.01758,-0.590679,0.137407,-0.150649,-0.129265,
-0.447861,1.01706,-0.583629,0.137057,-0.149289,-0.129067,
-0.452363,1.01584,-0.579727,0.136503,-0.148051,-0.128856,
-0.454242,1.01347,-0.580687,0.135633,-0.147161,-0.12864,
-0.454767,1.00931,-0.5877,0.134369,-0.146615,-0.128394,
-0.456422,1.00531,-0.596299,0.132984,-0.146027,-0.128129,
-0.459119,1.00365,-0.599739,0.131876,-0.145081,-0.127883,
-0.483566,0.989254,-0.600829,0.123695,-0.135727,-0.12535,
-0.491777,0.989949,-0.594199,0.122338,-0.133125,-0.125006,
-0.498329,0.989738,-0.591585,0.12029,-0.130321,-0.124616,
-0.501342,0.987246,-0.596711,0.117877,-0.128189,-0.124203,
-0.500407,0.984908,-0.603395,0.11581,-0.12679,-0.123829,
-0.498743,0.984127,-0.604452,0.114612,-0.125731,-0.123499,
-0.500059,0.982605,-0.603773,0.113886,-0.124863,-0.123147,
-0.504019,0.97885,-0.60554,0.113173,-0.124191,-0.122749,
-0.508627,0.975842,-0.606623,0.112865,-0.123763,-0.122377,
-0.513313,0.975779,-0.60556,0.113121,-0.123509,-0.12206,
-0.51733,0.976876,-0.60287,0.113627,-0.123324,-0.121776,
-0.535741,0.959132,-0.604857,0.11342,-0.122807,-0.11887,
-0.537955,0.958117,-0.60813,0.113275,-0.122928,-0.118631,
-0.538865,0.959127,-0.606864,0.113606,-0.123095,-0.118471,
-0.539793,0.961075,-0.602849,0.114191,-0.123215,-0.118374,
-0.541612,0.961582,-0.598587,0.114525,-0.123085,-0.118296,
-0.543187,0.960442,-0.595286,0.114635,-0.122926,-0.118246,
-0.543985,0.961648,-0.590346,0.115211,-0.122984,-0.118303,
-0.543624,0.967146,-0.583051,0.116449,-0.123285,-0.118495,
-0.541438,0.974189,-0.577408,0.117734,-0.123776,-0.118762,
-0.537715,0.978756,-0.575404,0.118621,-0.124424,-0.119017,
-0.533019,0.979366,-0.578144,0.11909,-0.125375,-0.11923,
-0.515392,0.986992,-0.590927,0.122922,-0.131003,-0.120961,
-0.512907,0.992032,-0.582414,0.124254,-0.131433,-0.12116,
-0.513142,0.999082,-0.555338,0.126568,-0.130921,-0.12136,
-0.515985,1.0086,-0.513941,0.129511,-0.129466,-0.121561,
-0.520957,1.01597,-0.472251,0.132196,-0.127726,-0.121707,
-0.528293,1.01953,-0.436169,0.134287,-0.125974,-0.121776,
-0.535112,1.02087,-0.410169,0.135635,-0.12452,-0.12181,
-0.53686,1.02088,-0.400205,0.136149,-0.124006,-0.121869,
-0.534625,1.02047,-0.404392,0.136243,-0.12456,-0.121976,
-0.530785,1.02055,-0.417997,0.136227,-0.125885,-0.122119,
-0.524636,1.02128,-0.437835,0.135994,-0.12766,-0.122287,
-0.45425,1.00108,-0.809497,0.122889,-0.153041,-0.123257,
-0.453022,1.00324,-0.810889,0.123073,-0.153344,-0.12332,
-0.454022,1.00605,-0.802366,0.1236,-0.152944,-0.123369,
-0.456665,1.00831,-0.789958,0.124218,-0.152227,-0.123393,
-0.459083,1.0114,-0.774886,0.125152,-0.151556,-0.123426,
-0.459156,1.01608,-0.757525,0.126547,-0.151204,-0.123492,
-0.458426,1.02127,-0.737788,0.128188,-0.150925,-0.123557,
-0.460338,1.02535,-0.719,0.129697,-0.150499,-0.123579,
-0.463997,1.02865,-0.703615,0.131049,-0.15014,-0.123592,
-0.466773,1.03284,-0.689573,0.132416,-0.149901,-0.123652,
-0.468197,1.03742,-0.67548,0.133711,-0.149646,-0.12375,
-0.4556,1.04813,-0.620154,0.139067,-0.151026,-0.124972,
-0.455001,1.05135,-0.613887,0.139689,-0.150922,-0.125112,
-0.454474,1.05425,-0.609048,0.140331,-0.150947,-0.125247,
-0.453109,1.05569,-0.606997,0.140873,-0.151221,-0.125372,
-0.451617,1.05622,-0.607972,0.141141,-0.151504,-0.125484,
-0.451074,1.05685,-0.611033,0.141149,-0.151604,-0.125578,
-0.45193,1.05735,-0.613,0.14115,-0.151509,-0.125648,
-0.454042,1.0564,-0.613368,0.14115,-0.151288,-0.125688,
-0.456205,1.05483,-0.611192,0.141357,-0.15109,-0.125735,
-0.456882,1.05443,-0.60723,0.141846,-0.151042,-0.125839,
-0.455793,1.05513,-0.604115,0.142329,-0.151119,-0.125999,
-0.449323,1.05706,-0.598003,0.14412,-0.152496,-0.128481,
-0.446938,1.05547,-0.597236,0.144218,-0.152854,-0.128722,
-0.446169,1.05503,-0.587776,0.144698,-0.152676,-0.128961,
-0.450268,1.05806,-0.556609,0.146205,-0.151127,-0.129202,
-0.456771,1.06308,-0.512437,0.148399,-0.148863,-0.129434,
-0.461525,1.06569,-0.482576,0.149928,-0.147441,-0.12962,
-0.462446,1.06381,-0.486375,0.149789,-0.147808,-0.129733,
-0.460918,1.05895,-0.515838,0.148177,-0.149272,-0.129769,
-0.45763,1.05414,-0.551884,0.146073,-0.150915,-0.129765,
-0.451821,1.05125,-0.585925,0.144182,-0.152611,-0.129778,
-0.44548,1.04961,-0.615016,0.142638,-0.154143,-0.129789,
-0.470821,1.04105,-0.542706,0.141466,-0.145411,-0.12774,
-0.47982,1.04612,-0.499435,0.143316,-0.142553,-0.127437,
-0.486351,1.05058,-0.466852,0.144546,-0.140198,-0.127119,
-0.489524,1.05496,-0.445729,0.145216,-0.138492,-0.126815,
-0.492612,1.05753,-0.432876,0.145434,-0.137167,-0.126482,
-0.497545,1.05663,-0.428101,0.145118,-0.136123,-0.126079,
-0.502591,1.05318,-0.431315,0.144334,-0.135472,-0.125639,
-0.504667,1.04808,-0.442449,0.143055,-0.135312,-0.125207,
-0.50411,1.04152,-0.460713,0.141065,-0.135319,-0.124781,
-0.502549,1.03528,-0.482613,0.13868,-0.135281,-0.124378,
-0.501246,1.02982,-0.505547,0.136301,-0.135273,-0.124011,
-0.49842,1.01137,-0.62159,0.125324,-0.135695,-0.122515,
-0.498808,1.01128,-0.622348,0.12499,-0.13543,-0.12255,
-0.501454,1.01184,-0.62038,0.124869,-0.134959,-0.122621,
-0.50365,1.01007,-0.624393,0.124401,-0.134833,-0.122705,
-0.504522,1.00518,-0.631868,0.123529,-0.134888,-0.122791,
-0.505167,1.00122,-0.633355,0.12307,-0.134813,-0.122929,
-0.505019,1.00074,-0.629884,0.12334,-0.134879,-0.123165,
-0.506045,1.0021,-0.625608,0.123913,-0.134986,-0.123452,
-0.509399,1.00214,-0.623776,0.124143,-0.134894,-0.123717,
-0.511184,1.00034,-0.625947,0.123992,-0.134969,-0.12398,
-0.508425,0.999242,-0.629614,0.12398,-0.135548,-0.124307,
-0.492973,1.00698,-0.628972,0.126991,-0.140002,-0.127649,
-0.494252,1.00883,-0.627893,0.127282,-0.140061,-0.127921,
-0.49348,1.01099,-0.62727,0.127456,-0.140151,-0.128202,
-0.49124,1.01281,-0.627013,0.127639,-0.140399,-0.128483,
-0.489568,1.01301,-0.626096,0.127756,-0.140591,-0.128722,
-0.48863,1.01201,-0.625849,0.12773,-0.140733,-0.128915,
-0.487968,1.01046,-0.629262,0.127471,-0.140982,-0.129069,
-0.486011,1.00987,-0.633352,0.127305,-0.141402,-0.129223,
-0.483028,1.01137,-0.633899,0.127525,-0.141827,-0.129404,
-0.480289,1.01354,-0.631914,0.12792,-0.142136,-0.129591,
-0.477223,1.01464,-0.629634,0.12831,-0.14248,-0.129764,
-0.468085,1.01232,-0.62236,0.127598,-0.141516,-0.130005,
-0.464822,1.01292,-0.623653,0.128078,-0.14222,-0.129958,
-0.461365,1.01399,-0.6266,0.128448,-0.142953,-0.129896,
-0.459097,1.01573,-0.630184,0.128457,-0.143271,-0.129789,
-0.459341,1.01672,-0.629539,0.128305,-0.142959,-0.129609,
-0.461155,1.01693,-0.62547,0.128184,-0.14234,-0.129378,
-0.463388,1.0176,-0.620666,0.128209,-0.141754,-0.129135,
-0.465049,1.0194,-0.614732,0.128576,-0.141379,-0.128903,
-0.465863,1.02202,-0.606977,0.1292,-0.1411,-0.128674,
-0.465883,1.02482,-0.598587,0.129812,-0.140782,-0.128426,
-0.4653,1.0264,-0.594238,0.130066,-0.140542,-0.128131,
-0.461796,1.03175,-0.623346,0.12986,-0.141663,-0.124742,
-0.462275,1.03429,-0.620733,0.129858,-0.141125,-0.124449,
-0.46333,1.03738,-0.609676,0.130379,-0.140298,-0.124166,
-0.465523,1.04301,-0.576429,0.132347,-0.138758,-0.123939,
-0.469024,1.04758,-0.53224,0.134745,-0.136692,-0.123697,
-0.472733,1.04957,-0.494801,0.136572,-0.134818,-0.123413,
-0.474586,1.05185,-0.468344,0.137833,-0.133471,-0.123148,
-0.474732,1.05596,-0.450505,0.138805,-0.132616,-0.122937,
-0.470468,1.06499,-0.44135,0.14017,-0.132902,-0.122882,
-0.45809,1.08182,-0.442545,0.142327,-0.134912,-0.12308,
-0.439742,1.10142,-0.451902,0.144616,-0.137977,-0.123418,
-0.491372,1.01612,-0.654667,0.124891,-0.137953,-0.121261,
-0.499469,0.991283,-0.712865,0.119562,-0.138692,-0.120881,
-0.501167,0.974008,-0.769262,0.115391,-0.14037,-0.120706,
-0.500847,0.962833,-0.812946,0.112627,-0.142101,-0.120677,
-0.499767,0.956002,-0.838298,0.110997,-0.143164,-0.120739,
-0.497316,0.954033,-0.847221,0.110474,-0.143708,-0.1209,
-0.494309,0.957196,-0.843419,0.111074,-0.144011,-0.121162,
-0.490899,0.963704,-0.83085,0.11246,-0.144185,-0.121497,
-0.486757,0.971684,-0.811991,0.114363,-0.144317,-0.121874,
-0.482416,0.980179,-0.790861,0.116543,-0.144537,-0.12226,
-0.479223,0.988937,-0.771375,0.118633,-0.144732,-0.122625,
-0.471472,1.05958,-0.603001,0.137048,-0.145385,-0.125685,
-0.465141,1.06661,-0.599925,0.138489,-0.146478,-0.126093,
-0.459132,1.07191,-0.596923,0.139578,-0.147298,-0.126465,
-0.455619,1.07363,-0.592747,0.140209,-0.147625,-0.126755,
-0.454198,1.07208,-0.590913,0.140406,-0.147812,-0.12698,
-0.453462,1.06989,-0.593025,0.140373,-0.148124,-0.127197,
-0.452858,1.06865,-0.596952,0.140239,-0.148434,-0.127424,
-0.45291,1.06734,-0.599767,0.140068,-0.148581,-0.127636,
-0.453983,1.06565,-0.599395,0.139981,-0.148501,-0.127827,
-0.454581,1.06438,-0.597684,0.139874,-0.148293,-0.128017,
-0.453757,1.0639,-0.596632,0.139724,-0.148146,-0.128217,
-0.465887,1.05548,-0.592202,0.137094,-0.145575,-0.129379,
-0.465873,1.05447,-0.592816,0.136946,-0.145624,-0.129485,
-0.465513,1.05343,-0.592575,0.136925,-0.145765,-0.129613,
-0.466602,1.05317,-0.590495,0.137044,-0.145757,-0.129757,
-0.467925,1.05258,-0.590257,0.136944,-0.145679,-0.129886,
-0.467567,1.05143,-0.591434,0.136778,-0.14576,-0.130001,
-0.46638,1.05051,-0.59285,0.136863,-0.146111,-0.130117,
-0.466247,1.04971,-0.594627,0.13712,-0.146564,-0.13022,
-0.467198,1.04915,-0.59597,0.137398,-0.146898,-0.130305,
-0.468752,1.04895,-0.597562,0.137558,-0.147067,-0.130381,
-0.471556,1.04913,-0.598628,0.137507,-0.146873,-0.130436,
-0.456923,1.05034,-0.611933,0.131918,-0.143233,-0.131023,
-0.455746,1.05098,-0.607821,0.132571,-0.143599,-0.131062,
-0.457877,1.0512,-0.602442,0.133163,-0.14362,-0.131035,
-0.46264,1.05029,-0.598534,0.133524,-0.143453,-0.130927,
-0.466308,1.04889,-0.598461,0.133683,-0.143512,-0.130782,
-0.470024,1.04635,-0.60038,0.133588,-0.143548,-0.130576,
-0.474772,1.04253,-0.603805,0.133341,-0.143574,-0.1303,
-0.477494,1.03837,-0.607759,0.133022,-0.143728,-0.12999,
-0.478873,1.03509,-0.607724,0.132853,-0.143729,-0.129661,
-0.480989,1.03248,-0.605356,0.132766,-0.143539,-0.129303,
-0.481684,1.02673,-0.606012,0.132281,-0.143516,-0.128886,
-0.460212,0.989136,-0.630998,0.128289,-0.146084,-0.125032,
-0.464366,0.989733,-0.630867,0.127939,-0.145382,-0.124627,
-0.466562,0.991139,-0.632984,0.127685,-0.145041,-0.124258,
-0.467134,0.994829,-0.634072,0.127808,-0.144961,-0.123955,
-0.470824,0.996429,-0.634338,0.127763,-0.1446,-0.123609,
-0.47811,0.996062,-0.63299,0.127513,-0.143806,-0.123213,
-0.485767,0.996296,-0.629177,0.127293,-0.142771,-0.122837,
-0.492516,0.997304,-0.623282,0.127336,-0.141829,-0.12252,
-0.496411,0.998911,-0.617202,0.127819,-0.141455,-0.122291,
-0.497318,0.999225,-0.613101,0.12836,-0.141571,-0.122113,
-0.496887,0.997791,-0.611112,0.128614,-0.141758,-0.121954,
-0.482582,1.01332,-0.619782,0.131784,-0.144794,-0.122911,
-0.480542,1.01383,-0.62007,0.131886,-0.144955,-0.123159,
-0.480334,1.01346,-0.622226,0.131978,-0.145216,-0.123407,
-0.480168,1.01349,-0.624599,0.132128,-0.145531,-0.123666,
-0.478785,1.01361,-0.626901,0.132345,-0.14597,-0.123935,
-0.478705,1.0128,-0.629464,0.13246,-0.146298,-0.124167,
-0.481892,1.01216,-0.629811,0.132553,-0.146187,-0.124349,
-0.486641,1.01375,-0.623141,0.133078,-0.145644,-0.124535,
-0.489291,1.01737,-0.613565,0.13391,-0.145131,-0.124761,
-0.488985,1.02014,-0.60931,0.134433,-0.144977,-0.124991,
-0.486904,1.02093,-0.610491,0.134548,-0.145107,-0.125204,
-0.476707,1.03584,-0.614899,0.137072,-0.146143,-0.127531,
-0.478894,1.03557,-0.615999,0.13693,-0.145846,-0.127642,
-0.479787,1.03607,-0.620486,0.137011,-0.146116,-0.127767,
-0.480381,1.03627,-0.62475,0.136969,-0.146292,-0.127846,
-0.481881,1.03632,-0.625351,0.136839,-0.146023,-0.127865,
-0.482999,1.03689,-0.624666,0.136789,-0.145722,-0.127862,
-0.481458,1.03766,-0.625258,0.136895,-0.145847,-0.127868,
-0.477591,1.03853,-0.625596,0.137134,-0.146241,-0.127874,
-0.475553,1.03915,-0.624307,0.137229,-0.146283,-0.127827,
-0.478342,1.03883,-0.623889,0.137002,-0.145882,-0.127695,
-0.483389,1.03795,-0.626668,0.136581,-0.14549,-0.127513,
-0.503703,1.06024,-0.627306,0.13629,-0.143029,-0.125296,
-0.507586,1.06042,-0.629175,0.135883,-0.14251,-0.124962,
-0.512873,1.06096,-0.62634,0.135904,-0.141887,-0.124653,
-0.519093,1.06094,-0.621969,0.136043,-0.141209,-0.124362,
-0.523655,1.06027,-0.620779,0.135944,-0.140692,-0.124104,
-0.525882,1.05944,-0.624633,0.135635,-0.140536,-0.123896,
-0.527564,1.05808,-0.630153,0.135067,-0.140321,-0.123713,
-0.529731,1.05612,-0.634768,0.134406,-0.139938,-0.12356,
-0.532581,1.05488,-0.637431,0.13399,-0.139529,-0.123464,
-0.535405,1.05519,-0.63899,0.133812,-0.139154,-0.123432,
-0.537905,1.05749,-0.640721,0.133965,-0.139007,-0.123474,
-0.554479,1.07002,-0.664963,0.133957,-0.13703,-0.12461,
-0.558352,1.071,-0.665112,0.133793,-0.136375,-0.124754,
-0.56144,1.07277,-0.666285,0.133762,-0.135962,-0.124927,
-0.56408,1.07451,-0.666633,0.133865,-0.13567,-0.125118,
-0.565312,1.07696,-0.662926,0.134224,-0.135358,-0.125349,
-0.564955,1.07936,-0.657708,0.134623,-0.13508,-0.125616,
-0.567167,1.08152,-0.651177,0.134945,-0.134477,-0.125881,
-0.572957,1.08448,-0.644339,0.135356,-0.133664,-0.126156,
-0.578856,1.0872,-0.640929,0.135755,-0.133147,-0.126457,
-0.58296,1.08824,-0.641393,0.13575,-0.132784,-0.126755,
-0.5854,1.08868,-0.644477,0.135325,-0.132378,-0.127048,
-0.602889,1.10486,-0.670978,0.135727,-0.132441,-0.130332,
-0.606326,1.10837,-0.667814,0.136372,-0.132304,-0.13066,
-0.609218,1.11167,-0.665719,0.136956,-0.132225,-0.130973,
-0.612244,1.1144,-0.664125,0.137451,-0.132107,-0.131257,
-0.614565,1.11457,-0.66704,0.13757,-0.132213,-0.131491,
-0.617083,1.11335,-0.674473,0.137217,-0.132335,-0.131681,
-0.621514,1.11218,-0.682408,0.136709,-0.132239,-0.131844,
-0.62636,1.1102,-0.690008,0.136318,-0.132272,-0.131988,
-0.629877,1.10903,-0.693902,0.136253,-0.132352,-0.13215,
-0.631378,1.11099,-0.69195,0.136677,-0.132346,-0.132367,
-0.632767,1.11394,-0.689272,0.137799,-0.132928,-0.132622,
-0.657547,1.12124,-0.715393,0.145364,-0.139853,-0.134275,
-0.657424,1.12419,-0.711116,0.145074,-0.138904,-0.134369,
-0.65739,1.12731,-0.704732,0.144666,-0.137652,-0.134445,
-0.657102,1.12959,-0.698138,0.143956,-0.136165,-0.134487,
-0.654885,1.13284,-0.695748,0.143208,-0.135065,-0.134559,
-0.651724,1.13679,-0.69935,0.142535,-0.13456,-0.134661,
-0.651339,1.13848,-0.70373,0.141774,-0.133999,-0.134707,
-0.655278,1.1379,-0.703537,0.141,-0.132909,-0.134669,
-0.659617,1.13767,-0.699718,0.140514,-0.131744,-0.134629,
-0.66205,1.13884,-0.695282,0.140353,-0.130863,-0.134624,
-0.663833,1.14056,-0.693172,0.140312,-0.130286,-0.134628,
-0.65422,1.13242,-0.710175,0.136683,-0.12819,-0.13256,
-0.657462,1.13199,-0.708812,0.136402,-0.127673,-0.132166,
-0.660787,1.13249,-0.705125,0.136465,-0.127266,-0.131773,
-0.663958,1.13328,-0.698965,0.136713,-0.126841,-0.131362,
-0.666946,1.1343,-0.691741,0.136908,-0.126269,-0.130923,
-0.670523,1.13425,-0.686196,0.136789,-0.125545,-0.130432,
-0.673896,1.13265,-0.685237,0.136287,-0.124933,-0.129901,
-0.675209,1.13053,-0.689363,0.135653,-0.124781,-0.129384,
-0.67428,1.12807,-0.692306,0.135177,-0.124844,-0.128901,
-0.671627,1.12555,-0.692422,0.134917,-0.125,-0.128457,
-0.668674,1.12252,-0.696914,0.134558,-0.1255,-0.128034,
-0.663358,1.122,-0.683746,0.13486,-0.125526,-0.125113,
-0.663323,1.11924,-0.681984,0.134828,-0.12555,-0.124966,
-0.66248,1.11475,-0.682993,0.134363,-0.125549,-0.124818,
-0.662303,1.1104,-0.685295,0.133819,-0.125531,-0.124687,
-0.662567,1.10859,-0.684138,0.133816,-0.125564,-0.124605,
-0.662583,1.11002,-0.681166,0.134133,-0.125566,-0.124577,
-0.662249,1.11284,-0.67872,0.134366,-0.125452,-0.124583,
-0.661498,1.11488,-0.678125,0.13433,-0.125306,-0.124593,
-0.660705,1.11538,-0.678514,0.134121,-0.125185,-0.124581,
-0.659151,1.11528,-0.676485,0.1343,-0.125339,-0.12458,
-0.656101,1.11622,-0.673016,0.134816,-0.125728,-0.124618,
-0.645717,1.11699,-0.671271,0.134795,-0.126096,-0.124241,
-0.643253,1.11449,-0.673346,0.134761,-0.126504,-0.12429,
-0.641208,1.11381,-0.675482,0.134874,-0.126948,-0.124402,
-0.639962,1.11407,-0.679835,0.134874,-0.127401,-0.124547,
-0.640598,1.1141,-0.683185,0.134731,-0.127552,-0.12468,
-0.642947,1.11378,-0.684327,0.134613,-0.127457,-0.1248,
-0.641585,1.12163,-0.688281,0.135766,-0.128619,-0.125452,
-0.639066,1.1262,-0.688408,0.136269,-0.129005,-0.125706,
-0.638378,1.12915,-0.684462,0.136772,-0.129028,-0.125921,
-0.637815,1.13088,-0.678291,0.137226,-0.128882,-0.126113,
-0.635657,1.13108,-0.675044,0.137397,-0.128903,-0.126271,
-0.622139,1.13902,-0.686109,0.140202,-0.132996,-0.127538,
-0.620212,1.14039,-0.68347,0.140622,-0.133189,-0.127719,
-0.61956,1.13965,-0.68231,0.140802,-0.13332,-0.127876,
-0.620798,1.1355,-0.683192,0.140821,-0.133573,-0.127995,
-0.620897,1.13028,-0.687743,0.140774,-0.134223,-0.128131,
-0.620202,1.1262,-0.694305,0.140661,-0.134966,-0.128302,
-0.619366,1.1243,-0.698892,0.140696,-0.135566,-0.128511,
-0.616317,1.12564,-0.699682,0.141156,-0.136204,-0.128787,
-0.613337,1.12818,-0.696368,0.141798,-0.136612,-0.129071,
-0.611425,1.13081,-0.691373,0.142448,-0.136848,-0.129348,
-0.607593,1.13369,-0.687622,0.143019,-0.137251,-0.129651,
-0.588921,1.116,-0.675517,0.144025,-0.140742,-0.130725,
-0.591878,1.11103,-0.672734,0.143575,-0.140369,-0.130576,
-0.593317,1.1078,-0.669079,0.143303,-0.140083,-0.130437,
-0.592247,1.10295,-0.668319,0.142969,-0.140237,-0.130272,
-0.591282,1.09463,-0.669882,0.142317,-0.140475,-0.130009,
-0.591906,1.08544,-0.670343,0.141538,-0.140438,-0.129662,
-0.59328,1.07885,-0.668194,0.141007,-0.1402,-0.129303,
-0.594626,1.07591,-0.663343,0.140923,-0.139918,-0.128968,
-0.595697,1.07462,-0.655801,0.141195,-0.139638,-0.128634,
-0.5975,1.07298,-0.648162,0.141641,-0.139464,-0.128274,
-0.598389,1.07074,-0.644691,0.141933,-0.139553,-0.127908,
-0.635883,1.01889,-0.535087,0.144376,-0.133375,-0.123868,
-0.64504,1.02122,-0.490921,0.146758,-0.131175,-0.123511,
-0.653164,1.02296,-0.454432,0.148571,-0.129149,-0.123126,
-0.659643,1.02295,-0.430747,0.149548,-0.127581,-0.122701,
-0.664676,1.01871,-0.426284,0.149304,-0.126784,-0.122204,
-0.667792,1.01112,-0.437297,0.148173,-0.12674,-0.121671,
-0.669201,1.00361,-0.452519,0.147069,-0.12716,-0.121169,
-0.671443,0.995824,-0.46778,0.146115,-0.12768,-0.120661,
-0.677153,0.986119,-0.483238,0.144978,-0.127924,-0.120078,
-0.687518,0.972934,-0.49894,0.14341,-0.127672,-0.119375,
-0.702468,0.95671,-0.517091,0.141143,-0.126824,-0.118548,
-0.830262,0.870229,-0.627058,0.124717,-0.114071,-0.111916,
-0.848301,0.856628,-0.633176,0.122592,-0.111771,-0.111211,
-0.871938,0.840274,-0.637451,0.120426,-0.109097,-0.110432,
-0.896511,0.825881,-0.640146,0.118608,-0.106454,-0.1097,
-0.917116,0.816042,-0.641096,0.117278,-0.104105,-0.109109,
-0.932288,0.810109,-0.642511,0.116302,-0.102244,-0.10867,
-0.942229,0.808032,-0.644845,0.115702,-0.10092,-0.108382,
-0.948705,0.809071,-0.647863,0.115395,-0.0999658,-0.108215,
-0.954467,0.812652,-0.650014,0.115394,-0.0991167,-0.108147,
-0.960497,0.818619,-0.649779,0.115764,-0.0982405,-0.10817,
-0.968022,0.823828,-0.64741,0.116259,-0.0972284,-0.10822,
-1.0571,0.853646,-0.642217,0.119366,-0.0869307,-0.110395,
-1.06144,0.859221,-0.646734,0.119745,-0.0865097,-0.110843,
-1.06967,0.863185,-0.651613,0.119682,-0.0855407,-0.111217,
-1.0845,0.862411,-0.650542,0.119115,-0.083456,-0.111439,
-1.10341,0.85787,-0.645153,0.118081,-0.0805188,-0.111541,
-1.12045,0.8527,-0.641571,0.116747,-0.0775872,-0.111617,
-1.13344,0.849594,-0.642135,0.115436,-0.0751632,-0.111727,
-1.14394,0.853142,-0.637304,0.114954,-0.0728387,-0.111935,
-1.15417,0.862529,-0.619002,0.115578,-0.0700921,-0.112215,
-1.1654,0.871486,-0.595192,0.116626,-0.0672402,-0.112469,
-1.17724,0.877672,-0.575159,0.117562,-0.0647334,-0.112673,
-1.24266,0.896456,-0.619923,0.113293,-0.0545793,-0.112977,
-1.24976,0.897088,-0.632018,0.112516,-0.0540934,-0.112748,
-1.25679,0.897031,-0.637944,0.111885,-0.0532858,-0.112461,
-1.26352,0.894908,-0.638623,0.111197,-0.0521338,-0.112103,
-1.26974,0.890021,-0.641584,0.110182,-0.0510691,-0.111677,
-1.27519,0.883657,-0.647889,0.10909,-0.0503697,-0.111224,
-1.27854,0.879,-0.653114,0.10846,-0.0500863,-0.110812,
-1.27958,0.876241,-0.658485,0.107958,-0.0499944,-0.110444,
-1.27964,0.875201,-0.662145,0.10757,-0.0498486,-0.110114,
-1.28013,0.875662,-0.662321,0.107742,-0.0498666,-0.109831,
-1.28232,0.875189,-0.661136,0.10807,-0.0498992,-0.10954,
-1.27059,0.868213,-0.6388,0.107058,-0.0488705,-0.10822,
-1.27115,0.864336,-0.630397,0.107003,-0.0485368,-0.108241,
-1.27122,0.862333,-0.623371,0.107062,-0.0483535,-0.108306,
-1.26948,0.861989,-0.620578,0.106885,-0.0483146,-0.108406,
-1.26696,0.861112,-0.622818,0.106305,-0.0483941,-0.108518,
-1.26469,0.860522,-0.624208,0.105703,-0.0483455,-0.108668,
-1.26224,0.860554,-0.620881,0.105327,-0.0480884,-0.108867,
-1.25819,0.860612,-0.613688,0.105262,-0.0479037,-0.109118,
-1.25223,0.861092,-0.605521,0.105601,-0.0481252,-0.109435,
-1.24429,0.862301,-0.600573,0.106079,-0.0488372,-0.109816,
-1.23681,0.864398,-0.598458,0.106342,-0.0494901,-0.11022,
-1.15188,0.883047,-0.591278,0.107256,-0.0558829,-0.114229,
-1.14141,0.882682,-0.593411,0.107738,-0.057417,-0.114647,
-1.13306,0.884822,-0.587952,0.108779,-0.0585447,-0.115085,
-1.12583,0.888741,-0.579076,0.110013,-0.0593652,-0.115528,
-1.11817,0.894214,-0.572897,0.111114,-0.0601949,-0.115987,
