0.555612,0.124287,0.58452,0.673547,-0.217893,0.61189,-0.352771
0.555623,0.124219,0.584468,0.673571,-0.217944,0.611879,-0.352714
0.55563,0.124151,0.584423,0.673592,-0.217993,0.611871,-0.352658
0.555638,0.124087,0.584375,0.673613,-0.218039,0.611862,-0.352603
0.555647,0.12402,0.584327,0.673636,-0.218089,0.611851,-0.352547
0.555653,0.123956,0.584279,0.673658,-0.218136,0.611842,-0.352493
0.555662,0.123887,0.58423,0.673681,-0.218189,0.61183,-0.352436
0.55567,0.123823,0.584181,0.673703,-0.218236,0.61182,-0.352382
0.555678,0.123754,0.584135,0.673723,-0.218286,0.611813,-0.352326
0.555687,0.123689,0.584082,0.673749,-0.218334,0.6118,-0.352268
0.555696,0.123623,0.584037,0.673769,-0.218384,0.611791,-0.352215
0.555704,0.123556,0.583991,0.673789,-0.218433,0.611783,-0.35216
0.555714,0.123485,0.583942,0.673811,-0.218486,0.611774,-0.352101
0.555723,0.123416,0.583891,0.673835,-0.218535,0.611764,-0.352042
0.555731,0.123349,0.583844,0.673855,-0.218585,0.611756,-0.351987
0.555739,0.123282,0.5838,0.673873,-0.218635,0.611748,-0.351934
0.555748,0.123215,0.583751,0.673896,-0.218686,0.611737,-0.351878
0.555757,0.123145,0.583705,0.673917,-0.218737,0.611729,-0.35182
0.555766,0.123079,0.58366,0.673935,-0.218784,0.611723,-0.351767
0.555776,0.123006,0.583612,0.673957,-0.218836,0.611715,-0.351707
0.555784,0.122941,0.583562,0.67398,-0.218887,0.611703,-0.351652
0.555793,0.12287,0.583518,0.673998,-0.218937,0.611698,-0.351596
0.555804,0.122801,0.583468,0.674021,-0.218989,0.611687,-0.351538
0.555812,0.12273,0.583424,0.674038,-0.219038,0.611683,-0.351481
0.555822,0.122659,0.583378,0.674057,-0.219091,0.611675,-0.351424
0.555831,0.122591,0.583333,0.674076,-0.219141,0.611668,-0.351369
0.555843,0.122514,0.583285,0.674096,-0.219198,0.611661,-0.351308
0.555851,0.122449,0.583243,0.674115,-0.219244,0.611654,-0.351255
0.555861,0.122376,0.583201,0.674131,-0.219294,0.611652,-0.351196
0.555871,0.122304,0.583156,0.674149,-0.219346,0.611647,-0.351139
0.555881,0.122233,0.583112,0.674166,-0.219398,0.611641,-0.351084
0.555892,0.122162,0.583065,0.674186,-0.219451,0.611633,-0.351027
0.555902,0.12209,0.583021,0.674204,-0.219502,0.611627,-0.350969
0.555913,0.122017,0.58298,0.67422,-0.219553,0.611624,-0.350912
0.555925,0.121943,0.582935,0.674239,-0.219606,0.611619,-0.350852
0.555933,0.12187,0.582894,0.674254,-0.219659,0.611616,-0.350797
0.555946,0.121792,0.582851,0.674269,-0.219714,0.611613,-0.350737
0.555956,0.121719,0.582807,0.674286,-0.219765,0.611609,-0.350679
0.555967,0.121645,0.582762,0.674305,-0.219817,0.611604,-0.350618
0.555979,0.121569,0.582717,0.674323,-0.219873,0.611598,-0.35056
0.555989,0.121494,0.582675,0.674338,-0.219926,0.611596,-0.350502
0.555999,0.121421,0.582633,0.674354,-0.219978,0.611592,-0.350445
0.556011,0.121346,0.582591,0.67437,-0.220031,0.611589,-0.350386
0.556021,0.121274,0.582549,0.674387,-0.220082,0.611585,-0.350329
0.556033,0.121194,0.582509,0.674401,-0.220137,0.611584,-0.350268
0.556046,0.121114,0.582465,0.674415,-0.220194,0.611582,-0.350208
0.556057,0.121037,0.582424,0.67443,-0.22025,0.611579,-0.350149
0.556067,0.120961,0.582385,0.674443,-0.220301,0.61158,-0.350091
0.556079,0.120888,0.58234,0.674461,-0.220353,0.611575,-0.350032
0.55609,0.12081,0.582299,0.674476,-0.220409,0.611572,-0.349973
0.556102,0.120734,0.582259,0.674491,-0.220462,0.61157,-0.349915
0.556112,0.120661,0.58222,0.674504,-0.220513,0.611569,-0.349859
0.556124,0.120581,0.58218,0.674517,-0.220568,0.61157,-0.349798
0.556134,0.12051,0.582138,0.674534,-0.220619,0.611565,-0.349742
0.556146,0.12043,0.582099,0.674546,-0.220674,0.611566,-0.349682
0.556159,0.120352,0.582054,0.674563,-0.220731,0.611561,-0.349623
0.556171,0.120273,0.582014,0.674576,-0.220785,0.611561,-0.349563
0.556182,0.120195,0.581973,0.674591,-0.22084,0.611559,-0.349502
0.556195,0.120118,0.581929,0.674607,-0.220894,0.611556,-0.349442
0.556207,0.12004,0.581889,0.674621,-0.22095,0.611554,-0.349385
0.556217,0.119963,0.581851,0.674633,-0.221004,0.611554,-0.349327
0.556229,0.119888,0.581812,0.674646,-0.221055,0.611554,-0.349269
0.55624,0.119809,0.581772,0.67466,-0.221108,0.611554,-0.349209
0.556252,0.119736,0.581732,0.674675,-0.221161,0.61155,-0.349153
0.556264,0.119656,0.581691,0.674688,-0.221218,0.611549,-0.349093
0.556274,0.11958,0.581655,0.674699,-0.22127,0.61155,-0.349037
0.556286,0.1195,0.581613,0.674714,-0.221324,0.61155,-0.348974
0.556297,0.119425,0.581576,0.674726,-0.221376,0.61155,-0.348918
0.556309,0.11935,0.581535,0.674741,-0.221431,0.611547,-0.348861
0.556319,0.119271,0.581497,0.674752,-0.221485,0.611548,-0.348803
0.556331,0.119195,0.581455,0.674767,-0.22154,0.611545,-0.348745
0.556341,0.119122,0.581422,0.674777,-0.221589,0.611547,-0.348689
0.556353,0.119043,0.581382,0.674791,-0.221644,0.611546,-0.34863
0.556364,0.118968,0.58134,0.674806,-0.221698,0.611542,-0.348573
0.556376,0.118891,0.581302,0.674819,-0.221752,0.611541,-0.348515
0.556387,0.118811,0.581267,0.674829,-0.221806,0.611544,-0.348455
0.556399,0.118733,0.581227,0.674842,-0.22186,0.611544,-0.348397
0.556411,0.118655,0.581185,0.674857,-0.221915,0.611542,-0.348336
0.556421,0.11858,0.581148,0.674868,-0.22197,0.611541,-0.348282
0.556431,0.118504,0.581111,0.67488,-0.222021,0.611542,-0.348226
0.556444,0.118424,0.581074,0.674892,-0.222075,0.611543,-0.348165
0.556456,0.118346,0.581034,0.674904,-0.22213,0.611543,-0.348106
0.556467,0.11827,0.580997,0.674915,-0.222184,0.611543,-0.348051
0.556478,0.118192,0.58096,0.674927,-0.222238,0.611543,-0.347992
0.55649,0.118113,0.580923,0.674938,-0.222293,0.611545,-0.347934
0.556502,0.118033,0.580886,0.67495,-0.222346,0.611547,-0.347873
0.556514,0.117953,0.580848,0.67496,-0.222402,0.611547,-0.347815
0.556525,0.117877,0.580811,0.674972,-0.222455,0.611548,-0.347758
0.556538,0.117798,0.580772,0.674985,-0.222511,0.611546,-0.347699
0.556549,0.117719,0.580736,0.674995,-0.222564,0.611549,-0.34764
0.556561,0.117642,0.5807,0.675008,-0.222617,0.61155,-0.347582
0.556573,0.117562,0.580663,0.675017,-0.222672,0.611552,-0.347524
0.556585,0.117483,0.580628,0.675026,-0.222728,0.611554,-0.347467
0.556595,0.117409,0.580592,0.675038,-0.222778,0.611555,-0.347411
0.556609,0.117326,0.580558,0.675047,-0.222834,0.611559,-0.34735
0.556622,0.117244,0.580522,0.675056,-0.22289,0.611562,-0.34729
0.556634,0.117163,0.580488,0.675063,-0.222946,0.611566,-0.347234
0.556645,0.117085,0.580452,0.675074,-0.223,0.611567,-0.347177
0.556658,0.117003,0.580417,0.675084,-0.223054,0.611571,-0.347115
0.55667,0.116923,0.580385,0.675091,-0.223109,0.611576,-0.347058
0.556682,0.116843,0.58035,0.6751,-0.223164,0.611579,-0.347001
0.556695,0.116765,0.580316,0.67511,-0.223217,0.611581,-0.346943
0.556706,0.116684,0.580281,0.675119,-0.223274,0.611584,-0.346884
0.556719,0.116603,0.580249,0.675126,-0.223326,0.61159,-0.346826
0.556734,0.116519,0.580215,0.675134,-0.223383,0.611595,-0.346765
0.556745,0.116435,0.580185,0.675138,-0.22344,0.611602,-0.346707
0.556759,0.116353,0.580152,0.675145,-0.223497,0.611606,-0.34665
0.556774,0.116266,0.580117,0.675153,-0.223557,0.611611,-0.346588
0.556785,0.116187,0.580088,0.67516,-0.223609,0.611616,-0.346531
0.556798,0.116103,0.580057,0.675165,-0.223665,0.611624,-0.346471
0.556812,0.116022,0.580023,0.675174,-0.22372,0.611627,-0.346413
0.556824,0.115939,0.579996,0.675176,-0.223776,0.611636,-0.346357
0.556839,0.115854,0.579965,0.675182,-0.223834,0.611642,-0.346297
0.556851,0.11577,0.579936,0.675186,-0.223888,0.611652,-0.346237
0.556865,0.115684,0.579906,0.67519,-0.223947,0.611658,-0.346179
0.556881,0.115599,0.579873,0.675197,-0.224003,0.611664,-0.346118
0.556894,0.115511,0.579846,0.675199,-0.224063,0.611675,-0.346059
0.556906,0.115433,0.579818,0.675203,-0.224114,0.611681,-0.346005
0.556921,0.115345,0.579787,0.675208,-0.224173,0.61169,-0.345942
0.556935,0.115262,0.579757,0.675213,-0.224228,0.611697,-0.345884
0.556948,0.115175,0.57973,0.675216,-0.224286,0.611706,-0.345825
0.556963,0.115091,0.579701,0.675219,-0.224342,0.611714,-0.345768
0.556976,0.115008,0.579673,0.675224,-0.224397,0.611722,-0.345709
0.55699,0.11492,0.579643,0.675227,-0.224455,0.611732,-0.345648
0.557003,0.114838,0.579617,0.67523,-0.22451,0.61174,-0.345592
0.557017,0.11475,0.579593,0.675229,-0.224568,0.611753,-0.345534
0.557031,0.114666,0.579567,0.675232,-0.224622,0.611763,-0.345476
0.557045,0.114582,0.579539,0.675235,-0.224676,0.611772,-0.345418
0.55706,0.114498,0.579513,0.675236,-0.224735,0.611781,-0.345362
0.557073,0.114412,0.579487,0.675237,-0.224792,0.611791,-0.345305
0.557087,0.11433,0.579463,0.675238,-0.224846,0.611801,-0.34525
0.5571,0.114247,0.579439,0.675239,-0.2249,0.611812,-0.345193
0.557115,0.114158,0.579413,0.675241,-0.224958,0.611823,-0.345132
0.55713,0.114074,0.579387,0.675242,-0.225013,0.611834,-0.345074
0.557145,0.113988,0.579361,0.675243,-0.225071,0.611844,-0.345018
0.557159,0.113899,0.57934,0.675241,-0.225129,0.611858,-0.34496
0.557172,0.113817,0.579315,0.675243,-0.225182,0.611867,-0.344903
0.557188,0.113731,0.579292,0.675242,-0.225237,0.611881,-0.344846
0.557202,0.113644,0.579267,0.675243,-0.225295,0.611891,-0.344788
0.557216,0.113557,0.579246,0.67524,-0.225351,0.611905,-0.344731
0.557232,0.11347,0.57922,0.675241,-0.225409,0.611916,-0.344672
0.557245,0.113384,0.579198,0.675241,-0.225462,0.611929,-0.344613
0.55726,0.113297,0.579174,0.67524,-0.22552,0.611942,-0.344556
0.557275,0.113209,0.579152,0.675238,-0.225578,0.611955,-0.344499
0.55729,0.11312,0.579129,0.675237,-0.225636,0.611968,-0.344441
0.557305,0.113032,0.579107,0.675235,-0.225693,0.611981,-0.344382
0.55732,0.112943,0.579084,0.675234,-0.225749,0.611996,-0.344321
0.557334,0.112859,0.579062,0.675233,-0.225804,0.612008,-0.344266
0.557349,0.112772,0.579041,0.675231,-0.225862,0.612021,-0.344209
0.557364,0.112685,0.579017,0.675232,-0.225918,0.612032,-0.344151
0.557379,0.112595,0.578996,0.675227,-0.225975,0.612049,-0.344093
0.557393,0.112505,0.578974,0.675225,-0.226032,0.612064,-0.344033
0.557408,0.112416,0.578952,0.675223,-0.22609,0.612077,-0.343975
0.557424,0.112328,0.57893,0.675222,-0.226148,0.61209,-0.343917
0.55744,0.112238,0.578909,0.675219,-0.226204,0.612105,-0.343857
0.557453,0.112151,0.578891,0.675216,-0.226259,0.612121,-0.3438
0.557469,0.112063,0.578866,0.675215,-0.226317,0.612133,-0.343742
0.557484,0.111973,0.578846,0.675211,-0.226376,0.612148,-0.343684
0.5575,0.111884,0.578825,0.675207,-0.226435,0.612163,-0.343626
0.557514,0.111796,0.578804,0.675205,-0.22649,0.612177,-0.343568
0.55753,0.111703,0.578782,0.675204,-0.226549,0.612192,-0.343505
0.557546,0.111612,0.57876,0.675201,-0.226608,0.612206,-0.343447
0.557561,0.11152,0.57874,0.675196,-0.226668,0.612223,-0.343389
0.557575,0.111433,0.578721,0.675193,-0.226724,0.612237,-0.343332
0.55759,0.111345,0.578699,0.67519,-0.22678,0.612252,-0.343273
0.557606,0.111253,0.578679,0.675186,-0.226839,0.612268,-0.343214
0.557621,0.111164,0.578662,0.675182,-0.226896,0.612284,-0.343157
0.557636,0.111075,0.578638,0.67518,-0.226955,0.612296,-0.343099
0.557652,0.110982,0.578618,0.675176,-0.227012,0.612314,-0.343036
0.557668,0.11089,0.578597,0.675173,-0.227072,0.612329,-0.342977
0.557684,0.110798,0.578576,0.675168,-0.227133,0.612344,-0.342919
0.557697,0.110708,0.578562,0.675161,-0.227189,0.612363,-0.342863
0.557714,0.110619,0.578539,0.675159,-0.227248,0.612375,-0.342805
0.557728,0.110526,0.578521,0.675154,-0.227305,0.612394,-0.342744
0.557743,0.110438,0.578501,0.67515,-0.227361,0.61241,-0.342686
0.557759,0.110347,0.578481,0.675146,-0.227421,0.612424,-0.342628
0.557774,0.110255,0.578462,0.675141,-0.227481,0.612441,-0.34257
0.557792,0.110163,0.578441,0.675138,-0.227539,0.612456,-0.34251
0.557806,0.110074,0.578423,0.675133,-0.227595,0.612473,-0.342451
0.557822,0.10998,0.578402,0.675128,-0.227658,0.612488,-0.342392
0.557838,0.109888,0.578384,0.675123,-0.227715,0.612506,-0.342332
0.557852,0.109799,0.578365,0.675118,-0.227772,0.612522,-0.342275
0.557868,0.109708,0.578347,0.675115,-0.227829,0.612538,-0.342215
0.557884,0.109616,0.578327,0.675109,-0.227889,0.612555,-0.342156
0.557899,0.109526,0.578309,0.675104,-0.227947,0.612571,-0.342099
0.557915,0.10943,0.578292,0.675097,-0.228007,0.61259,-0.342039
0.557932,0.109335,0.57827,0.675093,-0.228068,0.612606,-0.341977
0.557949,0.10924,0.578251,0.675087,-0.228127,0.612625,-0.341915
0.557962,0.109152,0.578235,0.675082,-0.228182,0.612642,-0.341858
0.557978,0.109057,0.578217,0.675075,-0.228244,0.61266,-0.341798
0.557995,0.108965,0.578197,0.675071,-0.228304,0.612675,-0.34174
0.558012,0.108872,0.578178,0.675066,-0.228364,0.612691,-0.34168
0.558026,0.108782,0.57816,0.675061,-0.22842,0.612709,-0.341621
0.558043,0.108688,0.578138,0.675056,-0.228481,0.612725,-0.34156
0.558058,0.108593,0.578122,0.675048,-0.228541,0.612744,-0.341502
0.558075,0.108498,0.578101,0.675044,-0.228602,0.612761,-0.34144
0.558091,0.108403,0.578086,0.675036,-0.228662,0.61278,-0.34138
0.558107,0.108309,0.578068,0.675031,-0.22872,0.612799,-0.341319
0.558123,0.108215,0.578049,0.675025,-0.228779,0.612817,-0.341257
0.558139,0.108119,0.57803,0.675019,-0.228842,0.612833,-0.341197
0.558155,0.108025,0.578013,0.675012,-0.228901,0.612852,-0.341138
0.558171,0.107935,0.577991,0.67501,-0.228959,0.612866,-0.341078
0.558188,0.107836,0.577974,0.675002,-0.22902,0.612887,-0.341015
0.558204,0.107739,0.577958,0.674994,-0.229082,0.612907,-0.340955
0.558219,0.107641,0.577942,0.674985,-0.229144,0.612926,-0.340894
0.558238,0.107544,0.577921,0.67498,-0.229206,0.612944,-0.340831
0.558255,0.107444,0.577903,0.674975,-0.229267,0.612964,-0.340765
0.55827,0.107347,0.577888,0.674966,-0.229327,0.612985,-0.340704
0.558288,0.107247,0.577868,0.674959,-0.229392,0.613003,-0.340641
0.558303,0.107155,0.577852,0.674952,-0.22945,0.613022,-0.340584
0.55832,0.107057,0.577835,0.674944,-0.229512,0.613041,-0.340522
0.558336,0.106959,0.577817,0.674937,-0.229574,0.61306,-0.34046
0.558352,0.106859,0.577801,0.674928,-0.229636,0.613082,-0.340397
0.558369,0.106761,0.577781,0.674922,-0.229699,0.613099,-0.340335
0.558387,0.106658,0.577761,0.674915,-0.229765,0.613118,-0.34027
0.558402,0.106566,0.577744,0.674909,-0.229824,0.613135,-0.340211
0.558418,0.106469,0.577724,0.674905,-0.229883,0.613153,-0.340147
0.558434,0.106373,0.577708,0.674898,-0.229944,0.613172,-0.340087
0.55845,0.106275,0.577689,0.67489,-0.230008,0.61319,-0.340026
0.558466,0.106177,0.577671,0.674882,-0.23007,0.613209,-0.339965
0.558484,0.106077,0.577646,0.67488,-0.230134,0.613225,-0.339898
0.558498,0.105982,0.577631,0.674872,-0.230193,0.613245,-0.339838
0.558516,0.105883,0.577611,0.674866,-0.230257,0.613261,-0.339776
0.558531,0.105787,0.577592,0.674859,-0.230319,0.613279,-0.339716
0.558547,0.105689,0.577573,0.674853,-0.230381,0.613298,-0.339653
0.558563,0.105595,0.577554,0.674847,-0.23044,0.613315,-0.339592
0.55858,0.105496,0.577536,0.67484,-0.230503,0.613335,-0.33953
0.558595,0.105401,0.577515,0.674835,-0.230565,0.61335,-0.33947
0.558611,0.105302,0.577499,0.674826,-0.230628,0.613369,-0.339408
0.558627,0.105205,0.577478,0.674823,-0.23069,0.613386,-0.339344
0.558642,0.105109,0.577461,0.674815,-0.230749,0.613406,-0.339283
0.558659,0.105009,0.577441,0.67481,-0.230813,0.613423,-0.33922
0.558674,0.104914,0.57742,0.674806,-0.230875,0.613438,-0.339159
0.55869,0.104818,0.5774,0.674799,-0.230935,0.613456,-0.339098
0.558706,0.104721,0.57738,0.674794,-0.230997,0.613474,-0.339034
0.558721,0.104623,0.577363,0.674786,-0.231058,0.613493,-0.338972
0.558737,0.104526,0.577345,0.674779,-0.231121,0.613511,-0.338911
0.558753,0.104427,0.577325,0.674772,-0.231185,0.613528,-0.33885
0.558768,0.104331,0.577304,0.674769,-0.231245,0.613544,-0.338786
0.558784,0.104234,0.577284,0.674763,-0.231307,0.613562,-0.338724
0.558799,0.104141,0.577265,0.674757,-0.231366,0.613578,-0.338664
0.558815,0.10404,0.577243,0.674753,-0.231432,0.613594,-0.3386
0.558829,0.10394,0.577225,0.674746,-0.231495,0.613613,-0.338537
0.558845,0.103842,0.577206,0.674739,-0.231559,0.61363,-0.338475
0.558862,0.103743,0.577182,0.674736,-0.231621,0.613647,-0.338409
0.558878,0.103644,0.577164,0.674728,-0.231685,0.613665,-0.338347
0.558893,0.103544,0.577143,0.674721,-0.23175,0.613683,-0.338285
0.558907,0.103448,0.577125,0.674715,-0.231811,0.6137,-0.338224
0.558924,0.103349,0.577104,0.674709,-0.231874,0.613718,-0.33816
0.558939,0.10325,0.577086,0.674702,-0.231936,0.613737,-0.338097
0.558956,0.103146,0.577064,0.674696,-0.232003,0.613754,-0.338032
0.558971,0.103046,0.577042,0.674691,-0.232068,0.61377,-0.337968
0.558986,0.102949,0.577022,0.674686,-0.23213,0.613787,-0.337905
0.559002,0.102849,0.577001,0.67468,-0.232194,0.613804,-0.337841
0.559017,0.102752,0.576985,0.674672,-0.232254,0.613824,-0.33778
0.559034,0.102651,0.576963,0.674666,-0.232321,0.61384,-0.337717
0.55905,0.102549,0.576941,0.674661,-0.232385,0.613858,-0.337651
0.559065,0.102449,0.576923,0.674653,-0.232449,0.613876,-0.337589
0.55908,0.102351,0.576903,0.674647,-0.232511,0.613894,-0.337526
0.559096,0.102255,0.576883,0.674642,-0.232575,0.613909,-0.337465
0.559111,0.102154,0.576863,0.674635,-0.232639,0.613927,-0.337402
0.559126,0.102056,0.576844,0.674628,-0.232702,0.613945,-0.33734
0.559141,0.10196,0.576823,0.674623,-0.232763,0.613961,-0.337278
0.559157,0.101859,0.576802,0.674618,-0.232827,0.613978,-0.337213
0.559173,0.101758,0.576783,0.674611,-0.232891,0.613997,-0.337148
0.559187,0.101661,0.576765,0.674604,-0.232953,0.614015,-0.337088
0.559204,0.10156,0.576745,0.674596,-0.233019,0.614033,-0.337025
0.559218,0.101465,0.576725,0.674592,-0.23308,0.614048,-0.336965
0.559234,0.101367,0.576705,0.674586,-0.233141,0.614066,-0.3369
0.559249,0.101267,0.576687,0.674578,-0.233205,0.614085,-0.336839
0.559264,0.101169,0.576669,0.674571,-0.233267,0.614102,-0.336777
0.559278,0.101071,0.576647,0.674566,-0.23333,0.614118,-0.336714
0.559295,0.100976,0.576626,0.674561,-0.233392,0.614134,-0.336654
0.559309,0.100876,0.576607,0.674555,-0.233455,0.614151,-0.336589
0.559324,0.100781,0.576588,0.674548,-0.233514,0.61417,-0.336529
0.559338,0.100685,0.576572,0.67454,-0.233576,0.614188,-0.336469
0.559353,0.100584,0.576553,0.674532,-0.233641,0.614206,-0.336406
0.559369,0.100485,0.576536,0.674524,-0.233703,0.614225,-0.336344
0.559384,0.100383,0.576513,0.67452,-0.233767,0.614242,-0.336277
0.5594,0.100287,0.576496,0.674512,-0.233829,0.61426,-0.336217
0.559414,0.100193,0.576477,0.674506,-0.233888,0.614277,-0.336157
0.559429,0.10009,0.57646,0.674497,-0.233953,0.614297,-0.336094
0.559445,0.0999906,0.576441,0.674491,-0.234015,0.614316,-0.33603
0.55946,0.099889,0.57642,0.674484,-0.234079,0.614333,-0.335965
0.559475,0.0997875,0.576405,0.674474,-0.234143,0.614354,-0.335902
0.55949,0.0996906,0.576387,0.674466,-0.234206,0.614372,-0.335842
0.559507,0.0995885,0.57637,0.674459,-0.23427,0.614391,-0.335778
0.559523,0.0994878,0.576349,0.674452,-0.234334,0.614409,-0.335714
0.559538,0.0993876,0.576333,0.674443,-0.234397,0.614429,-0.335651
0.559553,0.0992844,0.576314,0.674435,-0.234462,0.614449,-0.335586
0.559568,0.0991828,0.5763,0.674424,-0.234526,0.614469,-0.335525
0.559584,0.0990807,0.57628,0.674417,-0.234591,0.614488,-0.33546
0.5596,0.098976,0.576264,0.674407,-0.234657,0.614509,-0.335395
0.559616,0.0988762,0.576243,0.674401,-0.234721,0.614526,-0.335331
0.559631,0.0987742,0.576227,0.674391,-0.234786,0.614546,-0.335269
0.559646,0.0986759,0.576208,0.674386,-0.234848,0.614563,-0.335206
0.559662,0.0985686,0.576192,0.674374,-0.234914,0.614587,-0.33514
0.559678,0.0984674,0.576174,0.674367,-0.234977,0.614605,-0.335075
0.559693,0.0983627,0.57616,0.674354,-0.235044,0.614628,-0.335012
0.559707,0.098265,0.576141,0.674347,-0.235107,0.614645,-0.334952
0.559722,0.0981646,0.576124,0.674339,-0.23517,0.614665,-0.334888
0.559737,0.098067,0.576104,0.674333,-0.235232,0.614681,-0.334826
0.559753,0.0979622,0.576083,0.674326,-0.235298,0.6147,-0.334759
0.559768,0.0978613,0.576067,0.674317,-0.235361,0.614721,-0.334696
0.559784,0.0977577,0.57605,0.674307,-0.235427,0.61474,-0.334632
0.559798,0.0976629,0.576029,0.674302,-0.235488,0.614755,-0.334572
0.559813,0.0975617,0.57601,0.674295,-0.235553,0.614773,-0.334508
0.559827,0.0974613,0.575992,0.674287,-0.235615,0.614792,-0.334444
0.559843,0.0973556,0.575975,0.674277,-0.235682,0.614814,-0.334379
0.559859,0.0972538,0.575955,0.67427,-0.235748,0.61483,-0.334315
0.559873,0.0971554,0.575936,0.674263,-0.23581,0.614848,-0.334253
0.559888,0.0970565,0.575917,0.674256,-0.235872,0.614866,-0.33419
0.559904,0.096952,0.575898,0.674249,-0.235937,0.614886,-0.334123
0.559918,0.0968523,0.575879,0.674242,-0.236,0.614903,-0.334059
0.559932,0.0967554,0.575862,0.674233,-0.236063,0.614921,-0.334001
0.559948,0.0966504,0.57584,0.674226,-0.23613,0.614939,-0.333934
0.559963,0.0965475,0.575823,0.674217,-0.236195,0.614958,-0.33387
0.559978,0.0964449,0.575802,0.674211,-0.236258,0.614977,-0.333803
0.559992,0.0963441,0.575789,0.6742,-0.23632,0.615,-0.333741
0.560007,0.0962432,0.575767,0.674194,-0.236387,0.615015,-0.333677
0.560021,0.0961431,0.575746,0.674188,-0.236451,0.615031,-0.333615
0.560037,0.0960377,0.575727,0.674179,-0.236517,0.615051,-0.333548
0.560052,0.095933,0.575707,0.674172,-0.236583,0.61507,-0.333481
0.560066,0.0958327,0.575688,0.674164,-0.236646,0.615088,-0.333418
0.560082,0.0957273,0.575667,0.674157,-0.236715,0.615105,-0.333352
0.560097,0.0956265,0.575647,0.674151,-0.23678,0.615121,-0.333289
0.560112,0.0955227,0.575625,0.674144,-0.236846,0.61514,-0.333222
0.560127,0.095418,0.575607,0.674135,-0.236911,0.61516,-0.333156
0.560142,0.0953126,0.575586,0.674128,-0.23698,0.615177,-0.33309
0.560156,0.0952103,0.575568,0.674119,-0.237045,0.615196,-0.333026
0.560172,0.0951069,0.575544,0.674115,-0.237112,0.615211,-0.33296
0.560186,0.0950042,0.575525,0.674107,-0.237179,0.615228,-0.332896
0.560201,0.0948997,0.575503,0.6741,-0.237244,0.615247,-0.332829
0.560214,0.0947947,0.575484,0.674092,-0.237311,0.615267,-0.332763
0.56023,0.0946901,0.575461,0.674085,-0.23738,0.615283,-0.332698
0.560244,0.094587,0.575439,0.67408,-0.237446,0.615298,-0.332631
0.560259,0.0944868,0.575417,0.674074,-0.237511,0.615314,-0.332568
0.560273,0.0943819,0.575398,0.674067,-0.237576,0.615333,-0.3325
0.560288,0.0942753,0.575376,0.67406,-0.237646,0.61535,-0.332434
0.560302,0.0941725,0.575355,0.674052,-0.237711,0.615368,-0.332369
0.560316,0.0940704,0.575333,0.674047,-0.237776,0.615384,-0.332303
0.560333,0.0939625,0.575309,0.674042,-0.237845,0.615401,-0.332234
0.560347,0.0938589,0.575286,0.674037,-0.237911,0.615417,-0.332166
0.560359,0.0937559,0.575267,0.674028,-0.237977,0.615436,-0.332102
0.560374,0.0936516,0.575243,0.674023,-0.238047,0.61545,-0.332036
0.560388,0.0935452,0.57522,0.674017,-0.238114,0.615468,-0.331968
0.560403,0.0934366,0.575199,0.67401,-0.23818,0.615487,-0.331898
0.560418,0.0933324,0.575176,0.674004,-0.238247,0.615503,-0.331831
0.560432,0.093227,0.575154,0.673998,-0.238316,0.615519,-0.331765
0.560445,0.0931238,0.575129,0.673993,-0.238383,0.615534,-0.331699
0.560461,0.093013,0.575105,0.673988,-0.238453,0.615552,-0.331628
0.560475,0.0929055,0.575081,0.673983,-0.238522,0.615568,-0.331558
0.56049,0.0928007,0.575055,0.673978,-0.23859,0.615583,-0.33149
0.560504,0.0926924,0.575032,0.673972,-0.238661,0.615599,-0.331422
0.560519,0.0925809,0.57501,0.673964,-0.238732,0.615618,-0.331352
0.560533,0.0924768,0.574985,0.673959,-0.238799,0.615634,-0.331285
0.560547,0.0923702,0.574961,0.673954,-0.238869,0.615648,-0.331217
0.560561,0.0922574,0.574939,0.673947,-0.238939,0.615669,-0.331144
0.560576,0.0921505,0.574913,0.673942,-0.23901,0.615682,-0.331076
0.56059,0.0920412,0.574888,0.673937,-0.239079,0.615699,-0.331005
0.560604,0.091936,0.574862,0.673933,-0.239149,0.615713,-0.330938
0.560618,0.0918288,0.574836,0.673929,-0.239216,0.615729,-0.330867
0.560632,0.0917197,0.574813,0.673923,-0.239287,0.615746,-0.330798
0.560646,0.0916141,0.574789,0.673917,-0.239355,0.615761,-0.33073
0.560661,0.0914985,0.574764,0.67391,-0.239431,0.615779,-0.330658
0.560675,0.0913952,0.574736,0.673908,-0.239497,0.615793,-0.330589
0.560689,0.0912878,0.574712,0.673902,-0.239567,0.615808,-0.330521
0.560701,0.09118,0.57469,0.673896,-0.239635,0.615826,-0.330451
0.560716,0.0910704,0.574662,0.673893,-0.239707,0.615839,-0.33038
0.560731,0.0909588,0.574637,0.673887,-0.23978,0.615856,-0.330309
0.560745,0.0908511,0.57461,0.673883,-0.239849,0.615871,-0.330238
0.560758,0.0907425,0.574583,0.673879,-0.239919,0.615886,-0.330168
0.560772,0.0906343,0.574557,0.673875,-0.239988,0.615901,-0.330097
0.560786,0.0905286,0.574527,0.673872,-0.24006,0.615912,-0.330029
0.5608,0.0904184,0.574503,0.673866,-0.240131,0.615929,-0.329959
0.560814,0.0903077,0.574476,0.673862,-0.240201,0.615945,-0.329886
