-0.58415,-0.358247,-1.09354,0.152682,-0.100717,0.0619604,
-0.581906,-0.357426,-1.09348,0.151965,-0.099111,0.0620707,
-0.577964,-0.356302,-1.093,0.151065,-0.0963946,0.0622525,
-0.575592,-0.355584,-1.09327,0.150512,-0.0946164,0.0624045,
-0.578996,-0.355637,-1.09135,0.150592,-0.0975658,0.0624777,
-0.583692,-0.356455,-1.08799,0.15129,-0.101829,0.0624835,
-0.584695,-0.357491,-1.08661,0.15217,-0.102927,0.0622886,
-0.584009,-0.355352,-1.08678,0.150652,-0.102426,0.0624544,
-0.585452,-0.350935,-1.08569,0.14743,-0.103801,0.0630193,
-0.588622,-0.349985,-1.08306,0.146862,-0.106833,0.062958,
-0.591556,-0.352294,-1.08071,0.148794,-0.10962,0.0622677,
-0.579087,-0.351622,-1.08055,0.150626,-0.101319,0.056513,
-0.575393,-0.35164,-1.08034,0.150908,-0.0987606,0.0560765,
-0.570878,-0.350415,-1.08121,0.150238,-0.0953174,0.0558326,
-0.570903,-0.348039,-1.0814,0.148699,-0.0953127,0.055705,
-0.576127,-0.344658,-1.07957,0.146415,-0.0995654,0.0557375,
-0.578544,-0.341019,-1.07834,0.143931,-0.101644,0.0559771,
-0.575494,-0.338274,-1.07871,0.142114,-0.0993822,0.0561865,
-0.574141,-0.336742,-1.07794,0.141206,-0.0986359,0.0562978,
-0.577885,-0.33466,-1.07544,0.139872,-0.101987,0.0565567,
-0.581814,-0.331082,-1.07337,0.137382,-0.105339,0.0569452,
-0.582428,-0.328057,-1.07401,0.135276,-0.105579,0.0572426,
-0.574095,-0.345312,-1.08707,0.148803,-0.0962784,0.0529841,
-0.580285,-0.347227,-1.08931,0.150106,-0.100147,0.0526994,
-0.58631,-0.346171,-1.09114,0.149125,-0.104011,0.0531939,
-0.589388,-0.342895,-1.0911,0.146444,-0.106248,0.0543391,
-0.591068,-0.339082,-1.09025,0.143353,-0.107684,0.0555221,
-0.589921,-0.336792,-1.09032,0.141417,-0.106835,0.0563119,
-0.587198,-0.336991,-1.09108,0.141364,-0.104665,0.0566988,
-0.58679,-0.338349,-1.09126,0.142187,-0.104303,0.0569375,
-0.587544,-0.340502,-1.09092,0.143624,-0.1049,0.0568589,
-0.587327,-0.344665,-1.09175,0.146592,-0.104485,0.0559955,
-0.583664,-0.349969,-1.09498,0.15043,-0.100961,0.0546322,
-0.596899,-0.362501,-1.10781,0.157361,-0.107507,0.055498,
-0.596758,-0.361566,-1.10747,0.156368,-0.10753,0.0562407,
-0.597325,-0.364446,-1.10675,0.15828,-0.10817,0.0560615,
-0.598626,-0.368645,-1.10696,0.161193,-0.109096,0.0555411,
-0.598835,-0.372647,-1.1075,0.163945,-0.109158,0.0552966,
-0.598699,-0.376657,-1.10729,0.166699,-0.109175,0.0552344,
-0.599309,-0.379807,-1.1068,0.168815,-0.109799,0.0553148,
-0.598287,-0.380204,-1.10827,0.168844,-0.10873,0.0557387,
-0.596645,-0.378022,-1.11048,0.166929,-0.107012,0.0564928,
-0.596739,-0.376129,-1.11013,0.165266,-0.107196,0.0571132,
-0.595696,-0.376001,-1.10791,0.164981,-0.107031,0.0574377,
-0.601293,-0.376775,-1.10766,0.165233,-0.110796,0.0587595,
-0.599111,-0.380732,-1.10728,0.168464,-0.109356,0.057676,
-0.595449,-0.384341,-1.10791,0.171458,-0.106588,0.0567968,
-0.590158,-0.385159,-1.10868,0.172348,-0.102611,0.0565462,
-0.58326,-0.383742,-1.10925,0.171546,-0.0975423,0.0568715,
-0.581096,-0.382518,-1.10829,0.170907,-0.0962664,0.0572968,
-0.584436,-0.38177,-1.10291,0.170663,-0.100096,0.057511,
-0.590818,-0.381228,-1.09197,0.170606,-0.107555,0.0576552,
-0.598182,-0.380894,-1.08027,0.170708,-0.115898,0.058012,
-0.603574,-0.379401,-1.07118,0.169911,-0.122137,0.058679,
-0.605976,-0.376786,-1.06335,0.16825,-0.125909,0.0594211,
-0.606764,-0.363517,-1.08064,0.160212,-0.121681,0.0613016,
-0.606727,-0.361284,-1.0834,0.158611,-0.120891,0.061573,
-0.601701,-0.359539,-1.08843,0.157328,-0.11594,0.0618772,
-0.597495,-0.357668,-1.09377,0.155911,-0.111511,0.0622339,
-0.596072,-0.356534,-1.09869,0.155037,-0.109201,0.0625032,
-0.594308,-0.357144,-1.10267,0.155472,-0.106896,0.0624262,
-0.591739,-0.3574,-1.10411,0.155637,-0.104683,0.0622502,
-0.587654,-0.357616,-1.10381,0.155749,-0.101839,0.0619495,
-0.583785,-0.359642,-1.10279,0.1572,-0.0993345,0.0612808,
-0.583836,-0.362286,-1.10131,0.159083,-0.0997599,0.060701,
-0.587254,-0.363262,-1.10034,0.15966,-0.102463,0.06065,
-0.584958,-0.370033,-1.10395,0.16251,-0.100006,0.0600277,
-0.582353,-0.369465,-1.10204,0.161885,-0.0986803,0.0605195,
-0.58324,-0.36943,-1.09959,0.161696,-0.100008,0.0609286,
-0.588153,-0.369353,-1.09711,0.161494,-0.104239,0.0614143,
-0.595434,-0.368064,-1.09515,0.160388,-0.11004,0.0621415,
-0.603781,-0.366923,-1.0939,0.159406,-0.11641,0.0627411,
-0.610602,-0.367265,-1.09368,0.159573,-0.121402,0.0627582,
-0.611854,-0.36793,-1.09417,0.160018,-0.122194,0.0623739,
-0.607783,-0.367165,-1.09549,0.159405,-0.118947,0.0621719,
-0.602268,-0.365586,-1.09695,0.158199,-0.114615,0.0623389,
-0.596549,-0.365152,-1.09691,0.1579,-0.110518,0.0625179,
-0.601737,-0.366273,-1.096,0.1603,-0.114558,0.060853,
-0.59719,-0.366727,-1.09696,0.160984,-0.111077,0.060254,
-0.590159,-0.366213,-1.10022,0.160924,-0.105212,0.0600348,
-0.584968,-0.364859,-1.10364,0.160189,-0.10063,0.0601662,
-0.582143,-0.361378,-1.10638,0.157772,-0.0979526,0.0609129,
-0.583459,-0.356618,-1.10756,0.154351,-0.0986667,0.0619821,
-0.588352,-0.352222,-1.10799,0.151219,-0.102151,0.0628948,
-0.593922,-0.348213,-1.10856,0.148397,-0.106076,0.0636782,
-0.59723,-0.344142,-1.10902,0.145557,-0.108392,0.064434,
-0.597931,-0.341769,-1.10785,0.144028,-0.109251,0.0649252,
-0.598908,-0.340998,-1.10512,0.143729,-0.110691,0.0650492,
-0.603269,-0.358583,-1.10537,0.159251,-0.113717,0.0585191,
-0.605471,-0.3596,-1.10632,0.160021,-0.115036,0.0585137,
-0.608418,-0.359774,-1.10492,0.160113,-0.117515,0.0584623,
-0.612103,-0.36217,-1.09959,0.161869,-0.121554,0.0579219,
-0.613233,-0.365628,-1.09248,0.164392,-0.124236,0.0573715,
-0.612213,-0.367953,-1.08477,0.166011,-0.125549,0.0571716,
-0.612712,-0.368396,-1.07802,0.166159,-0.127708,0.0573968,
-0.614338,-0.367521,-1.07402,0.165268,-0.129967,0.057976,
-0.617127,-0.367353,-1.07203,0.164898,-0.132538,0.058277,
-0.620924,-0.36902,-1.071,0.165918,-0.135579,0.0580168,
-0.624248,-0.370314,-1.07116,0.166647,-0.137957,0.0579246,
-0.606818,-0.375725,-1.11351,0.170069,-0.114232,0.0566816,
-0.6033,-0.375935,-1.11703,0.170349,-0.110763,0.0561329,
-0.597941,-0.375039,-1.12066,0.169777,-0.105945,0.0561403,
-0.59454,-0.373523,-1.12428,0.168714,-0.102534,0.0562133,
-0.597613,-0.372132,-1.1263,0.16774,-0.104189,0.056044,
-0.605115,-0.371718,-1.12601,0.167511,-0.109639,0.0557438,
-0.611392,-0.372614,-1.12428,0.168271,-0.11459,0.0553705,
-0.613303,-0.372911,-1.1225,0.168554,-0.11643,0.0550993,
-0.612184,-0.371728,-1.12135,0.167672,-0.115935,0.0551908,
-0.610899,-0.370043,-1.12052,0.166364,-0.115235,0.0555618,
-0.60953,-0.368681,-1.1205,0.165267,-0.114254,0.0558421,
-0.627102,-0.363848,-1.07771,0.160531,-0.137689,0.0562514,
-0.637287,-0.365972,-1.06699,0.162219,-0.147718,0.055622,
-0.644846,-0.36632,-1.06002,0.162584,-0.154876,0.0554269,
-0.645567,-0.366566,-1.05708,0.1629,-0.156077,0.0551171,
-0.640762,-0.366712,-1.05768,0.163177,-0.152393,0.0545222,
-0.634639,-0.36607,-1.06083,0.162871,-0.147098,0.0541526,
-0.629394,-0.363743,-1.0652,0.161292,-0.142116,0.0544021,
-0.624509,-0.361821,-1.07103,0.160015,-0.137022,0.0544295,
-0.61767,-0.361423,-1.07899,0.159865,-0.129974,0.0540283,
-0.607547,-0.358548,-1.08699,0.157799,-0.120576,0.0543388,
-0.596547,-0.353159,-1.09302,0.153807,-0.111076,0.0552968,
-0.602957,-0.34668,-1.10907,0.14827,-0.111779,0.0571105,
-0.603405,-0.346584,-1.10927,0.147997,-0.112058,0.0576246,
-0.605075,-0.346632,-1.10952,0.147833,-0.113175,0.0580177,
-0.6027,-0.345923,-1.10971,0.147103,-0.111411,0.0583474,
-0.59884,-0.344497,-1.10856,0.145853,-0.108927,0.0588127,
-0.595972,-0.343351,-1.10687,0.144828,-0.107296,0.0594686,
-0.594864,-0.345173,-1.10529,0.146091,-0.106883,0.0594441,
-0.59356,-0.350725,-1.10449,0.150229,-0.106111,0.0583181,
-0.589356,-0.356058,-1.1051,0.154238,-0.102885,0.0571229,
-0.585076,-0.359385,-1.10543,0.15676,-0.0996707,0.0564046,
-0.583997,-0.361585,-1.10399,0.158456,-0.0992202,0.0559807,
-0.60694,-0.341454,-1.05692,0.145029,-0.127168,0.0572236,
-0.610759,-0.346493,-1.04549,0.149117,-0.132789,0.0558187,
-0.612606,-0.350657,-1.03804,0.152524,-0.135931,0.0549089,
-0.612894,-0.353834,-1.03409,0.155118,-0.137034,0.0541616,
-0.609585,-0.356655,-1.03485,0.157349,-0.134332,0.0533375,
-0.603117,-0.358406,-1.03898,0.158671,-0.1285,0.052801,
-0.597825,-0.357946,-1.04384,0.158248,-0.123353,0.0527001,
-0.594549,-0.356359,-1.04982,0.156906,-0.119398,0.0528617,
-0.580836,-0.353612,-1.06922,0.153972,-0.104596,0.0538963,
-0.582102,-0.352356,-1.0711,0.152812,-0.10509,0.054801,
-0.580966,-0.350847,-1.07345,0.151486,-0.103737,0.0553348,
-0.571966,-0.345955,-1.08717,0.148153,-0.0937165,0.0562251,
-0.573228,-0.344224,-1.08711,0.147006,-0.0946099,0.0566086,
-0.5771,-0.3417,-1.08783,0.145251,-0.0971927,0.0568898,
-0.581013,-0.339416,-1.08874,0.143662,-0.0997676,0.0570401,
-0.583329,-0.338478,-1.08833,0.143073,-0.101553,0.0569321,
-0.585639,-0.339624,-1.08626,0.14406,-0.103769,0.0563643,
-0.588967,-0.340564,-1.08398,0.144857,-0.106768,0.055928,
-0.591392,-0.339156,-1.08263,0.143823,-0.108855,0.0562492,
-0.579877,-0.338159,-1.08577,0.143033,-0.0997335,0.0565358,
-0.54269,-0.339376,-1.0958,0.143848,-0.0703524,0.0562633,
-0.490013,-0.341441,-1.10872,0.145246,-0.0290808,0.0558777,
-0.505684,-0.351083,-1.11041,0.150748,-0.039541,0.053835,
-0.529598,-0.351337,-1.10604,0.150957,-0.0578302,0.0537482,
-0.548245,-0.350165,-1.10441,0.150099,-0.0716251,0.0539194,
-0.560588,-0.348728,-1.10508,0.14906,-0.0802987,0.0540437,
-0.568527,-0.349391,-1.10633,0.149659,-0.0856674,0.0535558,
-0.575294,-0.350577,-1.10705,0.150695,-0.0903504,0.0528967,
-0.585755,-0.348814,-1.10708,0.149522,-0.0978689,0.0530233,
-0.59889,-0.346022,-1.10693,0.147584,-0.107353,0.0535036,
-0.610237,-0.34479,-1.10621,0.146842,-0.115688,0.0535676,
-0.618087,-0.34383,-1.10535,0.146325,-0.121528,0.0534393,
-0.621496,-0.341911,-1.10644,0.145065,-0.123654,0.0534323,
-0.664585,-0.358739,-1.05921,0.157974,-0.167286,0.0525382,
-0.669908,-0.358707,-1.06269,0.157751,-0.170232,0.0528073,
-0.670763,-0.359982,-1.06611,0.158511,-0.169977,0.0527258,
-0.665262,-0.359831,-1.0703,0.158186,-0.164942,0.0528914,
-0.657046,-0.356932,-1.07418,0.15578,-0.158025,0.0538877,
-0.650835,-0.353337,-1.07701,0.152868,-0.152815,0.0552359,
-0.649623,-0.350464,-1.07914,0.150535,-0.15137,0.0562468,
-0.650513,-0.348469,-1.08215,0.148918,-0.15118,0.0568849,
-0.650253,-0.347909,-1.08638,0.148444,-0.149836,0.0570042,
-0.649229,-0.348367,-1.09016,0.148793,-0.148058,0.0565485,
-0.645931,-0.347869,-1.09282,0.14847,-0.144934,0.0561122,
-0.617962,-0.333308,-1.09796,0.139703,-0.122923,0.0540532,
-0.615239,-0.32828,-1.09605,0.136177,-0.12141,0.0547294,
-0.613537,-0.325105,-1.09546,0.134054,-0.12029,0.0550495,
-0.611811,-0.322661,-1.09504,0.132484,-0.119133,0.0551231,
-0.611659,-0.320429,-1.09346,0.131086,-0.119427,0.0549362,
-0.612072,-0.318496,-1.09151,0.129914,-0.120241,0.0545414,
-0.613561,-0.316012,-1.0894,0.128298,-0.121878,0.0543061,
-0.617167,-0.314325,-1.08655,0.127261,-0.125226,0.054212,
-0.619402,-0.315466,-1.08473,0.128312,-0.127317,0.0537173,
-0.620346,-0.317778,-1.08387,0.130189,-0.128233,0.052857,
-0.619704,-0.31889,-1.08272,0.131083,-0.128093,0.0522436,
-0.60533,-0.325321,-1.04227,0.13387,-0.129023,0.0513903,
-0.596915,-0.327256,-1.0488,0.134954,-0.121309,0.0512053,
-0.590765,-0.327224,-1.05459,0.134539,-0.115425,0.0516268,
-0.589892,-0.325806,-1.05802,0.133082,-0.113955,0.0524603,
-0.590973,-0.324818,-1.06083,0.13197,-0.11406,0.0532235,
-0.58925,-0.324855,-1.06443,0.131644,-0.111943,0.0538459,
-0.586063,-0.323465,-1.06693,0.13025,-0.109059,0.0549195,
-0.585882,-0.320116,-1.06769,0.127415,-0.108784,0.0563811,
-0.590022,-0.31771,-1.06843,0.125353,-0.111625,0.057317,
-0.596079,-0.317029,-1.07033,0.124651,-0.11553,0.0576417,
-0.600476,-0.31739,-1.07279,0.124788,-0.118102,0.0576532,
-0.58573,-0.335471,-1.0861,0.138515,-0.104788,0.0551666,
-0.585358,-0.334397,-1.08654,0.137815,-0.104467,0.0551774,
-0.5846,-0.332652,-1.08715,0.136615,-0.103816,0.0554799,
-0.582903,-0.332116,-1.08746,0.136347,-0.102551,0.0560226,
-0.581303,-0.332863,-1.0872,0.13708,-0.1015,0.0567166,
-0.581298,-0.333578,-1.08616,0.137813,-0.101795,0.0573417,
-0.581697,-0.333179,-1.08558,0.137712,-0.102264,0.0579383,
-0.580987,-0.332763,-1.08595,0.137608,-0.101677,0.0582591,
-0.580061,-0.332853,-1.08616,0.137912,-0.100976,0.0581411,
-0.581803,-0.335394,-1.0861,0.140098,-0.102254,0.0575375,
-0.584258,-0.338731,-1.08852,0.142871,-0.103385,0.0570039,
-0.575267,-0.333561,-1.09412,0.141085,-0.0954654,0.0583242,
-0.580515,-0.332262,-1.0911,0.140254,-0.100001,0.0589121,
-0.585848,-0.332694,-1.08798,0.140716,-0.104608,0.0593708,
-0.591865,-0.335015,-1.08544,0.142589,-0.109544,0.0592864,
-0.597544,-0.33664,-1.08403,0.143908,-0.113946,0.0588773,
-0.599495,-0.337256,-1.08447,0.144432,-0.115193,0.0584623,
-0.595795,-0.338495,-1.08736,0.145388,-0.111739,0.0580806,
-0.589143,-0.339981,-1.0915,0.146502,-0.10584,0.0577692,
-0.583808,-0.340959,-1.09465,0.147207,-0.10116,0.0575588,
-0.582567,-0.341991,-1.09492,0.147948,-0.100184,0.057515,
-0.585136,-0.343996,-1.0932,0.14942,-0.102486,0.0574303,
-0.592684,-0.352614,-1.10124,0.15418,-0.106035,0.058733,
-0.595389,-0.354089,-1.10232,0.155058,-0.107743,0.0586096,
-0.598731,-0.355063,-1.1029,0.155563,-0.11004,0.0584336,
-0.601074,-0.355906,-1.10317,0.155966,-0.111707,0.0583061,
-0.603149,-0.35785,-1.10207,0.157211,-0.113531,0.0577353,
-0.603936,-0.360025,-1.10104,0.158622,-0.11441,0.0569968,
-0.602957,-0.361527,-1.10159,0.159491,-0.113601,0.0566283,
-0.602663,-0.36223,-1.10219,0.159736,-0.113262,0.0567481,
-0.602947,-0.362712,-1.10198,0.159809,-0.113536,0.0570028,
-0.60169,-0.363322,-1.10158,0.159967,-0.112738,0.0571504,
-0.600253,-0.364005,-1.10163,0.160165,-0.111683,0.0572178,
-0.624056,-0.371666,-1.10203,0.163069,-0.128672,0.05723,
-0.625466,-0.374021,-1.10125,0.1647,-0.129894,0.0567193,
-0.625182,-0.376123,-1.10165,0.166168,-0.129601,0.0561913,
-0.621408,-0.377249,-1.10308,0.166924,-0.126544,0.0557733,
-0.616343,-0.37627,-1.10446,0.166127,-0.122588,0.0558241,
-0.609981,-0.374379,-1.10553,0.164668,-0.117792,0.0561626,
-0.604522,-0.371767,-1.10616,0.162691,-0.113763,0.0565841,
-0.605417,-0.368955,-1.10582,0.160604,-0.114548,0.0570662,
-0.610881,-0.36812,-1.10415,0.160078,-0.118963,0.0572037,
-0.615125,-0.368405,-1.10082,0.160457,-0.122937,0.056845,
-0.616337,-0.367642,-1.09773,0.160086,-0.124667,0.0564791,
-0.622587,-0.347768,-1.05295,0.147075,-0.14175,0.0565679,
-0.621293,-0.34646,-1.0564,0.146093,-0.139891,0.0569894,
-0.621995,-0.344398,-1.05817,0.144508,-0.139862,0.0577638,
-0.619753,-0.344296,-1.06062,0.144381,-0.137509,0.0578621,
-0.617331,-0.345182,-1.0636,0.144977,-0.13486,0.0574819,
-0.615158,-0.345094,-1.06624,0.144804,-0.132464,0.057225,
-0.610941,-0.344061,-1.06944,0.143882,-0.128458,0.0571752,
-0.606087,-0.344076,-1.0734,0.143736,-0.123817,0.0569627,
-0.603338,-0.345119,-1.07762,0.144357,-0.120631,0.05659,
-0.602816,-0.345029,-1.0811,0.144113,-0.119262,0.0564815,
-0.602088,-0.344159,-1.0839,0.143261,-0.117935,0.0567328,
-0.598848,-0.336861,-1.07948,0.137252,-0.116702,0.0594206,
-0.598659,-0.340051,-1.08012,0.139888,-0.116419,0.0588369,
-0.598863,-0.342674,-1.08037,0.142135,-0.116517,0.0582697,
-0.596799,-0.341975,-1.08178,0.141874,-0.114686,0.0582672,
-0.59439,-0.337935,-1.08247,0.139095,-0.112808,0.0589882,
-0.5935,-0.33306,-1.08116,0.135708,-0.112549,0.0599071,
-0.592105,-0.330529,-1.07953,0.134118,-0.112013,0.0602294,
-0.59128,-0.329081,-1.07878,0.133342,-0.111645,0.0602986,
-0.592776,-0.326699,-1.078,0.131857,-0.112927,0.0606234,
-0.592825,-0.324983,-1.07757,0.130873,-0.11306,0.0607672,
-0.589168,-0.324327,-1.07789,0.130696,-0.110324,0.0606103,
-0.570838,-0.315774,-1.08539,0.125841,-0.0946608,0.0611007,
-0.56891,-0.314865,-1.08823,0.125086,-0.0924755,0.0612181,
-0.567063,-0.314891,-1.09086,0.124986,-0.0904203,0.061494,
-0.567719,-0.314945,-1.09033,0.124883,-0.0910159,0.0618075,
-0.571563,-0.315678,-1.08778,0.125281,-0.0944511,0.0619793,
-0.575503,-0.318733,-1.08673,0.127421,-0.0975693,0.0616172,
-0.576712,-0.322922,-1.08744,0.130406,-0.0982836,0.0607143,
-0.57788,-0.326893,-1.0882,0.133227,-0.0989688,0.0597132,
-0.580849,-0.331091,-1.08861,0.136226,-0.101048,0.0586728,
-0.585304,-0.334394,-1.08788,0.138543,-0.104505,0.0579732,
-0.591722,-0.334919,-1.08626,0.138744,-0.109608,0.0583522,
-0.604003,-0.334286,-1.0583,0.137652,-0.126536,0.06006,
-0.608239,-0.334286,-1.05886,0.137766,-0.129528,0.0599004,
-0.608966,-0.33454,-1.06299,0.138085,-0.129043,0.0598363,
-0.605322,-0.335392,-1.06973,0.138871,-0.12471,0.0596706,
-0.597757,-0.336279,-1.07631,0.139713,-0.117582,0.0595631,
-0.588231,-0.336255,-1.08144,0.139885,-0.109414,0.0597214,
-0.581307,-0.335523,-1.08532,0.139537,-0.103425,0.0597654,
-0.579987,-0.335578,-1.0885,0.139779,-0.101626,0.0593824,
-0.584606,-0.336411,-1.09083,0.140607,-0.1043,0.0588485,
-0.592093,-0.337391,-1.09292,0.14153,-0.109085,0.0586601,
-0.597921,-0.338684,-1.0952,0.14265,-0.112621,0.0588493,
-0.578727,-0.355933,-1.09735,0.154473,-0.0973899,0.0595714,
-0.576674,-0.358457,-1.09848,0.156082,-0.0955176,0.0596798,
-0.573276,-0.360102,-1.10118,0.157012,-0.0922801,0.0598571,
-0.569217,-0.360912,-1.10432,0.157322,-0.0884691,0.0600421,
-0.568112,-0.362157,-1.10534,0.158002,-0.0873637,0.0599748,
-0.570857,-0.365721,-1.10325,0.160488,-0.0898622,0.0595402,
-0.57305,-0.369079,-1.09728,0.162865,-0.0929976,0.0593413,
-0.575331,-0.369014,-1.08673,0.162703,-0.0974082,0.0598412,
-0.581922,-0.367149,-1.07358,0.161252,-0.105589,0.0606035,
-0.591134,-0.366481,-1.06091,0.160769,-0.115524,0.0609395,
-0.599836,-0.368434,-1.0501,0.162333,-0.124598,0.0605557,
-0.57752,-0.377643,-1.06324,0.171007,-0.104803,0.0578539,
-0.578254,-0.377237,-1.06542,0.170743,-0.104734,0.0582308,
-0.581258,-0.374024,-1.0659,0.168305,-0.106745,0.0593853,
-0.58124,-0.369918,-1.06721,0.16515,-0.106376,0.0604352,
-0.578837,-0.366809,-1.06928,0.162722,-0.104114,0.0609132,
-0.576514,-0.365459,-1.07149,0.161593,-0.101881,0.0610041,
-0.578722,-0.373758,-1.07515,0.167416,-0.10256,0.059527,
-0.577396,-0.377737,-1.0749,0.170239,-0.10171,0.0588001,
-0.574053,-0.380195,-1.07554,0.171892,-0.0991681,0.058345,
-0.570412,-0.381038,-1.07666,0.172315,-0.0962711,0.0582782,
-0.568843,-0.381592,-1.07638,0.172539,-0.0952196,0.0583588,
-0.558934,-0.374386,-1.07661,0.166896,-0.0877292,0.059469,
-0.555664,-0.371532,-1.07627,0.164906,-0.0854064,0.0598293,
-0.556297,-0.370862,-1.07562,0.164593,-0.0859657,0.059741,
-0.557835,-0.371106,-1.07456,0.16498,-0.0872931,0.0593597,
-0.55961,-0.369699,-1.07169,0.164107,-0.0892688,0.0592494,
-0.563075,-0.36677,-1.06899,0.162058,-0.0924121,0.0592377,
-0.566947,-0.364869,-1.06839,0.160753,-0.0952966,0.0588678,
-0.57151,-0.365135,-1.06838,0.161051,-0.0985384,0.0582111,
-0.575595,-0.366027,-1.06854,0.161775,-0.101408,0.057607,
-0.578384,-0.366359,-1.06935,0.162015,-0.103194,0.0571354,
-0.581221,-0.366134,-1.06976,0.161773,-0.105121,0.0569079,
-0.562191,-0.362622,-1.08161,0.15729,-0.0884642,0.0566855,
-0.565266,-0.364488,-1.0825,0.158618,-0.0904949,0.0559285,
-0.570982,-0.364356,-1.08188,0.158484,-0.0948333,0.0557106,
-0.572676,-0.362979,-1.08223,0.157437,-0.0960311,0.0559663,
-0.572615,-0.359967,-1.08304,0.155185,-0.0958521,0.0565243,
-0.577201,-0.355888,-1.08211,0.152184,-0.0994623,0.0572262,
-0.581831,-0.352949,-1.08064,0.150101,-0.103233,0.0577147,
-0.580754,-0.350825,-1.08,0.148674,-0.10268,0.057939,
-0.576302,-0.349874,-1.08062,0.148169,-0.0993554,0.0577833,
-0.574876,-0.351014,-1.08146,0.149265,-0.098138,0.0572434,
-0.579285,-0.35099,-1.0803,0.149481,-0.101625,0.0572182,
-0.575437,-0.341877,-1.08495,0.143886,-0.0974483,0.0571918,
-0.57551,-0.342941,-1.08575,0.144599,-0.0972759,0.056697,
-0.570811,-0.34141,-1.0876,0.143286,-0.0933959,0.056784,
-0.564004,-0.338542,-1.09055,0.140902,-0.0877073,0.0574971,
-0.560032,-0.337279,-1.09229,0.139707,-0.0843704,0.0581767,
-0.56247,-0.338452,-1.09085,0.14035,-0.0864655,0.0583035,
-0.568674,-0.339512,-1.0885,0.140885,-0.0914956,0.058239,
-0.572718,-0.339027,-1.08805,0.140203,-0.0944757,0.0585546,
-0.576289,-0.337524,-1.0882,0.138718,-0.096953,0.0591791,
-0.581037,-0.336736,-1.08775,0.137776,-0.100437,0.059699,
-0.584403,-0.339007,-1.08682,0.139172,-0.103048,0.0597148,
-0.592068,-0.357311,-1.08199,0.150881,-0.109525,0.0581013,
-0.59499,-0.355918,-1.08066,0.149754,-0.111948,0.0588497,
-0.596225,-0.355763,-1.08018,0.149625,-0.112922,0.0594328,
-0.594313,-0.357163,-1.08099,0.150752,-0.111279,0.059409,
-0.58952,-0.359307,-1.08262,0.152522,-0.107364,0.0587504,
-0.584826,-0.361066,-1.08384,0.154061,-0.103633,0.0580735,
-0.581342,-0.362484,-1.08383,0.155397,-0.101101,0.0576248,
-0.578034,-0.364616,-1.08308,0.157319,-0.0988963,0.0570262,
-0.576661,-0.365737,-1.08185,0.158493,-0.0982149,0.0567261,
-0.5794,-0.363112,-1.08004,0.156816,-0.100652,0.0576149,
-0.584967,-0.358848,-1.07799,0.153893,-0.105182,0.0590257,
-0.581435,-0.363169,-1.08147,0.159578,-0.101837,0.0589189,
-0.587168,-0.367393,-1.07943,0.162839,-0.106529,0.058672,
-0.590267,-0.366914,-1.07582,0.162478,-0.109739,0.0593546,
-0.594779,-0.362769,-1.07123,0.159286,-0.114218,0.0606693,
-0.601373,-0.360148,-1.06691,0.157205,-0.120113,0.0616609,
-0.604996,-0.360601,-1.06482,0.157404,-0.123288,0.0622286,
-0.6043,-0.363101,-1.06532,0.15911,-0.122686,0.0626362,
-0.601011,-0.368146,-1.066,0.162728,-0.120182,0.0628182,
-0.596946,-0.373989,-1.06662,0.166944,-0.117157,0.0628705,
-0.593743,-0.378952,-1.06784,0.170505,-0.114603,0.0626644,
-0.587627,-0.383518,-1.06937,0.173768,-0.109876,0.0621528,
-0.58997,-0.394186,-1.06677,0.18156,-0.113002,0.0626557,
-0.588183,-0.390421,-1.06584,0.17888,-0.112018,0.0637717,
-0.586266,-0.388808,-1.06423,0.177867,-0.111098,0.0645013,
-0.584471,-0.387745,-1.06302,0.177281,-0.110132,0.0651593,
-0.581182,-0.38449,-1.06509,0.175032,-0.107215,0.0659311,
-0.579169,-0.381527,-1.06771,0.17303,-0.105072,0.0660567,
-0.580114,-0.380997,-1.06696,0.172922,-0.105946,0.065492,
-0.580191,-0.381002,-1.06499,0.173238,-0.106508,0.0650226,
-0.577551,-0.379782,-1.06176,0.172635,-0.105443,0.0648887,
-0.578441,-0.378574,-1.05189,0.172082,-0.108672,0.0645404,
-0.584389,-0.378895,-1.03736,0.172704,-0.116761,0.0637303,
-0.596498,-0.377386,-1.03864,0.173296,-0.124568,0.0609438,
-0.597266,-0.37648,-1.04423,0.172467,-0.123582,0.061173,
-0.595377,-0.376602,-1.05026,0.172368,-0.120587,0.0612032,
-0.590902,-0.376189,-1.05553,0.17182,-0.115956,0.0613014,
-0.58407,-0.374485,-1.06102,0.170248,-0.109586,0.0617489,
-0.577955,-0.371823,-1.06817,0.167901,-0.10331,0.0626666,
-0.577484,-0.368723,-1.07426,0.165215,-0.101387,0.0639099,
-0.58214,-0.368034,-1.07653,0.164377,-0.10416,0.0645612,
-0.586921,-0.370333,-1.07709,0.165821,-0.10747,0.0643834,
-0.588787,-0.373759,-1.07806,0.168118,-0.108561,0.0639062,
-0.589054,-0.376484,-1.08063,0.169863,-0.108068,0.0636511,
-0.58252,-0.392414,-1.09384,0.17956,-0.100161,0.0610542,
-0.582961,-0.390006,-1.09481,0.177707,-0.100266,0.0614576,
-0.583596,-0.386209,-1.09538,0.174856,-0.1006,0.0622012,
