-2.17263,-2.71101,-4.46305,1.60693,-0.212382,-0.493187,
-2.19806,-2.71246,-4.46973,1.60714,-0.22856,-0.492028,
-2.20972,-2.72018,-4.47718,1.61223,-0.23407,-0.49297,
-2.21281,-2.7334,-4.48095,1.62206,-0.234299,-0.495586,
-2.22117,-2.75446,-4.47705,1.63875,-0.240874,-0.499639,
-2.24125,-2.78652,-4.46394,1.66494,-0.259083,-0.505464,
-2.26944,-2.8258,-4.44271,1.69757,-0.285944,-0.512398,
-2.31041,-2.86545,-4.4162,1.73094,-0.324102,-0.518481,
-2.36585,-2.90021,-4.38807,1.76051,-0.373707,-0.522142,
-2.42798,-2.9284,-4.36073,1.78477,-0.428213,-0.523692,
-2.64119,-2.86017,-4.16512,1.74652,-0.649259,-0.47964,
-2.59629,-2.8385,-4.16808,1.72916,-0.614801,-0.475075,
-2.53608,-2.82227,-4.17424,1.71586,-0.567823,-0.473041,
-2.4687,-2.81215,-4.18534,1.70694,-0.513855,-0.473541,
-2.40244,-2.80786,-4.19887,1.70239,-0.459929,-0.475912,
-2.33466,-2.80525,-4.21637,1.69879,-0.403571,-0.479053,
-2.26194,-2.8011,-4.23967,1.69346,-0.341688,-0.482241,
-2.1918,-2.79517,-4.2645,1.68658,-0.281285,-0.484813,
-2.13255,-2.79003,-4.28604,1.68063,-0.230086,-0.486831,
-2.09063,-2.78779,-4.30178,1.67749,-0.19375,-0.488601,
-2.07779,-2.78571,-4.31187,1.67493,-0.181063,-0.48887,
-2.85078,-2.4263,-4.20004,1.40093,-0.801476,-0.341021,
-2.95517,-2.37379,-4.17103,1.36228,-0.889737,-0.319902,
-3.05166,-2.32049,-4.15011,1.32223,-0.96945,-0.298765,
-3.11984,-2.27298,-4.14204,1.28554,-1.02371,-0.280934,
-3.1541,-2.23926,-4.14274,1.25898,-1.04957,-0.268996,
-3.16957,-2.21944,-4.14505,1.24325,-1.06066,-0.261652,
-3.17782,-2.20853,-4.1494,1.2343,-1.06556,-0.256942,
-3.25122,-2.20494,-4.14255,1.23188,-1.12295,-0.245266,
-3.24429,-2.21004,-4.15373,1.2347,-1.11417,-0.245748,
-3.23727,-2.22207,-4.16602,1.24285,-1.10489,-0.248003,
-3.24213,-2.2345,-4.17419,1.25163,-1.1058,-0.248998,
-2.93527,-2.27925,-4.31917,1.27196,-0.827062,-0.264709,
-2.91217,-2.28135,-4.33292,1.27222,-0.804784,-0.266008,
-2.9035,-2.28111,-4.33415,1.27191,-0.797337,-0.265717,
-2.90667,-2.28122,-4.32674,1.27277,-0.801497,-0.264764,
-2.91668,-2.28386,-4.31471,1.27609,-0.812243,-0.264221,
-2.92596,-2.29006,-4.3008,1.28245,-0.822995,-0.265041,
-2.92364,-2.29723,-4.29265,1.28909,-0.823191,-0.267265,
-2.90621,-2.2998,-4.29504,1.29116,-0.808738,-0.269504,
-2.88253,-2.29899,-4.30332,1.28999,-0.787745,-0.271408,
-2.86841,-2.30119,-4.30767,1.29155,-0.775202,-0.27362,
-2.87718,-2.30912,-4.30545,1.29818,-0.781937,-0.275907,
-3.91739,-2.12202,-4.0014,1.17645,-1.65924,-0.14584,
-3.99014,-2.08312,-3.97127,1.14839,-1.72386,-0.128411,
-4.04589,-2.04798,-3.94172,1.1233,-1.77555,-0.113121,
-4.06204,-2.01812,-3.92253,1.10151,-1.79415,-0.101982,
-4.03814,-1.99023,-3.91705,1.08006,-1.7783,-0.093962,
-3.99475,-1.95622,-3.91999,1.053,-1.74515,-0.085167,
-3.94745,-1.91368,-3.92717,1.01879,-1.7078,-0.0740295,
-3.89616,-1.87116,-3.93581,0.984457,-1.66703,-0.0631159,
-3.83464,-1.83492,-3.9423,0.955378,-1.61923,-0.0545046,
-3.76224,-1.80454,-3.94783,0.931114,-1.56355,-0.0482462,
-3.68567,-1.78213,-3.95271,0.913277,-1.50493,-0.0446923,
-3.10142,-1.83663,-4.01716,0.953899,-1.04783,-0.0768648,
-3.08097,-1.85474,-4.02492,0.967735,-1.02995,-0.0812935,
-3.0595,-1.87569,-4.03088,0.984028,-1.01185,-0.086898,
-3.03579,-1.89996,-4.03597,1.00304,-0.992251,-0.0938138,
-3.01989,-1.92842,-4.03839,1.02557,-0.979277,-0.101594,
-3.01854,-1.96107,-4.03653,1.05176,-0.978511,-0.109856,
-3.02882,-1.99407,-4.02965,1.07866,-0.988012,-0.11758,
-3.05143,-2.02346,-4.01442,1.10348,-1.00945,-0.123403,
-3.08431,-2.04974,-3.98829,1.12689,-1.04209,-0.127613,
-3.12384,-2.07534,-3.95141,1.15081,-1.08315,-0.131187,
-3.16495,-2.09623,-3.90909,1.17154,-1.12719,-0.133452,
-3.2516,-1.9434,-3.86014,1.05438,-1.20749,-0.0858638,
-3.26223,-1.92703,-3.86748,1.0405,-1.21331,-0.0809561,
-3.2797,-1.91378,-3.86893,1.02971,-1.22618,-0.0761947,
-3.31065,-1.90136,-3.86389,1.02024,-1.25131,-0.0705913,
-3.35479,-1.88924,-3.85517,1.01134,-1.28756,-0.064169,
-3.41566,-1.87806,-3.84437,1.00336,-1.33709,-0.0569082,
-3.49363,-1.8658,-3.8296,0.994892,-1.40074,-0.0479686,
-3.57687,-1.85164,-3.80998,0.985449,-1.46996,-0.0378701,
-3.6497,-1.83905,-3.78934,0.977484,-1.53172,-0.0290448,
-3.7023,-1.82812,-3.77314,0.970528,-1.57688,-0.0222191,
-3.73961,-1.81796,-3.76178,0.96379,-1.60897,-0.0167141,
-3.217,-1.57621,-3.84286,0.772182,-1.19664,0.012736,
-3.12449,-1.56483,-3.86938,0.76129,-1.11915,0.00947072,
-3.0456,-1.5608,-3.89637,0.755994,-1.05167,0.00514734,
-2.98979,-1.56938,-3.91718,0.761084,-1.00344,-0.00110919,
-2.96884,-1.59136,-3.92604,0.777702,-0.985148,-0.00846372,
-2.98446,-1.62115,-3.92344,0.801377,-0.997961,-0.0152488,
-3.02351,-1.64785,-3.91472,0.823046,-1.0304,-0.0194304,
-3.07711,-1.667,-3.90042,0.839193,-1.07567,-0.0201902,
-3.1466,-1.68604,-3.87977,0.855773,-1.13493,-0.0200409,
-3.22672,-1.70916,-3.85606,0.875806,-1.20322,-0.0212639,
-3.30197,-1.73117,-3.83582,0.894598,-1.26677,-0.0231015,
-3.73037,-1.83089,-3.78952,0.972441,-1.60738,-0.0217693,
-3.71489,-1.84069,-3.80018,0.978896,-1.59257,-0.0256821,
-3.71322,-1.84655,-3.80463,0.982833,-1.59023,-0.0277346,
-3.72478,-1.85396,-3.80436,0.988442,-1.59935,-0.0296318,
-3.75852,-1.86925,-3.79905,1.00065,-1.62671,-0.0323816,
-3.81528,-1.89172,-3.78749,1.01904,-1.67333,-0.0355375,
-3.8743,-1.91735,-3.77456,1.04003,-1.72207,-0.0395296,
-3.91859,-1.94463,-3.76728,1.06184,-1.7579,-0.0453482,
-3.94547,-1.96866,-3.77182,1.07995,-1.7769,-0.0519148,
-3.96162,-1.98407,-3.78906,1.08999,-1.78385,-0.0572313,
-3.97614,-1.98989,-3.81251,1.09183,-1.78767,-0.0601981,
-3.76162,-1.82144,-4.1134,0.924544,-1.53552,-0.0412862,
-3.68086,-1.81384,-4.16426,0.913092,-1.45876,-0.0463238,
-3.61363,-1.80639,-4.21421,0.901728,-1.39235,-0.0500852,
-3.57384,-1.79321,-4.25797,0.88631,-1.34852,-0.0497621,
-3.55338,-1.77338,-4.29314,0.86644,-1.32201,-0.0459229,
-3.54278,-1.74609,-4.32253,0.841254,-1.30481,-0.0391378,
-3.54999,-1.71366,-4.34801,0.812304,-1.30224,-0.0293392,
-3.57657,-1.6885,-4.36748,0.789606,-1.31604,-0.019984,
-3.60602,-1.67918,-4.3847,0.779609,-1.3325,-0.014764,
-3.62819,-1.6854,-4.40265,0.781824,-1.343,-0.0141668,
-3.64434,-1.70521,-4.41632,0.795279,-1.35015,-0.0175782,
-3.92664,-2.02268,-4.28817,1.05458,-1.59586,-0.0695186,
-3.96931,-2.05223,-4.27439,1.07913,-1.63157,-0.0727197,
-4.02065,-2.07752,-4.26307,1.10005,-1.67305,-0.0742233,
-4.0612,-2.10337,-4.2558,1.12109,-1.70514,-0.0768811,
-4.08349,-2.12905,-4.25381,1.14161,-1.72182,-0.0809912,
-4.09866,-2.15221,-4.25324,1.16006,-1.73275,-0.0849449,
-4.11406,-2.17018,-4.24682,1.1751,-1.74579,-0.0872406,
-4.12708,-2.17671,-4.23463,1.18178,-1.75906,-0.0861689,
-4.12811,-2.17122,-4.22569,1.17874,-1.76242,-0.0824627,
-4.11628,-2.15937,-4.22413,1.17,-1.7538,-0.0780345,
-4.10264,-2.14522,-4.22707,1.15901,-1.74243,-0.073287,
-4.00487,-2.04275,-4.20877,1.08491,-1.67351,-0.0345576,
-3.99454,-2.05534,-4.20168,1.0959,-1.66762,-0.0364589,
-3.97574,-2.06478,-4.19237,1.10467,-1.65613,-0.0382178,
-3.96416,-2.07081,-4.18357,1.11064,-1.64995,-0.0385403,
-3.96686,-2.07831,-4.17463,1.11766,-1.65453,-0.0383001,
-3.9889,-2.0901,-4.15979,1.12856,-1.67554,-0.0377848,
-4.04297,-2.10169,-4.13793,1.13981,-1.72288,-0.03469,
-4.13106,-2.11019,-4.11207,1.1488,-1.79715,-0.0282767,
-4.22403,-2.12026,-4.0885,1.15876,-1.87437,-0.0222201,
-4.29442,-2.13527,-4.07109,1.1721,-1.93257,-0.0194146,
-4.33667,-2.14887,-4.05916,1.18391,-1.96789,-0.0181186,
-3.99243,-2.14801,-3.98197,1.19394,-1.7327,-0.0199432,
-3.99085,-2.15053,-3.95008,1.19938,-1.74176,-0.0181882,
-3.99025,-2.15219,-3.92407,1.20352,-1.74967,-0.0161424,
-3.98582,-2.15316,-3.90409,1.20651,-1.75275,-0.0141282,
-3.98339,-2.15575,-3.88862,1.21031,-1.75591,-0.0126531,
-3.99044,-2.16092,-3.87681,1.21576,-1.76502,-0.0116867,
-4.00468,-2.16834,-3.86772,1.22269,-1.77868,-0.0112227,
-4.0141,-2.17832,-3.86193,1.23137,-1.78771,-0.0121651,
-4.00908,-2.18786,-3.8618,1.23926,-1.78408,-0.0142012,
-3.99533,-2.19235,-3.86454,1.24295,-1.773,-0.0151689,
-3.98221,-2.19313,-3.86624,1.24387,-1.76277,-0.0147802,
-3.80343,-2.23996,-3.9403,1.2794,-1.60526,-0.0338828,
-3.82115,-2.24117,-3.93366,1.28145,-1.62065,-0.0319515,
-3.8296,-2.24208,-3.93262,1.28272,-1.6272,-0.0305953,
-3.83875,-2.24324,-3.93396,1.28391,-1.63346,-0.0292353,
-3.85557,-2.24429,-3.93248,1.28527,-1.64639,-0.0271508,
-3.87542,-2.2454,-3.92693,1.28706,-1.66287,-0.0246859,
-3.88932,-2.24746,-3.92113,1.28961,-1.67491,-0.0228476,
-3.88927,-2.25099,-3.91952,1.29296,-1.67506,-0.022468,
-3.88197,-2.25314,-3.92193,1.29479,-1.66841,-0.0218676,
-3.88279,-2.25269,-3.92085,1.29486,-1.66896,-0.0191534,
-3.89449,-2.25088,-3.9116,1.29459,-1.68032,-0.0146462,
-3.77637,-2.25617,-3.91993,1.29859,-1.58584,-0.00959846,
-3.79153,-2.25378,-3.91717,1.29672,-1.59788,-0.00580461,
-3.82414,-2.24975,-3.90484,1.29444,-1.62613,0.000619843,
-3.86182,-2.24752,-3.88726,1.29409,-1.65991,0.00684878,
-3.89332,-2.24715,-3.87372,1.29483,-1.68776,0.0114182,
-3.91306,-2.2474,-3.86816,1.2953,-1.70426,0.014275,
-3.91784,-2.24812,-3.87001,1.29545,-1.70714,0.0152549,
-3.91229,-2.24974,-3.87788,1.29574,-1.70032,0.0147512,
-3.90415,-2.24717,-3.88998,1.29229,-1.69022,0.0152891,
-3.90431,-2.23659,-3.90166,1.2825,-1.68658,0.0188204,
-3.91597,-2.22369,-3.90569,1.27163,-1.69417,0.0237369,
-3.73745,-2.21438,-3.86688,1.26807,-1.57423,0.018108,
-3.75149,-2.21888,-3.84633,1.27362,-1.59181,0.0186348,
-3.78485,-2.2247,-3.81862,1.28089,-1.62628,0.0202866,
-3.82277,-2.23111,-3.79456,1.28822,-1.66304,0.0220451,
-3.84784,-2.23779,-3.78402,1.29441,-1.6858,0.0224097,
-3.85347,-2.2455,-3.786,1.30024,-1.68993,0.0205445,
-3.84382,-2.25263,-3.79473,1.305,-1.68045,0.017423,
-3.8287,-2.25853,-3.80743,1.30844,-1.66561,0.0141862,
-3.81906,-2.26202,-3.82315,1.30962,-1.65393,0.0121368,
-3.81706,-2.26375,-3.84064,1.30919,-1.64749,0.0110803,
-3.81491,-2.26566,-3.85827,1.30892,-1.64093,0.00985829,
-3.84723,-2.33024,-3.91541,1.35634,-1.65826,-0.0310658,
-3.83507,-2.3337,-3.92211,1.35894,-1.64829,-0.0354668,
-3.82228,-2.33403,-3.93085,1.35887,-1.6371,-0.0384746,
-3.81237,-2.33165,-3.9407,1.35652,-1.62763,-0.0400874,
-3.81481,-2.32908,-3.94819,1.35418,-1.62815,-0.0405528,
-3.82832,-2.32699,-3.95388,1.35235,-1.63748,-0.0402818,
-3.84527,-2.3227,-3.96049,1.34867,-1.64908,-0.0390902,
-3.86205,-2.31622,-3.96826,1.34312,-1.66015,-0.0373727,
-3.8806,-2.3132,-3.97482,1.3404,-1.6729,-0.0367545,
-3.91,-2.32025,-3.97389,1.34637,-1.69616,-0.0383844,
-3.96031,-2.33473,-3.96228,1.35917,-1.73851,-0.0404772,
-4.20668,-2.41368,-3.9831,1.41996,-1.92398,-0.0648327,
-4.18849,-2.42162,-3.99461,1.42505,-1.907,-0.070565,
-4.18487,-2.42644,-4.00117,1.42807,-1.90253,-0.0736189,
-4.1971,-2.43075,-4.00253,1.43107,-1.91159,-0.0747457,
-4.21498,-2.4345,-4.00265,1.43367,-1.92523,-0.0749134,
-4.24177,-2.43756,-3.99931,1.43601,-1.94663,-0.0738626,
-4.27675,-2.43995,-3.99176,1.43818,-1.97553,-0.0716103,
-4.30492,-2.44173,-3.98654,1.43963,-1.9985,-0.069499,
-4.31399,-2.44552,-3.98969,1.44186,-2.0043,-0.0693691,
-4.30152,-2.45367,-4.00184,1.44671,-1.99087,-0.0720492,
-4.27366,-2.46319,-4.02013,1.45205,-1.96379,-0.0761431,
-4.04928,-2.48414,-4.13381,1.45477,-1.75539,-0.0905014,
-4.05968,-2.48333,-4.12991,1.45428,-1.76403,-0.0886396,
-4.07524,-2.48348,-4.12151,1.45498,-1.77797,-0.0864452,
-4.08803,-2.48594,-4.114,1.45745,-1.78949,-0.0850851,
-4.08749,-2.48763,-4.11517,1.45847,-1.78813,-0.0845271,
-4.07632,-2.48736,-4.12304,1.45729,-1.7766,-0.0842992,
-4.06613,-2.48889,-4.13129,1.45753,-1.76567,-0.0847243,
-4.06121,-2.49382,-4.13962,1.46044,-1.75869,-0.0860347,
-4.0672,-2.49944,-4.14859,1.46381,-1.75974,-0.0869987,
-4.08878,-2.50417,-4.15662,1.46651,-1.77284,-0.0866657,
-4.1241,-2.51055,-4.1614,1.47079,-1.79734,-0.0859339,
-4.25288,-2.57092,-4.13025,1.52208,-1.90073,-0.0938797,
-4.21746,-2.57592,-4.15025,1.52429,-1.86728,-0.0976991,
-4.17376,-2.58489,-4.17233,1.52947,-1.82688,-0.103094,
-4.11519,-2.59564,-4.20175,1.53536,-1.77287,-0.109933,
-4.04656,-2.60531,-4.23633,1.53994,-1.70966,-0.11727,
-3.97765,-2.61402,-4.26913,1.54398,-1.64689,-0.124568,
-3.9127,-2.62067,-4.29755,1.54687,-1.58862,-0.130996,
-3.85586,-2.62489,-4.32162,1.54825,-1.53794,-0.136092,
-3.81178,-2.62934,-4.33865,1.55051,-1.49925,-0.140402,
-3.78191,-2.63649,-4.34176,1.55633,-1.47586,-0.144221,
-3.76398,-2.64651,-4.32779,1.56619,-1.46705,-0.147468,
-3.99645,-2.67212,-4.16787,1.60655,-1.69995,-0.130224,
-4.03067,-2.66457,-4.16044,1.60174,-1.72918,-0.124865,
-4.04962,-2.65896,-4.15764,1.59811,-1.74557,-0.12129,
-4.05359,-2.65613,-4.1597,1.59628,-1.74918,-0.119891,
-4.04547,-2.65457,-4.16867,1.59479,-1.74144,-0.120014,
-4.03476,-2.65708,-4.18465,1.59576,-1.72939,-0.121809,
-4.04009,-2.66786,-4.20079,1.60313,-1.72924,-0.125023,
-4.07233,-2.68148,-4.21036,1.61326,-1.75139,-0.126993,
-4.12829,-2.69325,-4.21087,1.62271,-1.79431,-0.126514,
-4.19727,-2.7051,-4.20241,1.6331,-1.84996,-0.125194,
-4.25998,-2.71564,-4.19362,1.6425,-1.90102,-0.124187,
-4.24258,-2.66188,-4.32375,1.59001,-1.85692,-0.118567,
-4.21216,-2.65221,-4.34377,1.5807,-1.82853,-0.118761,
-4.19596,-2.6438,-4.35656,1.57306,-1.8132,-0.118058,
-4.19803,-2.63666,-4.36419,1.56686,-1.81337,-0.116309,
-4.21882,-2.63063,-4.37012,1.56163,-1.82832,-0.113668,
-4.25494,-2.62703,-4.37292,1.55855,-1.85581,-0.11066,
-4.30186,-2.6262,-4.36819,1.55838,-1.89372,-0.107405,
-4.3583,-2.62744,-4.34968,1.56123,-1.94309,-0.103522,
-4.42803,-2.62985,-4.31509,1.56661,-2.00758,-0.0985748,
-4.50529,-2.63246,-4.27232,1.57294,-2.08037,-0.0929324,
-4.57008,-2.63607,-4.23382,1.57964,-2.14232,-0.0886752,
-4.71849,-2.6433,-4.26043,1.57968,-2.2469,-0.0727963,
-4.75281,-2.64363,-4.25924,1.57945,-2.27279,-0.0692503,
-4.79577,-2.64331,-4.24958,1.57955,-2.30798,-0.0646677,
-4.83298,-2.64111,-4.24083,1.57811,-2.33852,-0.059817,
-4.86597,-2.63778,-4.23317,1.57566,-2.36544,-0.0549279,
-4.8974,-2.63477,-4.22643,1.57338,-2.39082,-0.0505142,
-4.91181,-2.63247,-4.22684,1.571,-2.40097,-0.0479523,
-4.90575,-2.63078,-4.23276,1.56864,-2.39384,-0.0471806,
-4.89386,-2.62924,-4.2346,1.56687,-2.3836,-0.0467642,
-4.88478,-2.62704,-4.23197,1.56506,-2.37696,-0.0459465,
-4.88504,-2.62331,-4.22921,1.56197,-2.37734,-0.0437965,
-4.87344,-2.61231,-4.27343,1.54379,-2.34713,-0.0295168,
-4.91311,-2.61476,-4.24962,1.54757,-2.38441,-0.0256268,
-4.94653,-2.61469,-4.22924,1.54904,-2.41595,-0.0216026,
-4.97943,-2.61458,-4.21207,1.55013,-2.44604,-0.0178956,
-5.01008,-2.61582,-4.20091,1.55165,-2.47243,-0.0148879,
-5.03002,-2.61557,-4.2003,1.55091,-2.48731,-0.012321,
-5.0302,-2.61226,-4.21147,1.54661,-2.48349,-0.010449,
-5.01183,-2.60689,-4.2303,1.53999,-2.46325,-0.00939351,
-4.98396,-2.60125,-4.25156,1.53298,-2.43522,-0.00913311,
-4.95881,-2.59732,-4.26777,1.5279,-2.41097,-0.00929566,
-4.94145,-2.59569,-4.27406,1.5257,-2.39585,-0.00947215,
-4.89485,-2.58732,-4.21837,1.52314,-2.38063,-0.00425759,
-4.91197,-2.58661,-4.20919,1.52333,-2.39679,-0.00210644,
-4.93054,-2.58776,-4.19612,1.52541,-2.41545,-0.00036137,
-4.94772,-2.59228,-4.1796,1.53058,-2.43428,0.000268542,
-4.95938,-2.59734,-4.16243,1.53626,-2.4492,0.000405539,
-4.97077,-2.60217,-4.14542,1.54174,-2.46386,0.000440859,
-4.98727,-2.60883,-4.1311,1.54833,-2.48148,0.000116752,
-5.00427,-2.61528,-4.12144,1.55425,-2.49791,-0.000113219,
-5.02069,-2.61879,-4.11432,1.55755,-2.5131,0.0005501,
-5.0414,-2.61939,-4.10504,1.55875,-2.53228,0.00247913,
-5.06655,-2.61817,-4.09099,1.55902,-2.55648,0.00546554,
-4.84578,-2.7384,-4.02841,1.6619,-2.41548,-0.0467993,
-4.82779,-2.74179,-4.02293,1.66528,-2.40416,-0.0496367,
-4.80254,-2.74001,-4.02135,1.66423,-2.38624,-0.0513857,
-4.76384,-2.7391,-4.02646,1.66324,-2.35612,-0.0543981,
-4.71855,-2.74122,-4.03899,1.66391,-2.3186,-0.0590657,
-4.67509,-2.7426,-4.05602,1.66349,-2.28086,-0.0634677,
-4.63687,-2.73912,-4.07349,1.65913,-2.24681,-0.0658869,
-4.60346,-2.73133,-4.08892,1.6515,-2.21689,-0.0665141,
-4.57481,-2.72237,-4.10314,1.64304,-2.19081,-0.0664576,
-4.55826,-2.71402,-4.11661,1.63504,-2.17394,-0.0658375,
-4.55688,-2.70569,-4.12696,1.62729,-2.16939,-0.0642406,
-4.59806,-2.69782,-4.10013,1.62294,-2.20381,-0.062518,
-4.62179,-2.69517,-4.08694,1.62202,-2.22546,-0.0601067,
-4.65916,-2.69268,-4.06676,1.62183,-2.25956,-0.0564807,
-4.71038,-2.69194,-4.04007,1.62359,-2.30605,-0.0522792,
-4.77315,-2.69404,-4.00771,1.6281,-2.36298,-0.0482068,
-4.83964,-2.6961,-3.97061,1.63306,-2.42427,-0.043714,
-4.91053,-2.70159,-3.92486,1.64163,-2.49163,-0.039429,
-4.98288,-2.71657,-3.87036,1.65862,-2.56278,-0.0375656,
-5.04274,-2.73747,-3.81764,1.68019,-2.62382,-0.0384924,
-5.08879,-2.75898,-3.77249,1.70152,-2.67188,-0.0409241,
-5.12927,-2.78093,-3.72919,1.72304,-2.71508,-0.0440857,
-5.10018,-2.82071,-3.59134,1.76753,-2.72524,-0.0573898,
-5.12557,-2.81261,-3.57461,1.76274,-2.74887,-0.053286,
-5.17361,-2.80455,-3.54955,1.75879,-2.79233,-0.0474203,
-5.2405,-2.79601,-3.5199,1.75488,-2.85155,-0.0399648,
-5.30739,-2.78886,-3.49772,1.75132,-2.90837,-0.0332784,
-5.35358,-2.78496,-3.48849,1.74914,-2.94541,-0.0296266,
-5.37773,-2.78383,-3.487,1.74849,-2.96335,-0.0287015,
-5.38892,-2.78368,-3.48724,1.74857,-2.97101,-0.0290476,
-5.38924,-2.78339,-3.49008,1.74838,-2.96967,-0.0302514,
-5.37316,-2.78134,-3.49906,1.74627,-2.95403,-0.0322234,
-5.34027,-2.77578,-3.51522,1.74077,-2.92343,-0.0344268,
-5.00482,-2.81937,-3.65885,1.76601,-2.61947,-0.0848176,
-4.99424,-2.82075,-3.65295,1.76813,-2.61333,-0.0872183,
-4.97201,-2.81477,-3.65171,1.76398,-2.59695,-0.0881276,
-4.93772,-2.806,-3.65728,1.75696,-2.56935,-0.0893693,
-4.90275,-2.79797,-3.66648,1.75013,-2.5401,-0.0913538,
-4.87595,-2.78882,-3.67703,1.74216,-2.51661,-0.0923718,
-4.85311,-2.77567,-3.68731,1.73098,-2.49621,-0.0915828,
-4.8333,-2.75998,-3.69477,1.71805,-2.47913,-0.0895357,
-4.82432,-2.74592,-3.69929,1.70664,-2.47128,-0.0871545,
-4.83155,-2.73518,-3.69985,1.69815,-2.47702,-0.0846268,
-4.85212,-2.72673,-3.69476,1.69195,-2.49463,-0.0816854,
-5.30503,-2.69463,-3.52535,1.68109,-2.89413,-0.0431073,
-5.29917,-2.68997,-3.53894,1.67587,-2.8854,-0.0425502,
-5.27618,-2.68774,-3.55825,1.67206,-2.86184,-0.0441233,
-5.23738,-2.68947,-3.57718,1.67156,-2.82649,-0.0482172,
-5.18921,-2.69176,-3.59526,1.67166,-2.78435,-0.053301,
-5.14198,-2.69077,-3.61306,1.66921,-2.74301,-0.0571774,
-5.09833,-2.68675,-3.63093,1.66433,-2.70435,-0.0596275,
-5.04812,-2.68236,-3.65278,1.65879,-2.65941,-0.062559,
-4.98616,-2.67785,-3.67925,1.65278,-2.60412,-0.0665769,
-4.91761,-2.67129,-3.70463,1.64535,-2.54426,-0.0706236,
-4.84683,-2.66356,-3.7241,1.63768,-2.48468,-0.074659,
-4.46682,-2.59879,-3.77306,1.58526,-2.18048,-0.0928746,
-4.47658,-2.59234,-3.76772,1.58087,-2.18906,-0.0914744,
-4.48206,-2.58779,-3.76414,1.57782,-2.19374,-0.0908326,
-4.48447,-2.58468,-3.76199,1.57576,-2.19557,-0.0908121,
-4.48049,-2.58255,-3.76124,1.57436,-2.19209,-0.0915907,
-4.47671,-2.58178,-3.75948,1.57415,-2.18905,-0.0927477,
-4.4795,-2.58243,-3.75768,1.575,-2.19094,-0.093754,
-4.48388,-2.58329,-3.75813,1.57573,-2.19324,-0.094684,
-4.47848,-2.58298,-3.75994,1.57543,-2.18773,-0.0958643,
-4.46103,-2.58124,-3.76079,1.57415,-2.17346,-0.0972379,
-4.43863,-2.57894,-3.75831,1.57283,-2.15653,-0.0985527,
-4.42006,-2.58977,-3.71218,1.58783,-2.14873,-0.105353,
-4.46436,-2.59309,-3.69582,1.59213,-2.1867,-0.102864,
-4.51268,-2.59584,-3.6723,1.59672,-2.23014,-0.0997009,
-4.55293,-2.5977,-3.64899,1.60068,-2.26752,-0.0968216,
-4.57495,-2.59675,-3.63215,1.60182,-2.2891,-0.0944442,
-4.58603,-2.59433,-3.61764,1.60165,-2.30175,-0.0924168,
-4.59862,-2.593,-3.59838,1.60285,-2.31713,-0.0905182,
-4.61884,-2.59256,-3.57496,1.60516,-2.33963,-0.0881317,
-4.64067,-2.59195,-3.55229,1.60725,-2.36313,-0.0853481,
-4.64724,-2.59224,-3.53219,1.60986,-2.37433,-0.0840503,
-4.63427,-2.59497,-3.51348,1.61441,-2.37043,-0.0852063,
-4.21708,-2.67362,-3.65889,1.66537,-2.0061,-0.139353,
-4.20021,-2.67461,-3.67651,1.66434,-1.98749,-0.14112,
-4.20133,-2.67307,-3.69178,1.66141,-1.98324,-0.140836,
-4.21362,-2.67004,-3.70447,1.65748,-1.98823,-0.139101,
-4.22624,-2.66828,-3.71562,1.65469,-1.99397,-0.137746,
-4.23568,-2.6735,-3.72577,1.65752,-1.99761,-0.139069,
-4.23673,-2.68488,-3.73816,1.66499,-1.99416,-0.143115,
-4.22968,-2.6975,-3.75444,1.67305,-1.98329,-0.148128,
-4.22675,-2.70805,-3.77183,1.67927,-1.97512,-0.152192,
-4.23328,-2.71437,-3.7881,1.68216,-1.97446,-0.154335,
-4.23849,-2.71649,-3.80387,1.68177,-1.97299,-0.155347,
-4.29391,-2.73801,-3.93156,1.6808,-1.97141,-0.161628,
-4.30573,-2.74189,-3.95541,1.68095,-1.97257,-0.162479,
-4.31257,-2.74188,-3.98096,1.67789,-1.96951,-0.162423,
-4.30185,-2.74265,-4.00481,1.6758,-1.95387,-0.163827,
-4.26948,-2.74819,-4.02686,1.67785,-1.92258,-0.168204,
-4.22724,-2.75507,-4.04626,1.68133,-1.88476,-0.173523,
-4.18837,-2.75836,-4.06228,1.68235,-1.85067,-0.177167,
-4.15169,-2.75724,-4.07837,1.67989,-1.81826,-0.179203,
-4.12008,-2.75372,-4.09157,1.67585,-1.79072,-0.180343,
-4.09854,-2.74932,-4.09977,1.67165,-1.77248,-0.180761,
-4.08163,-2.74522,-4.10825,1.66764,-1.75762,-0.18099,
-3.90093,-2.80989,-3.94971,1.73877,-1.67951,-0.216932,
-3.88553,-2.7916,-3.93891,1.72593,-1.67211,-0.213359,
-3.862,-2.77123,-3.93352,1.71096,-1.65682,-0.210202,
-3.83156,-2.75389,-3.93729,1.69747,-1.63324,-0.209157,
-3.80541,-2.73671,-3.94472,1.68367,-1.61159,-0.207804,
-3.78516,-2.7183,-3.9503,1.66901,-1.59493,-0.205194,
-3.76204,-2.70272,-3.95737,1.65644,-1.57555,-0.203674,
-3.73657,-2.69525,-3.96593,1.6501,-1.55379,-0.205021,
-3.71957,-2.69422,-3.97019,1.64923,-1.53973,-0.207585,
-3.71624,-2.69367,-3.96977,1.64914,-1.53743,-0.209071,
