0.335302,-0.0257954,0.77699,0.650088,-0.299081,0.65532,-0.241851
0.335306,-0.0257679,0.77699,0.650102,-0.299053,0.655308,-0.241879
0.335306,-0.0257385,0.776992,0.650112,-0.299025,0.655299,-0.24191
0.335312,-0.0257062,0.776989,0.65013,-0.298994,0.655286,-0.241938
0.335313,-0.0256775,0.77699,0.650142,-0.298967,0.655275,-0.241969
0.335315,-0.0256477,0.77699,0.650155,-0.298938,0.655265,-0.241998
0.335318,-0.025619,0.776988,0.650169,-0.29891,0.655253,-0.242027
0.335319,-0.0255899,0.776989,0.650181,-0.298883,0.655243,-0.242055
0.335321,-0.0255615,0.776989,0.650194,-0.298853,0.655233,-0.242082
0.335328,-0.0254719,0.776988,0.650234,-0.298766,0.655202,-0.242167
0.33533,-0.025441,0.776988,0.650248,-0.298737,0.65519,-0.242197
0.335333,-0.0254113,0.776988,0.650262,-0.298708,0.65518,-0.242225
0.335335,-0.0253845,0.776987,0.650274,-0.298683,0.655169,-0.242253
0.335338,-0.0253491,0.776988,0.650289,-0.298649,0.655157,-0.242285
0.335339,-0.0253202,0.776989,0.650301,-0.298622,0.655147,-0.242315
0.335343,-0.0252936,0.776986,0.650315,-0.298596,0.655135,-0.24234
0.335344,-0.0252652,0.776987,0.650327,-0.298568,0.655125,-0.24237
0.335345,-0.025237,0.776989,0.650338,-0.298538,0.655117,-0.242398
0.335349,-0.0252052,0.776988,0.650353,-0.298509,0.655105,-0.242426
0.335352,-0.0251772,0.776987,0.650367,-0.298482,0.655093,-0.242455
0.335354,-0.0251457,0.776988,0.650379,-0.298451,0.655083,-0.242486
0.335355,-0.025115,0.776989,0.650392,-0.298422,0.655072,-0.242517
0.335357,-0.025086,0.77699,0.650405,-0.298392,0.655063,-0.242545
0.335361,-0.0250573,0.776989,0.650419,-0.298365,0.655051,-0.242574
0.335362,-0.025027,0.776991,0.650431,-0.298336,0.655041,-0.242605
0.335365,-0.0249983,0.776989,0.650445,-0.298308,0.655028,-0.242634
0.335367,-0.0249674,0.776989,0.650459,-0.298278,0.655018,-0.242663
0.335371,-0.0249394,0.776988,0.650473,-0.298251,0.655005,-0.242693
0.335371,-0.0249064,0.77699,0.650485,-0.298219,0.654996,-0.242725
0.335371,-0.0248718,0.776993,0.650498,-0.298184,0.654986,-0.242758
0.335376,-0.0248424,0.77699,0.650514,-0.298155,0.654973,-0.242786
0.335378,-0.0248094,0.776991,0.650528,-0.298123,0.654961,-0.24282
0.33538,-0.0247799,0.776992,0.650541,-0.298094,0.654951,-0.24285
0.335383,-0.0247472,0.776991,0.650555,-0.298064,0.654938,-0.242881
0.335385,-0.0247153,0.776991,0.650569,-0.298033,0.654926,-0.242914
0.335386,-0.0246838,0.776992,0.650582,-0.298002,0.654916,-0.242945
0.335391,-0.0246526,0.77699,0.650598,-0.297972,0.654904,-0.242974
0.335391,-0.024619,0.776991,0.650611,-0.29794,0.654893,-0.243005
0.335395,-0.0245854,0.77699,0.650628,-0.297907,0.65488,-0.243037
0.335395,-0.0245544,0.776992,0.65064,-0.297876,0.654871,-0.243067
0.3354,-0.0245223,0.776989,0.650658,-0.297845,0.654857,-0.243096
0.335404,-0.0244924,0.776987,0.650672,-0.297818,0.654844,-0.243125
0.335405,-0.0244596,0.776987,0.650685,-0.297787,0.654833,-0.243157
0.335407,-0.024429,0.776987,0.650699,-0.297758,0.654822,-0.243187
0.335412,-0.0243969,0.776985,0.650715,-0.297727,0.65481,-0.243215
0.335413,-0.0243653,0.776986,0.650728,-0.297695,0.654799,-0.243245
0.335414,-0.0243341,0.776987,0.650741,-0.297666,0.654789,-0.243276
0.335418,-0.0243005,0.776985,0.650757,-0.297633,0.654776,-0.243306
0.335421,-0.024267,0.776986,0.650772,-0.297601,0.654765,-0.243336
0.33542,-0.0242377,0.776988,0.650783,-0.297571,0.654756,-0.243366
0.335424,-0.0242087,0.776987,0.650797,-0.297543,0.654745,-0.243393
0.335427,-0.0241775,0.776987,0.650811,-0.297513,0.654734,-0.243422
0.335428,-0.0241487,0.776986,0.650825,-0.297484,0.654724,-0.243448
0.33543,-0.0241193,0.776986,0.650837,-0.297457,0.654712,-0.24348
0.335432,-0.0240897,0.776987,0.650849,-0.297429,0.654702,-0.243509
0.335435,-0.0240573,0.776987,0.650863,-0.297398,0.654691,-0.243539
0.335438,-0.0240265,0.776987,0.650877,-0.297369,0.65468,-0.243567
0.335438,-0.0239975,0.776989,0.650888,-0.297339,0.654672,-0.243595
0.335441,-0.0239682,0.776988,0.650902,-0.297311,0.654661,-0.243623
0.335443,-0.0239381,0.776987,0.650916,-0.297282,0.65465,-0.243651
0.335445,-0.02391,0.776988,0.650928,-0.297254,0.65464,-0.243677
0.335447,-0.0238802,0.776987,0.650942,-0.297225,0.654629,-0.243705
0.335448,-0.0238496,0.77699,0.650954,-0.297194,0.654621,-0.243733
0.33545,-0.0238207,0.77699,0.650966,-0.297167,0.65461,-0.243764
0.335453,-0.0237898,0.776988,0.650981,-0.297138,0.654597,-0.243792
0.335453,-0.0237596,0.77699,0.650992,-0.297109,0.654588,-0.243823
0.335457,-0.0237314,0.776988,0.651006,-0.297083,0.654575,-0.243853
0.335458,-0.0237001,0.776989,0.651019,-0.297052,0.654565,-0.243883
0.335462,-0.0236716,0.776988,0.651033,-0.297024,0.654554,-0.24391
0.335463,-0.0236443,0.776988,0.651046,-0.296997,0.654543,-0.243938
0.335465,-0.0236131,0.776987,0.65106,-0.296966,0.654532,-0.243967
0.335468,-0.0235798,0.776988,0.651074,-0.296934,0.654522,-0.243998
0.33547,-0.0235505,0.776987,0.651087,-0.296906,0.65451,-0.244027
0.335473,-0.0235196,0.776987,0.651102,-0.296875,0.654499,-0.244055
0.335475,-0.0234909,0.776987,0.651114,-0.296848,0.654487,-0.244086
0.335474,-0.0234604,0.776989,0.651126,-0.296818,0.654477,-0.244118
0.335478,-0.0234311,0.776988,0.65114,-0.296789,0.654465,-0.244147
0.335479,-0.0234012,0.77699,0.651152,-0.296761,0.654455,-0.244179
0.335482,-0.0233727,0.776989,0.651165,-0.296733,0.654443,-0.244208
0.335485,-0.0233438,0.776988,0.651179,-0.296706,0.654431,-0.244237
0.335485,-0.0233128,0.77699,0.651191,-0.296674,0.654422,-0.244268
0.335488,-0.0232829,0.77699,0.651205,-0.296644,0.654411,-0.244296
0.33549,-0.0232528,0.77699,0.651218,-0.296615,0.6544,-0.244327
0.335492,-0.0232204,0.77699,0.651233,-0.296583,0.654388,-0.244358
0.335494,-0.0231881,0.77699,0.651246,-0.296552,0.654377,-0.24439
0.335496,-0.0231563,0.776991,0.65126,-0.296521,0.654366,-0.244421
0.335499,-0.0231264,0.77699,0.651274,-0.296492,0.654353,-0.244451
0.3355,-0.0230974,0.776991,0.651286,-0.296464,0.654343,-0.244481
0.335502,-0.0230671,0.77699,0.651299,-0.296436,0.654331,-0.244511
0.335504,-0.0230352,0.776991,0.651312,-0.296405,0.654321,-0.244541
0.335506,-0.0230046,0.77699,0.651327,-0.296375,0.65431,-0.24457
0.335508,-0.0229737,0.77699,0.651341,-0.296344,0.654298,-0.2446
0.33551,-0.0229416,0.776991,0.651354,-0.296313,0.654288,-0.24463
0.335513,-0.0229101,0.77699,0.651369,-0.296283,0.654276,-0.244659
0.335513,-0.02288,0.776992,0.65138,-0.296254,0.654267,-0.24469
0.335515,-0.0228509,0.776991,0.651394,-0.296224,0.654256,-0.244717
0.335519,-0.0228223,0.77699,0.651409,-0.296198,0.654243,-0.244745
0.335519,-0.0227944,0.776991,0.651419,-0.296171,0.654234,-0.244773
0.335521,-0.0227638,0.776992,0.651431,-0.296142,0.654224,-0.244802
0.335525,-0.0227341,0.776989,0.651446,-0.296114,0.654211,-0.244831
0.335526,-0.0227057,0.77699,0.651458,-0.296086,0.654201,-0.244859
0.335529,-0.0226749,0.77699,0.651472,-0.296056,0.65419,-0.244887
0.335531,-0.0226441,0.77699,0.651486,-0.296026,0.654179,-0.244917
0.335531,-0.0226149,0.776992,0.651497,-0.295997,0.654171,-0.244946
0.335534,-0.0225876,0.776989,0.651512,-0.29597,0.654159,-0.24497
0.335536,-0.0225581,0.77699,0.651523,-0.295941,0.654149,-0.245
0.335536,-0.0225269,0.776991,0.651537,-0.29591,0.65414,-0.245025
0.335539,-0.0225007,0.77699,0.65155,-0.295885,0.654129,-0.245051
0.33554,-0.0224718,0.776991,0.651561,-0.295858,0.654119,-0.24508
0.335542,-0.0224425,0.776992,0.651573,-0.29583,0.654109,-0.245109
0.335545,-0.0224115,0.77699,0.651587,-0.295801,0.654097,-0.245137
0.335546,-0.0223863,0.77699,0.651598,-0.295777,0.654087,-0.245164
0.335549,-0.0223582,0.776991,0.65161,-0.295748,0.654078,-0.245191
0.335549,-0.0223311,0.776991,0.651623,-0.29572,0.654069,-0.245217
0.33555,-0.0223033,0.776993,0.651634,-0.295693,0.65406,-0.245245
0.335551,-0.0222755,0.776993,0.651646,-0.295666,0.65405,-0.245271
0.335552,-0.0222461,0.776994,0.651657,-0.295638,0.65404,-0.2453
0.335555,-0.0222202,0.776993,0.651668,-0.295614,0.654031,-0.245326
0.335557,-0.0221927,0.776993,0.651683,-0.295586,0.654019,-0.245352
0.335556,-0.0221636,0.776996,0.651692,-0.295558,0.654011,-0.245382
0.335559,-0.0221337,0.776995,0.651706,-0.295528,0.654,-0.24541
0.335561,-0.0221043,0.776994,0.651719,-0.295501,0.653988,-0.24544
0.335562,-0.02208,0.776995,0.65173,-0.295476,0.653979,-0.245466
0.335562,-0.0220478,0.776997,0.651743,-0.295444,0.65397,-0.245495
0.335564,-0.0220204,0.776997,0.651754,-0.295418,0.65396,-0.245523
0.335567,-0.0219933,0.776996,0.651767,-0.295391,0.653949,-0.245548
0.335569,-0.021964,0.776996,0.651781,-0.295361,0.653938,-0.245576
0.33557,-0.0219392,0.776996,0.651791,-0.295337,0.653929,-0.245604
0.335571,-0.0219105,0.776998,0.651802,-0.29531,0.653918,-0.245635
0.335575,-0.0218821,0.776994,0.651817,-0.295284,0.653905,-0.245662
0.335575,-0.0218513,0.776997,0.651829,-0.295252,0.653897,-0.245691
0.335578,-0.0218245,0.776996,0.651841,-0.295228,0.653885,-0.245719
0.335578,-0.0217957,0.776996,0.651853,-0.2952,0.653875,-0.245748
0.335583,-0.0217682,0.776993,0.651868,-0.295173,0.653863,-0.245773
0.335581,-0.0217394,0.776998,0.651877,-0.295144,0.653856,-0.245803
0.335583,-0.0217123,0.776996,0.65189,-0.295117,0.653845,-0.245828
0.335585,-0.0216834,0.776997,0.651903,-0.295089,0.653835,-0.245857
0.335588,-0.0216551,0.776996,0.651916,-0.295062,0.653824,-0.245884
0.335588,-0.0216308,0.776997,0.651925,-0.295039,0.653815,-0.245911
0.33559,-0.0216026,0.776996,0.651938,-0.295011,0.653804,-0.245938
0.335592,-0.0215725,0.776997,0.65195,-0.294982,0.653795,-0.245965
0.335592,-0.021544,0.776997,0.651963,-0.294954,0.653785,-0.245992
0.335595,-0.0215147,0.776997,0.651976,-0.294925,0.653774,-0.246019
0.335597,-0.0214902,0.776997,0.651987,-0.294902,0.653765,-0.246043
0.335599,-0.0214649,0.776997,0.651998,-0.294877,0.653755,-0.246069
0.335599,-0.0214369,0.776998,0.65201,-0.294849,0.653747,-0.246093
0.335602,-0.0214108,0.776996,0.652024,-0.294823,0.653737,-0.246116
0.335603,-0.0213861,0.776998,0.652032,-0.294801,0.653728,-0.246143
0.335603,-0.0213566,0.776999,0.652043,-0.294773,0.65372,-0.246169
0.335605,-0.0213326,0.776999,0.652054,-0.29475,0.65371,-0.246193
0.335605,-0.0213096,0.777001,0.652062,-0.294727,0.653703,-0.246217
0.335608,-0.0212836,0.776998,0.652077,-0.294702,0.653692,-0.24624
0.335609,-0.0212575,0.776999,0.652087,-0.294676,0.653684,-0.246263
0.335611,-0.0212321,0.776998,0.6521,-0.29465,0.653675,-0.246286
0.335613,-0.0212055,0.776998,0.652111,-0.294625,0.653666,-0.24631
0.335613,-0.0211833,0.776999,0.65212,-0.294603,0.653658,-0.246332
0.335614,-0.0211606,0.777001,0.652128,-0.294581,0.653651,-0.246355
0.335618,-0.0211348,0.776998,0.652141,-0.294558,0.653641,-0.246376
0.335619,-0.0211156,0.776999,0.652149,-0.29454,0.653633,-0.246398
0.33562,-0.0210929,0.776998,0.65216,-0.294517,0.653624,-0.246421
0.335622,-0.0210684,0.776998,0.65217,-0.294494,0.653615,-0.246444
0.335621,-0.0210453,0.777,0.652179,-0.29447,0.653609,-0.246464
0.335622,-0.0210204,0.777,0.652189,-0.294447,0.653601,-0.246487
0.335624,-0.0209966,0.776999,0.6522,-0.294423,0.653593,-0.246509
0.335625,-0.0209752,0.776999,0.65221,-0.294401,0.653584,-0.24653
0.335626,-0.020951,0.777,0.65222,-0.294378,0.653577,-0.246553
0.335628,-0.0209294,0.777001,0.652229,-0.294358,0.653569,-0.246574
0.335629,-0.0209094,0.777,0.652238,-0.29434,0.65356,-0.246595
0.335629,-0.0208867,0.777001,0.652247,-0.294317,0.653554,-0.246616
0.335631,-0.0208658,0.776998,0.652258,-0.294296,0.653544,-0.246636
0.335632,-0.0208438,0.777,0.652266,-0.294276,0.653536,-0.246658
0.335632,-0.0208221,0.777001,0.652275,-0.294253,0.65353,-0.246679
0.335633,-0.0208014,0.777003,0.652282,-0.294233,0.653524,-0.246701
0.335636,-0.0207798,0.776999,0.652296,-0.294212,0.653513,-0.246719
0.335637,-0.0207586,0.777,0.652304,-0.294192,0.653506,-0.246742
0.335636,-0.0207373,0.777003,0.65231,-0.294172,0.6535,-0.246765
0.335639,-0.0207148,0.777002,0.652321,-0.29415,0.653491,-0.246785
0.335641,-0.0206951,0.777,0.652332,-0.294129,0.653482,-0.246804
0.335638,-0.0206733,0.777005,0.652337,-0.294107,0.653478,-0.246827
0.335641,-0.0206532,0.777003,0.652348,-0.294088,0.653469,-0.246846
0.335642,-0.0206349,0.777004,0.652355,-0.29407,0.653463,-0.246865
0.335642,-0.0206136,0.777005,0.652364,-0.294048,0.653456,-0.246886
0.335645,-0.0205943,0.777003,0.652374,-0.29403,0.653447,-0.246906
0.335645,-0.0205753,0.777005,0.652381,-0.294011,0.65344,-0.246926
0.335646,-0.0205547,0.777006,0.652388,-0.293992,0.653433,-0.246948
0.335647,-0.020536,0.777006,0.652396,-0.293974,0.653426,-0.246968
0.335649,-0.0205146,0.777005,0.652407,-0.293953,0.653417,-0.246987
0.335649,-0.0204946,0.777006,0.652414,-0.293934,0.653411,-0.247008
0.335651,-0.020473,0.777006,0.652425,-0.293911,0.653403,-0.247027
0.335651,-0.0204526,0.777007,0.652433,-0.293891,0.653397,-0.247046
0.335653,-0.0204328,0.777006,0.652443,-0.293871,0.653389,-0.247066
0.335654,-0.0204141,0.777007,0.65245,-0.293853,0.653381,-0.247086
0.335655,-0.0203957,0.777006,0.652459,-0.293835,0.653374,-0.247104
0.335656,-0.0203744,0.777006,0.652467,-0.293816,0.653367,-0.247123
0.335658,-0.0203536,0.777007,0.652475,-0.293797,0.65336,-0.247143
0.335658,-0.0203345,0.777007,0.652484,-0.293778,0.653353,-0.247161
0.335659,-0.0203183,0.777006,0.652492,-0.293762,0.653346,-0.247179
0.335661,-0.0202999,0.777005,0.652501,-0.293743,0.653339,-0.247195
0.33566,-0.0202816,0.777007,0.652507,-0.293725,0.653334,-0.247215
0.335663,-0.0202621,0.777005,0.652517,-0.293706,0.653325,-0.247232
0.335662,-0.0202436,0.777008,0.652524,-0.293687,0.653321,-0.247249
0.335666,-0.0202252,0.777004,0.652534,-0.293671,0.653312,-0.247266
0.335666,-0.0202047,0.777006,0.652541,-0.293651,0.653306,-0.247285
0.335666,-0.0201862,0.777007,0.652549,-0.293634,0.653299,-0.247305
0.335669,-0.0201682,0.777004,0.652558,-0.293617,0.65329,-0.247322
0.335669,-0.0201486,0.777004,0.652567,-0.293598,0.653285,-0.247338
0.33567,-0.0201329,0.777004,0.652574,-0.293581,0.653279,-0.247355
0.335671,-0.0201154,0.777006,0.652581,-0.293565,0.653273,-0.247372
0.335672,-0.0201018,0.777004,0.652588,-0.293551,0.653266,-0.247387
0.335673,-0.0200829,0.777005,0.652596,-0.293531,0.653261,-0.247401
0.335673,-0.0200637,0.777006,0.652603,-0.293513,0.653256,-0.24742
0.335674,-0.0200517,0.777005,0.652608,-0.293503,0.65325,-0.247434
0.335673,-0.0200325,0.777007,0.652615,-0.293484,0.653245,-0.247452
0.335674,-0.0200159,0.777006,0.652622,-0.293469,0.653238,-0.247469
0.335676,-0.0200003,0.777007,0.652629,-0.293453,0.653232,-0.247483
0.335677,-0.0199867,0.777005,0.652637,-0.293439,0.653226,-0.247497
0.335677,-0.0199705,0.777007,0.652643,-0.293423,0.653221,-0.247513
0.335678,-0.0199576,0.777006,0.652648,-0.29341,0.653215,-0.247529
0.335679,-0.0199381,0.777006,0.652657,-0.293391,0.653209,-0.247544
0.335678,-0.0199223,0.777008,0.652662,-0.293375,0.653206,-0.247559
0.335679,-0.0199087,0.777009,0.652668,-0.293362,0.6532,-0.247574
0.335679,-0.0198925,0.777008,0.652675,-0.293347,0.653193,-0.24759
0.335681,-0.0198776,0.777008,0.652682,-0.293333,0.653188,-0.247604
0.335682,-0.0198628,0.777009,0.652687,-0.293319,0.653183,-0.24762
0.335681,-0.0198517,0.77701,0.652691,-0.293308,0.653179,-0.247633
0.33568,-0.0198358,0.777012,0.652697,-0.293291,0.653176,-0.247647
0.335681,-0.0198229,0.77701,0.652703,-0.29328,0.653169,-0.247659
0.335681,-0.0198124,0.777012,0.652708,-0.293267,0.653167,-0.24767
0.335681,-0.0197967,0.777013,0.652713,-0.293251,0.653163,-0.247683
0.335683,-0.0197861,0.777011,0.652719,-0.293242,0.653157,-0.247695
0.335683,-0.0197728,0.777013,0.652725,-0.293228,0.653154,-0.247706
0.335684,-0.0197646,0.777012,0.652729,-0.293221,0.653148,-0.247719
0.335685,-0.0197525,0.77701,0.652735,-0.293208,0.653143,-0.247729
0.335685,-0.0197417,0.777011,0.652738,-0.2932,0.653139,-0.247743
0.335686,-0.0197289,0.777012,0.652743,-0.293187,0.653135,-0.247753
0.335684,-0.0197194,0.777015,0.652745,-0.293177,0.653134,-0.247765
0.335686,-0.0197101,0.777012,0.652751,-0.293169,0.653128,-0.247774
0.335686,-0.0196984,0.777013,0.652756,-0.293156,0.653125,-0.247785
0.335688,-0.0196908,0.777011,0.652761,-0.293149,0.65312,-0.247793
0.335687,-0.0196781,0.777014,0.652765,-0.293135,0.653119,-0.247804
0.335686,-0.0196666,0.777015,0.652768,-0.293124,0.653116,-0.247813
0.335689,-0.0196607,0.777012,0.652773,-0.29312,0.65311,-0.247821
0.335689,-0.0196487,0.777012,0.652778,-0.293109,0.653107,-0.24783
0.335689,-0.0196403,0.777013,0.652781,-0.2931,0.653104,-0.247841
0.335688,-0.0196322,0.777013,0.652784,-0.293092,0.653102,-0.247849
0.335687,-0.0196221,0.777017,0.652785,-0.293081,0.653101,-0.247859
0.33569,-0.0196142,0.777012,0.652793,-0.293075,0.653094,-0.247865
0.33569,-0.0196048,0.777012,0.652797,-0.293065,0.653091,-0.247873
0.335689,-0.0195986,0.777015,0.652798,-0.293058,0.653091,-0.24788
0.335688,-0.0195898,0.777015,0.652801,-0.293049,0.653088,-0.247888
0.33569,-0.0195825,0.777015,0.652804,-0.293042,0.653086,-0.247895
0.33569,-0.0195754,0.777015,0.652807,-0.293037,0.653083,-0.247902
0.335692,-0.0195665,0.777013,0.652813,-0.293029,0.653078,-0.247909
0.335691,-0.0195594,0.777016,0.652813,-0.293022,0.653078,-0.247917
0.335692,-0.0195555,0.777015,0.652815,-0.293018,0.653074,-0.247924
0.335692,-0.0195488,0.777014,0.652818,-0.293012,0.653072,-0.247929
0.335692,-0.0195416,0.777015,0.652821,-0.293005,0.65307,-0.247936
0.335692,-0.019536,0.777016,0.652824,-0.292997,0.653069,-0.24794
0.335694,-0.0195318,0.777013,0.652828,-0.292994,0.653065,-0.247945
0.335692,-0.0195151,0.777015,0.652834,-0.292976,0.653062,-0.247958
0.335694,-0.0195116,0.777015,0.652835,-0.292974,0.653059,-0.247965
0.335691,-0.0195065,0.777018,0.652835,-0.292967,0.65306,-0.24797
0.335693,-0.0194997,0.777017,0.652838,-0.292962,0.653057,-0.247976
0.335694,-0.0194931,0.777015,0.652842,-0.292957,0.653053,-0.247981
0.335695,-0.0194901,0.777014,0.652845,-0.292953,0.65305,-0.247986
0.335693,-0.019484,0.777017,0.652845,-0.292947,0.653051,-0.247993
0.335694,-0.0194763,0.777017,0.652849,-0.292939,0.653048,-0.247998
0.335695,-0.0194726,0.777015,0.652852,-0.292935,0.653045,-0.248003
0.335696,-0.0194678,0.777014,0.652854,-0.292931,0.653042,-0.248008
0.335696,-0.0194619,0.777014,0.652858,-0.292925,0.65304,-0.248014
0.335697,-0.0194576,0.777014,0.652859,-0.292921,0.653038,-0.248019
0.335696,-0.0194518,0.777014,0.652861,-0.292916,0.653036,-0.248025
0.335698,-0.0194463,0.777013,0.652865,-0.292911,0.653033,-0.24803
0.335697,-0.0194421,0.777015,0.652864,-0.292907,0.653033,-0.248036
0.335697,-0.0194386,0.777015,0.652867,-0.292902,0.653031,-0.248039
0.335695,-0.0194325,0.777018,0.652867,-0.292896,0.653031,-0.248046
0.335697,-0.0194317,0.777015,0.652871,-0.292894,0.653028,-0.248047
0.335696,-0.0194251,0.777015,0.652873,-0.292888,0.653027,-0.248052
0.335696,-0.0194204,0.777015,0.652875,-0.292883,0.653025,-0.248057
0.335697,-0.0194154,0.777015,0.652877,-0.292878,0.653023,-0.248062
0.335696,-0.0194131,0.777017,0.652876,-0.292877,0.653023,-0.248067
0.335694,-0.0194067,0.777019,0.652877,-0.292869,0.653023,-0.248073
0.335695,-0.0194035,0.777018,0.652879,-0.292868,0.65302,-0.248077
0.335695,-0.0193987,0.777019,0.652881,-0.292863,0.653019,-0.248082
0.335697,-0.019397,0.777016,0.652884,-0.292862,0.653015,-0.248084
0.335696,-0.0193914,0.777016,0.652886,-0.292856,0.653014,-0.248089
0.335696,-0.0193868,0.777017,0.652887,-0.292851,0.653014,-0.248093
0.335695,-0.0193801,0.777019,0.652889,-0.292843,0.653014,-0.248098
0.335695,-0.0193817,0.777018,0.652888,-0.292846,0.653011,-0.248101
0.335695,-0.0193731,0.777018,0.652892,-0.292837,0.65301,-0.248105
0.335695,-0.0193677,0.777019,0.652894,-0.292831,0.65301,-0.248108
0.335695,-0.0193679,0.777021,0.652892,-0.292833,0.653009,-0.248114
0.335695,-0.0193618,0.777019,0.652896,-0.292827,0.653006,-0.248117
0.335695,-0.019357,0.77702,0.652897,-0.292823,0.653005,-0.248122
0.335693,-0.0193568,0.777021,0.652896,-0.292822,0.653005,-0.248124
0.335693,-0.0193486,0.777022,0.652899,-0.292813,0.653005,-0.248129
0.335693,-0.0193445,0.777022,0.652902,-0.292807,0.653004,-0.248131
0.335692,-0.0193428,0.777023,0.652901,-0.292806,0.653004,-0.248135
0.335691,-0.0193387,0.777023,0.652903,-0.292802,0.653003,-0.248138
0.33569,-0.0193337,0.777025,0.652903,-0.292796,0.653003,-0.248143
0.335691,-0.0193287,0.777025,0.652905,-0.292793,0.653002,-0.248147
0.335688,-0.0193252,0.777028,0.652905,-0.292788,0.653003,-0.24815
0.335687,-0.0193207,0.777029,0.652905,-0.292784,0.653002,-0.248156
0.335687,-0.01932,0.777028,0.652905,-0.292784,0.653001,-0.248158
0.335685,-0.0193126,0.777029,0.652907,-0.292775,0.653001,-0.248162
0.335685,-0.0193125,0.777027,0.652908,-0.292776,0.652999,-0.248164
0.335684,-0.0193067,0.777029,0.65291,-0.292768,0.653,-0.248166
0.335682,-0.019302,0.77703,0.652911,-0.292763,0.653,-0.248169
0.335681,-0.0193016,0.777032,0.652909,-0.292763,0.653,-0.248173
0.335679,-0.0192983,0.777033,0.652909,-0.29276,0.653001,-0.248176
0.335676,-0.0192942,0.777037,0.652908,-0.292754,0.653002,-0.248181
0.335675,-0.0192928,0.777037,0.652908,-0.292753,0.653002,-0.248183
0.335674,-0.0192893,0.777037,0.652909,-0.292751,0.653001,-0.248186
0.335673,-0.0192848,0.777039,0.652909,-0.292747,0.653001,-0.24819
0.335671,-0.0192845,0.77704,0.652909,-0.292745,0.653002,-0.248191
0.335668,-0.0192832,0.777044,0.652905,-0.292743,0.653005,-0.248195
0.335664,-0.0192803,0.777047,0.652904,-0.292738,0.653008,-0.248197
0.335662,-0.0192769,0.777049,0.652904,-0.292734,0.653008,-0.2482
0.335661,-0.0192751,0.777049,0.652905,-0.292731,0.653008,-0.248202
0.335659,-0.0192732,0.777052,0.652903,-0.292729,0.65301,-0.248204
0.335659,-0.0192727,0.777051,0.652904,-0.292729,0.653009,-0.248206
0.335655,-0.0192686,0.777055,0.652902,-0.292724,0.653012,-0.248209
0.335654,-0.019266,0.777055,0.652902,-0.292722,0.653011,-0.248212
0.33565,-0.0192656,0.777058,0.652899,-0.292721,0.653014,-0.248214
0.335649,-0.0192618,0.777058,0.6529,-0.292717,0.653014,-0.248216
0.335647,-0.0192598,0.777059,0.6529,-0.292716,0.653014,-0.248217
0.335646,-0.0192598,0.77706,0.6529,-0.292712,0.653016,-0.248217
0.335644,-0.0192596,0.777062,0.652898,-0.292712,0.653017,-0.248218
0.335641,-0.0192567,0.777063,0.652898,-0.292709,0.653018,-0.24822
0.335639,-0.0192565,0.777065,0.652896,-0.292708,0.65302,-0.248222
0.335639,-0.0192567,0.777065,0.652896,-0.292709,0.65302,-0.248219
0.335637,-0.0192541,0.777067,0.652895,-0.292707,0.653021,-0.248223
0.335638,-0.0192544,0.777066,0.652895,-0.292707,0.65302,-0.248223
0.335635,-0.0192539,0.777069,0.652893,-0.292705,0.653023,-0.248224
0.335632,-0.0192532,0.77707,0.652891,-0.292706,0.653024,-0.248225
0.335629,-0.0192528,0.777073,0.65289,-0.292703,0.653027,-0.248225
0.335631,-0.0192537,0.777071,0.652891,-0.292705,0.653026,-0.248224
0.335629,-0.0192536,0.777072,0.652891,-0.292703,0.653027,-0.248223
0.335628,-0.0192526,0.777074,0.652889,-0.292701,0.653029,-0.248224
0.335626,-0.0192541,0.777075,0.652887,-0.292703,0.65303,-0.248224
0.335626,-0.0192566,0.777074,0.652886,-0.292707,0.653029,-0.248225
0.335623,-0.0192544,0.777078,0.652885,-0.292702,0.653033,-0.248224
0.335615,-0.0192571,0.777084,0.652878,-0.292704,0.653038,-0.248227
0.335614,-0.0192588,0.777086,0.652875,-0.292704,0.65304,-0.248227
0.335612,-0.0192598,0.777089,0.652873,-0.292703,0.653044,-0.248225
0.33561,-0.0192597,0.777091,0.652871,-0.292703,0.653045,-0.248227
0.335608,-0.01926,0.777093,0.65287,-0.292702,0.653047,-0.248227
0.335605,-0.0192627,0.777095,0.652867,-0.292703,0.653049,-0.248227
0.335604,-0.0192653,0.777097,0.652864,-0.292704,0.653051,-0.248227
0.335601,-0.0192622,0.777099,0.652863,-0.292703,0.653052,-0.24823
0.335598,-0.019266,0.777102,0.652858,-0.292706,0.653055,-0.248231
0.335595,-0.0192655,0.777105,0.652855,-0.292705,0.653057,-0.248234
0.335595,-0.0192672,0.777105,0.652855,-0.292706,0.653058,-0.248232
0.335589,-0.0192683,0.77711,0.65285,-0.292705,0.653063,-0.248234
0.335589,-0.0192676,0.777111,0.65285,-0.292702,0.653064,-0.248232
0.335584,-0.0192698,0.777114,0.652846,-0.292704,0.653067,-0.248235
0.335582,-0.0192709,0.777116,0.652844,-0.292703,0.653069,-0.248234
0.33558,-0.0192729,0.777118,0.652842,-0.292705,0.653071,-0.248233
0.335579,-0.0192751,0.77712,0.652839,-0.292708,0.653072,-0.248235
