0.241809,0.326234,0.687542,0.195679,0.284536,-0.325538
0.262313,0.331034,0.671447,0.191206,0.29768,-0.316772
0.291304,0.338153,0.652756,0.184936,0.317057,-0.306491
0.322455,0.345037,0.633421,0.178825,0.337825,-0.295767
0.340309,0.353504,0.616678,0.171413,0.348716,-0.285629
0.334863,0.364433,0.604633,0.161938,0.342501,-0.276916
0.318454,0.374636,0.596219,0.152815,0.328085,-0.269549
0.304125,0.380199,0.589735,0.147049,0.314725,-0.263173
0.291084,0.380741,0.584197,0.144962,0.30169,-0.257371
0.27414,0.377902,0.578387,0.145365,0.285424,-0.251833
0.249006,0.373054,0.57358,0.14725,0.262796,-0.24677
0.2169,0.365776,0.570142,0.151,0.234664,-0.242347
0.18351,0.354784,0.566328,0.157747,0.205555,-0.238656
0.158002,0.34261,0.56013,0.165705,0.182841,-0.235112
0.143863,0.332782,0.551293,0.172167,0.169302,-0.231049
0.136167,0.325402,0.542407,0.176875,0.160874,-0.226776
0.135897,0.319225,0.535258,0.180692,0.157944,-0.222685
0.152853,0.315162,0.528465,0.183032,0.168263,-0.218631
0.192597,0.317396,0.519812,0.180795,0.196832,-0.214036
0.253066,0.32694,0.50936,0.173162,0.242297,-0.20895
0.324688,0.337622,0.498779,0.164764,0.296994,-0.2047
0.393935,0.342798,0.489759,0.160594,0.349933,-0.202268
0.451968,0.341203,0.483456,0.161504,0.393919,-0.201579
0.496571,0.334789,0.480094,0.165915,0.427089,-0.201961
0.527657,0.326737,0.480086,0.171342,0.449199,-0.202542
0.545823,0.319075,0.482421,0.17634,0.461126,-0.20311
0.557052,0.312514,0.483462,0.180584,0.468347,-0.203654
0.56492,0.308412,0.482714,0.18306,0.473849,-0.204089
0.570242,0.3073,0.48257,0.183271,0.477902,-0.204602
0.569138,0.306932,0.484873,0.182892,0.477462,-0.206131
0.561278,0.305065,0.49111,0.183624,0.47217,-0.209501
0.555862,0.30266,0.499397,0.184785,0.46893,-0.213878
0.55538,0.298766,0.506388,0.187168,0.469628,-0.218423
0.56464,0.292398,0.511326,0.191539,0.477587,-0.222719
0.58382,0.285925,0.516217,0.196025,0.492624,-0.226502
0.598513,0.279738,0.523048,0.20027,0.503842,-0.230206
0.599997,0.27369,0.530452,0.204425,0.505133,-0.234034
0.587541,0.269265,0.537225,0.207322,0.496124,-0.237473
0.564123,0.267408,0.543588,0.208132,0.478857,-0.240089
0.538765,0.269524,0.54917,0.205811,0.460344,-0.241779
0.523504,0.277084,0.554474,0.199302,0.449969,-0.242847
0.521432,0.28691,0.561738,0.191021,0.449855,-0.244535
0.520616,0.292194,0.572955,0.18616,0.45067,-0.248539
0.510128,0.289636,0.587163,0.187302,0.444229,-0.255336
0.496961,0.282263,0.601815,0.192172,0.435748,-0.263336
0.492993,0.273316,0.614521,0.198366,0.433975,-0.270812
0.492107,0.261197,0.624545,0.207174,0.434286,-0.277843
0.483973,0.243906,0.632508,0.220182,0.429171,-0.285443
0.467546,0.222631,0.640089,0.23648,0.418099,-0.294238
0.449063,0.20062,0.648576,0.253459,0.405451,-0.303451
0.435896,0.178339,0.655478,0.270687,0.39635,-0.311538
0.418751,0.150839,0.660268,0.291873,0.383451,-0.318905
0.382594,0.115591,0.667289,0.318851,0.355324,-0.327376
0.331105,0.0767888,0.677837,0.348437,0.315219,-0.337102
0.276198,0.0404581,0.68991,0.376155,0.273045,-0.347391
0.226606,0.00820698,0.701967,0.400861,0.235647,-0.357771
0.185774,-0.022283,0.712539,0.424304,0.205058,-0.367533
0.144462,-0.0558913,0.722143,0.450142,0.173749,-0.377146
0.0966325,-0.0968358,0.731967,0.481527,0.136681,-0.387264
0.0496945,-0.14628,0.741199,0.519392,0.0993241,-0.397755
0.0142027,-0.204042,0.747474,0.563693,0.0698367,-0.408123
-0.00741634,-0.264388,0.74905,0.610059,0.0503459,-0.416854
-0.0198049,-0.323736,0.746801,0.655721,0.0376361,-0.423814
-0.0260023,-0.385908,0.743773,0.703536,0.0292672,-0.430696
-0.0313546,-0.449245,0.74288,0.752139,0.0212801,-0.438202
-0.0366439,-0.507175,0.743868,0.796539,0.0136902,-0.445576
-0.0401886,-0.556361,0.745435,0.834217,0.00800028,-0.451938
-0.0445923,-0.596128,0.747832,0.864639,0.00216645,-0.457102
-0.0446222,-0.626848,0.750065,0.888068,-0.000225578,-0.460345
-0.0312686,-0.646762,0.751279,0.903115,0.00699038,-0.460146
-0.00249993,-0.651843,0.754593,0.906623,0.0252247,-0.456494
0.0327753,-0.643154,0.762679,0.899292,0.0478064,-0.450606
0.0592147,-0.626366,0.772886,0.88541,0.0631419,-0.44274
0.0735304,-0.607376,0.780539,0.869622,0.0690621,-0.433092
0.0864295,-0.589741,0.782261,0.854872,0.0742749,-0.422284
0.101554,-0.57428,0.777484,0.841872,0.0820069,-0.411044
0.110652,-0.559233,0.769895,0.82921,0.0859071,-0.399977
0.108894,-0.541946,0.762495,0.814805,0.0818306,-0.388726
0.0977817,-0.52196,0.755489,0.798326,0.0707289,-0.377005
0.0855967,-0.498158,0.748477,0.778976,0.0590467,-0.364765
0.0798218,-0.473282,0.740657,0.75903,0.0530723,-0.353392
0.0745355,-0.452504,0.732508,0.742514,0.048706,-0.344764
0.0636272,-0.435006,0.725526,0.728696,0.0410076,-0.338708
0.0471131,-0.417938,0.719176,0.715308,0.0294956,-0.333623
0.025829,-0.398626,0.711835,0.700264,0.0144445,-0.327774
0.00424124,-0.375057,0.703176,0.68196,-0.00107926,-0.320188
-0.0120027,-0.350441,0.693863,0.662844,-0.0130924,-0.311516
-0.0242379,-0.330106,0.683404,0.647054,-0.0223939,-0.303125
-0.0332435,-0.313246,0.670745,0.634048,-0.0289819,-0.295309
-0.0303067,-0.298764,0.654653,0.62301,-0.0261603,-0.287608
-0.0115463,-0.288884,0.635364,0.61568,-0.0108822,-0.28081
0.0166497,-0.284186,0.61423,0.612633,0.0128096,-0.276613
0.0501595,-0.281577,0.591745,0.611542,0.0424159,-0.275338
0.0919012,-0.277486,0.569315,0.609506,0.0796585,-0.275971
0.141396,-0.271411,0.546434,0.606124,0.123838,-0.277678
0.189189,-0.262718,0.521893,0.600926,0.167689,-0.279601
0.228096,-0.250383,0.498973,0.592846,0.204459,-0.280655
0.258197,-0.236812,0.47942,0.583574,0.23326,-0.28062
0.27896,-0.223397,0.462293,0.574243,0.253908,-0.279784
0.291046,-0.209688,0.447686,0.564458,0.266727,-0.277811
0.301865,-0.196948,0.434989,0.555181,0.27726,-0.274721
0.318943,-0.185355,0.422683,0.546647,0.2916,-0.270705
0.344087,-0.174,0.408031,0.538283,0.311692,-0.265455
0.372649,-0.164371,0.389364,0.531297,0.334506,-0.259402
0.396271,-0.157057,0.369277,0.525997,0.353361,-0.252976
0.416309,-0.148794,0.350042,0.51973,0.368827,-0.245602
0.442032,-0.139058,0.331099,0.512129,0.388078,-0.237305
0.476896,-0.131563,0.312504,0.506121,0.413971,-0.229373
0.517512,-0.127918,0.296315,0.503015,0.444255,-0.223296
0.560428,-0.127422,0.280499,0.502445,0.477106,-0.219288
0.603201,-0.127999,0.261211,0.502902,0.511167,-0.216165
0.644768,-0.128668,0.241565,0.50343,0.5447,-0.213426
0.686767,-0.131521,0.224505,0.505577,0.578135,-0.211428
0.727573,-0.138525,0.2088,0.510956,0.610126,-0.209993
0.765208,-0.150907,0.194432,0.520496,0.638707,-0.208677
0.797124,-0.169863,0.180008,0.535225,0.662298,-0.207722
0.818001,-0.19739,0.163429,0.55684,0.677705,-0.208056
0.824162,-0.233218,0.146322,0.585005,0.681966,-0.209889
0.813646,-0.271908,0.132026,0.615316,0.673121,-0.212402
0.789101,-0.307507,0.120509,0.643217,0.653485,-0.214667
0.757797,-0.340017,0.110054,0.668808,0.628951,-0.216753
0.723395,-0.3751,0.10185,0.696325,0.601723,-0.21957
0.687146,-0.415471,0.0968493,0.727739,0.572488,-0.223713
0.654642,-0.460454,0.0936306,0.762579,0.546073,-0.229492
0.622594,-0.509141,0.0924702,0.800116,0.520257,-0.237189
0.580982,-0.556647,0.0961863,0.836551,0.487337,-0.246365
0.528262,-0.597026,0.105278,0.867389,0.446209,-0.255931
0.465043,-0.632304,0.117924,0.89426,0.397024,-0.265203
0.394441,-0.662844,0.132008,0.917494,0.341996,-0.273318
0.323717,-0.683033,0.145247,0.932873,0.287335,-0.279354
0.25907,-0.692966,0.157343,0.940563,0.238241,-0.284088
0.20741,-0.69317,0.169917,0.940986,0.199916,-0.288329
0.172944,-0.68448,0.184663,0.934668,0.17485,-0.2919
0.152495,-0.674103,0.201356,0.927012,0.159817,-0.295079
0.136677,-0.666112,0.222125,0.920966,0.14698,-0.298355
0.117739,-0.660573,0.24952,0.91647,0.130028,-0.301872
0.099773,-0.658608,0.277769,0.914539,0.112755,-0.304861
0.0862107,-0.661421,0.301811,0.916263,0.098695,-0.307225
0.0773217,-0.669125,0.324382,0.921736,0.0881844,-0.310236
0.0773848,-0.679413,0.348812,0.929136,0.0843282,-0.314479
0.0826585,-0.690836,0.374366,0.937369,0.0845436,-0.319665
0.0874438,-0.705665,0.397059,0.948244,0.0849252,-0.325358
0.0921523,-0.726014,0.41553,0.96327,0.0853754,-0.330912
0.0978451,-0.747047,0.432626,0.978642,0.0861995,-0.33549
0.103296,-0.762433,0.449994,0.98966,0.0872137,-0.339436
0.105212,-0.7709,0.468517,0.995479,0.0864603,-0.343585
0.10303,-0.773809,0.489773,0.99706,0.0829723,-0.347991
0.0997545,-0.773805,0.514114,0.996342,0.0783298,-0.352362
0.0992987,-0.774727,0.539048,0.996299,0.0751306,-0.356139
0.10185,-0.77694,0.560742,0.997327,0.0739222,-0.358619
0.105628,-0.77241,0.579163,0.993305,0.0741295,-0.359133
0.111953,-0.759776,0.594813,0.983295,0.077498,-0.358775
0.120131,-0.745106,0.608095,0.97203,0.0835864,-0.359231
0.130151,-0.72797,0.622454,0.959068,0.0916224,-0.360481
0.143662,-0.706009,0.639435,0.942456,0.102152,-0.361506
0.156413,-0.677671,0.657437,0.920983,0.112114,-0.361516
0.165977,-0.643713,0.674536,0.895315,0.120309,-0.360935
0.172047,-0.607604,0.693035,0.868012,0.126066,-0.360707
0.173975,-0.570889,0.717607,0.840042,0.127895,-0.361334
0.174994,-0.534225,0.746918,0.811879,0.128281,-0.362586
0.174289,-0.500113,0.776748,0.785528,0.127206,-0.364361
0.171063,-0.47009,0.804669,0.762284,0.124458,-0.366682
0.168767,-0.44257,0.830265,0.74096,0.122578,-0.36896
0.168687,-0.415607,0.853453,0.720053,0.122432,-0.370603
0.170656,-0.390568,0.872886,0.700669,0.124018,-0.371614
0.175169,-0.370696,0.887675,0.685405,0.127835,-0.372622
0.182951,-0.354199,0.897902,0.672882,0.134387,-0.37317
0.190269,-0.334701,0.905913,0.658008,0.140456,-0.371998
0.194128,-0.310364,0.913856,0.639249,0.143671,-0.3693
0.19795,-0.288596,0.921166,0.622361,0.14661,-0.366602
0.200842,-0.277908,0.929318,0.613855,0.14804,-0.365494
0.200019,-0.277694,0.939892,0.61323,0.145736,-0.366234
0.200307,-0.280971,0.950304,0.615199,0.144051,-0.3674
0.207157,-0.283269,0.957457,0.616419,0.147694,-0.36782
0.219604,-0.287815,0.961109,0.619417,0.155903,-0.368084
0.231565,-0.298325,0.963076,0.627035,0.163713,-0.36909
0.237555,-0.312113,0.96485,0.637215,0.16704,-0.37083
0.238817,-0.324305,0.966028,0.646236,0.16722,-0.372681
0.240536,-0.332273,0.966559,0.651996,0.167916,-0.373611
0.245489,-0.335568,0.968353,0.654054,0.170441,-0.373034
0.252583,-0.335584,0.972979,0.653479,0.173515,-0.371118
0.260324,-0.33737,0.97935,0.654279,0.176186,-0.368877
0.26456,-0.343448,0.985034,0.658592,0.176148,-0.367231
0.26466,-0.351652,0.98667,0.664902,0.173706,-0.365658
0.266232,-0.361011,0.982824,0.672417,0.173129,-0.363518
0.271254,-0.368885,0.974664,0.679017,0.175985,-0.360792
0.279242,-0.372399,0.962253,0.682418,0.182288,-0.357461
0.289221,-0.371803,0.943175,0.682934,0.192232,-0.354153
0.301241,-0.366573,0.914544,0.680311,0.206649,-0.350889
0.314834,-0.357429,0.880674,0.674771,0.223289,-0.346369
0.327648,-0.346875,0.850334,0.667777,0.237893,-0.340463
0.336593,-0.339413,0.827388,0.662744,0.2478,-0.335211
0.339148,-0.341356,0.809511,0.664778,0.251844,-0.332322
0.336799,-0.355745,0.792319,0.676454,0.251779,-0.331841
0.329946,-0.379052,0.775706,0.69507,0.248104,-0.333241
0.319203,-0.399865,0.761468,0.711753,0.241644,-0.335228
0.307667,-0.410459,0.750401,0.720473,0.234944,-0.336757
0.295155,-0.414135,0.742295,0.723782,0.227847,-0.338492
0.281237,-0.414858,0.7352,0.724792,0.220319,-0.341038
0.267626,-0.412899,0.729502,0.723628,0.21326,-0.343974
0.253494,-0.409677,0.726877,0.721324,0.205313,-0.347026
0.236608,-0.404836,0.72616,0.717707,0.194867,-0.349732
0.21708,-0.39815,0.726065,0.712658,0.182192,-0.351844
0.193944,-0.390256,0.727935,0.706567,0.166271,-0.353569
0.166303,-0.382311,0.731614,0.700278,0.14645,-0.35512
0.138818,-0.377367,0.734789,0.696186,0.126386,-0.356508
0.116553,-0.374196,0.736602,0.693399,0.109872,-0.357063
0.100273,-0.374481,0.73617,0.693281,0.097583,-0.356982
0.0883338,-0.38097,0.734168,0.697912,0.0880668,-0.356809
0.0788562,-0.387416,0.732988,0.702384,0.0798797,-0.356055
0.0681349,-0.387384,0.734389,0.701716,0.070289,-0.354004
0.0553114,-0.380984,0.737407,0.696075,0.0586405,-0.350229
0.0454836,-0.371555,0.738773,0.688207,0.0493303,-0.345206
0.0391686,-0.361588,0.739899,0.680011,0.0426553,-0.339946
0.0333637,-0.348028,0.743255,0.668988,0.0358983,-0.333973
0.0265667,-0.330082,0.747516,0.654592,0.0282153,-0.327002
0.0172328,-0.31199,0.7527,0.640136,0.0185915,-0.320258
0.00571043,-0.293403,0.760018,0.625326,0.00729558,-0.314182
-0.0146888,-0.27644,0.769908,0.611805,-0.010758,-0.309298
-0.0555732,-0.267941,0.783427,0.604785,-0.0447165,-0.306756
-0.111283,-0.268963,0.80042,0.605133,-0.0901252,-0.307115
-0.164989,-0.276547,0.818165,0.610712,-0.133479,-0.310193
-0.208675,-0.286936,0.837191,0.618524,-0.168929,-0.315129
-0.242499,-0.296544,0.860077,0.625606,-0.197592,-0.320388
-0.263811,-0.304174,0.884169,0.631051,-0.217695,-0.324192
-0.269284,-0.308895,0.906553,0.634279,-0.226273,-0.32594
-0.262089,-0.312874,0.929014,0.636938,-0.225775,-0.326778
-0.248008,-0.321696,0.952871,0.64327,-0.220687,-0.328279
-0.235203,-0.338939,0.977626,0.656113,-0.216798,-0.331632
-0.232044,-0.363906,1.00498,0.674901,-0.220563,-0.336994
-0.237508,-0.393801,1.03613,0.697399,-0.231443,-0.343845
-0.248572,-0.425593,1.06781,0.721347,-0.24663,-0.351075
-0.269708,-0.451258,1.09709,0.740544,-0.269141,-0.356144
-0.305062,-0.466805,1.12596,0.751719,-0.302776,-0.357738
-0.35456,-0.474904,1.15717,0.756771,-0.347936,-0.356869
-0.417399,-0.473385,1.19217,0.754011,-0.403796,-0.35408
-0.485526,-0.462111,1.22928,0.743419,-0.464065,-0.349152
-0.54705,-0.444883,1.2646,0.728124,-0.519184,-0.342523
-0.597333,-0.425169,1.29743,0.710946,-0.565125,-0.33572
-0.630744,-0.404987,1.32751,0.693468,-0.597626,-0.329236
-0.644042,-0.383295,1.35285,0.674899,-0.614273,-0.321912
-0.646587,-0.361174,1.37215,0.656209,-0.621712,-0.314017
-0.644888,-0.342704,1.38693,0.640626,-0.624931,-0.306904
-0.638755,-0.329382,1.39921,0.629288,-0.624469,-0.300583
-0.630532,-0.319469,1.41041,0.620753,-0.622524,-0.294481
-0.622897,-0.311692,1.42221,0.613929,-0.621359,-0.288581
-0.615302,-0.305503,1.43366,0.608452,-0.620216,-0.283001
-0.60559,-0.298833,1.44229,0.602832,-0.616654,-0.277678
-0.595136,-0.289918,1.44721,0.595667,-0.611376,-0.27242
-0.58615,-0.281509,1.44751,0.589023,-0.605998,-0.267481
-0.58114,-0.275309,1.44303,0.584201,-0.602309,-0.263319
-0.578147,-0.272909,1.43376,0.58241,-0.598868,-0.260256
-0.567405,-0.277581,1.41645,0.586247,-0.587981,-0.258367
-0.542557,-0.286599,1.39136,0.593623,-0.564961,-0.257056
-0.50744,-0.295468,1.3635,0.60096,-0.533696,-0.255599
-0.468898,-0.306537,1.3357,0.609982,-0.500182,-0.254173
-0.432701,-0.32409,1.30949,0.623942,-0.469196,-0.253552
-0.402604,-0.342409,1.28413,0.638492,-0.442831,-0.253409
-0.374836,-0.352491,1.25742,0.646788,-0.417232,-0.252644
-0.342375,-0.353589,1.2293,0.64824,-0.38713,-0.251093
-0.307904,-0.347844,1.20314,0.644318,-0.355417,-0.24906
-0.283913,-0.334908,1.18282,0.634494,-0.332471,-0.246168
-0.274525,-0.317072,1.16812,0.620434,-0.321571,-0.242479
-0.271644,-0.30387,1.15616,0.609592,-0.316355,-0.239564
-0.264091,-0.30607,1.14555,0.610399,-0.308644,-0.238998
-0.247061,-0.327101,1.13766,0.625506,-0.295353,-0.241261
-0.225817,-0.360446,1.13264,0.649979,-0.279911,-0.245832
-0.205443,-0.394736,1.13119,0.675157,-0.265609,-0.251274
-0.182882,-0.424866,1.13229,0.697163,-0.250095,-0.256073
-0.155126,-0.4549,1.13124,0.719182,-0.230627,-0.260011
-0.124006,-0.482709,1.12753,0.739493,-0.208381,-0.26274
-0.0901227,-0.497908,1.12427,0.74994,-0.184043,-0.262815
-0.0560489,-0.497043,1.12471,0.747747,-0.160065,-0.259899
-0.0246777,-0.484212,1.12766,0.736152,-0.138329,-0.254908
0.00329672,-0.463462,1.12909,0.718475,-0.11851,-0.248564
0.0266414,-0.437698,1.12773,0.697091,-0.101207,-0.24155
0.0456104,-0.412688,1.12251,0.676515,-0.0862612,-0.234724
0.0596414,-0.393858,1.11434,0.66094,-0.0748301,-0.228321
0.0690326,-0.382143,1.10568,0.651114,-0.0672715,-0.222586
0.0791057,-0.377879,1.09611,0.647392,-0.0593396,-0.217948
0.0918493,-0.377733,1.08493,0.647134,-0.0492721,-0.21389
0.101132,-0.375834,1.07406,0.645617,-0.041826,-0.209549
0.10294,-0.371925,1.06623,0.642491,-0.0404539,-0.205199
0.0999924,-0.366356,1.06195,0.63799,-0.0431312,-0.201135
0.0977163,-0.357722,1.0608,0.630953,-0.0458482,-0.196785
0.0977248,-0.349025,1.06471,0.623619,-0.048079,-0.192411
0.0969735,-0.345606,1.07221,0.62027,-0.0517625,-0.189165
0.0944699,-0.347931,1.07793,0.621547,-0.0563409,-0.18717
0.0928345,-0.354027,1.08015,0.625972,-0.0595413,-0.185811
0.0937262,-0.363401,1.07939,0.633078,-0.060426,-0.184645
0.0960912,-0.373839,1.07367,0.641251,-0.0592595,-0.183273
0.0974672,-0.383374,1.06308,0.648997,-0.057745,-0.181524
0.0975836,-0.392653,1.0507,0.656688,-0.0566363,-0.179897
0.0979059,-0.400157,1.03907,0.662965,-0.0552624,-0.178446
0.0984142,-0.404227,1.03111,0.666356,-0.0542989,-0.176818
0.0982625,-0.406151,1.02704,0.667903,-0.0543863,-0.175429
0.0979239,-0.406062,1.02532,0.667808,-0.0549065,-0.174088
0.10038,-0.404965,1.02415,0.666845,-0.0536399,-0.172174
0.103799,-0.405234,1.02171,0.666938,-0.0515808,-0.170132
0.104134,-0.405773,1.01972,0.667256,-0.0517656,-0.168454
0.101792,-0.40468,1.02006,0.666248,-0.0541627,-0.167076
0.0971414,-0.402119,1.02227,0.664022,-0.0584572,-0.165854
0.0891486,-0.399725,1.02805,0.661726,-0.0660245,-0.1648
0.077678,-0.398604,1.04063,0.660091,-0.0779462,-0.163712
0.0663063,-0.398929,1.06004,0.659308,-0.0917383,-0.162312
0.0585692,-0.401174,1.08443,0.659909,-0.104336,-0.160714
0.054983,-0.405395,1.11012,0.662184,-0.114271,-0.159392
0.0507238,-0.411269,1.13291,0.666097,-0.123919,-0.158733
0.0427852,-0.418312,1.15144,0.671351,-0.13523,-0.158521
0.0349422,-0.424829,1.1686,0.676486,-0.146035,-0.158439
0.027463,-0.428161,1.18727,0.679282,-0.156543,-0.158408
0.0190643,-0.427084,1.2072,0.678699,-0.16764,-0.158143
0.0106013,-0.422588,1.23044,0.675305,-0.179438,-0.157319
0.00124686,-0.418509,1.25964,0.671943,-0.193337,-0.156485
-0.0114741,-0.418061,1.29499,0.671158,-0.211143,-0.156548
-0.027458,-0.422188,1.33228,0.673913,-0.231688,-0.157904
-0.0419793,-0.435409,1.36279,0.684079,-0.249673,-0.161045
-0.0507882,-0.463717,1.38273,0.706463,-0.261354,-0.1667
-0.0575107,-0.501575,1.39622,0.736615,-0.270155,-0.174118
-0.0697861,-0.533747,1.40932,0.762445,-0.282627,-0.180915
-0.0867057,-0.552051,1.42615,0.777379,-0.29876,-0.185835
-0.101208,-0.559414,1.44652,0.783651,-0.313347,-0.18936
-0.11317,-0.560004,1.4685,0.784542,-0.326074,-0.191961
-0.122461,-0.554059,1.48996,0.780281,-0.336458,-0.193415
-0.124859,-0.540897,1.50808,0.770377,-0.34072,-0.193578
-0.125175,-0.522717,1.52162,0.756535,-0.342121,-0.192983
-0.129013,-0.503555,1.53019,0.74196,-0.344824,-0.192388
-0.134634,-0.486334,1.53567,0.728858,-0.348123,-0.192195
-0.140694,-0.470627,1.54292,0.716712,-0.352232,-0.192174
-0.146328,-0.45404,1.55273,0.703695,-0.356714,-0.191731
-0.152871,-0.435551,1.56138,0.689181,-0.361668,-0.190649
-0.164866,-0.416798,1.56746,0.67449,-0.370107,-0.189423
-0.182165,-0.401085,1.57255,0.662058,-0.382378,-0.188703
-0.200316,-0.391914,1.57883,0.654443,-0.395897,-0.188875
-0.213924,-0.389235,1.58387,0.65171,-0.406012,-0.190069
-0.220524,-0.388299,1.58064,0.650517,-0.409043,-0.191516
-0.220864,-0.386821,1.56713,0.64923,-0.405142,-0.192502
-0.216092,-0.385354,1.54762,0.648129,-0.396267,-0.193038
-0.209656,-0.381812,1.52713,0.645401,-0.386116,-0.192817
-0.200799,-0.376822,1.50644,0.64156,-0.374373,-0.191878
-0.187485,-0.374621,1.48254,0.640069,-0.358971,-0.190852
-0.171522,-0.374679,1.45379,0.64061,-0.340767,-0.189804
-0.151975,-0.372008,1.41908,0.63931,-0.318555,-0.188097
-0.129688,-0.363911,1.37932,0.633949,-0.293011,-0.185502
-0.109524,-0.351228,1.33953,0.624975,-0.26881,-0.182442
-0.0931849,-0.334986,1.30304,0.613072,-0.247882,-0.179374
-0.0812037,-0.316874,1.26936,0.599531,-0.2304,-0.17692
-0.074002,-0.299591,1.23834,0.586384,-0.216951,-0.175031
-0.0674613,-0.282935,1.21009,0.573458,-0.204886,-0.17281
-0.0586155,-0.266399,1.18463,0.560479,-0.191972,-0.170216
-0.0469228,-0.238542,1.14176,0.538373,-0.172805,-0.165759
-0.0420752,-0.228489,1.11493,0.530677,-0.162699,-0.164403
-0.0344845,-0.222551,1.07558,0.526785,-0.147518,-0.164069
-0.0246273,-0.215515,1.02869,0.522377,-0.128752,-0.163624
-0.0132648,-0.203752,0.985364,0.514106,-0.109474,-0.162563
-0.00330058,-0.187972,0.949262,0.502361,-0.0925461,-0.161446
0.00481162,-0.169816,0.918467,0.488539,-0.0778408,-0.160715
0.0121744,-0.151079,0.89321,0.474019,-0.064791,-0.160388
0.0197201,-0.131399,0.872347,0.45849,-0.0527594,-0.159703
0.0276507,-0.108672,0.852376,0.440463,-0.040843,-0.157985
0.0358005,-0.0843383,0.832497,0.421089,-0.0289798,-0.155568
0.0422371,-0.0618756,0.815208,0.402943,-0.0192166,-0.153226
0.0428491,-0.0408105,0.800583,0.385648,-0.0144738,-0.151154
0.0381151,-0.0196648,0.785502,0.368204,-0.01351,-0.149298
0.0299432,0.000784642,0.771029,0.35124,-0.0151513,-0.147858
0.0209418,0.0198986,0.759181,0.335208,-0.0181533,-0.146534
0.0145419,0.0352531,0.74768,0.322158,-0.0196365,-0.145451
0.0150232,0.0449062,0.735527,0.313724,-0.0162429,-0.144982
0.0253374,0.0508949,0.720987,0.308468,-0.00536202,-0.144669
0.0392443,0.0533924,0.700468,0.306447,0.00932507,-0.144658
0.0515387,0.0513083,0.676771,0.308397,0.0234466,-0.145513
0.0615233,0.04666,0.653929,0.31249,0.0356677,-0.147105
0.0689409,0.0445809,0.630557,0.314652,0.0462018,-0.1484
0.0755222,0.0486587,0.605887,0.311977,0.0564935,-0.148502
0.0798439,0.056322,0.582561,0.306321,0.0648961,-0.148082
0.0802139,0.0637006,0.560676,0.300717,0.0701807,-0.148133
0.0848745,0.0693771,0.537664,0.296401,0.0789778,-0.14876
0.106268,0.0734368,0.512114,0.293378,0.100592,-0.149328
0.140404,0.0773741,0.48732,0.290372,0.13113,-0.149149
0.173584,0.0805447,0.466947,0.28785,0.159688,-0.148674
0.205101,0.0817276,0.448741,0.286937,0.186462,-0.14857
0.239117,0.0826365,0.430459,0.286379,0.215235,-0.148749
0.271907,0.0846045,0.410315,0.285183,0.243729,-0.149003
0.295636,0.0868488,0.389001,0.283885,0.265873,-0.149291
0.304911,0.089918,0.373137,0.281755,0.276137,-0.149641
0.300575,0.0958689,0.367589,0.276947,0.274095,-0.149864
0.284639,0.104482,0.373145,0.269555,0.261023,-0.149955
0.258121,0.114795,0.387902,0.260432,0.238038,-0.149932
0.226098,0.12499,0.407106,0.251203,0.209856,-0.149751
0.19966,0.132311,0.425696,0.244195,0.185714,-0.149569
0.185773,0.137257,0.441295,0.239143,0.171357,-0.149291
0.178104,0.141657,0.455757,0.234531,0.161691,-0.14862
0.16651,0.146157,0.471319,0.229767,0.148699,-0.147513
0.149221,0.150764,0.487385,0.224924,0.131347,-0.146252
0.132443,0.155969,0.502601,0.219658,0.114571,-0.144755
0.119455,0.162586,0.515437,0.213358,0.101127,-0.142734
0.114209,0.167601,0.523751,0.208427,0.0943413,-0.140634
0.121303,0.167737,0.524696,0.207568,0.0982142,-0.138984
0.139281,0.16313,0.517365,0.210735,0.111926,-0.137823
0.167351,0.154902,0.505259,0.216846,0.133998,-0.136766
0.200315,0.144206,0.491883,0.224842,0.159735,-0.135542
0.229089,0.131094,0.480125,0.234622,0.181804,-0.134423
0.24821,0.116243,0.473497,0.245581,0.195401,-0.133443
0.255388,0.100701,0.472342,0.256896,0.198719,-0.132299
0.253445,0.0822387,0.474049,0.270415,0.194401,-0.131325
0.245935,0.0586101,0.477135,0.288004,0.18553,-0.131243
0.233543,0.031905,0.480946,0.308074,0.172942,-0.13197
0.221188,0.00551104,0.483643,0.328011,0.160755,-0.132813
0.213351,-0.0180424,0.485388,0.345846,0.152329,-0.133363
0.206403,-0.0376201,0.489161,0.36058,0.144342,-0.133565
0.197444,-0.0534728,0.496326,0.372315,0.134276,-0.13335
0.190518,-0.0661174,0.505245,0.381491,0.12546,-0.132697
0.188232,-0.0784272,0.514493,0.390368,0.120128,-0.132195
0.186876,-0.0937327,0.524801,0.401546,0.115407,-0.132702
0.18506,-0.111614,0.536439,0.414752,0.110379,-0.134512
0.184996,-0.130072,0.548434,0.4285,0.106956,-0.137226
0.184703,-0.148406,0.563318,0.442084,0.102906,-0.140294
0.181625,-0.165217,0.584235,0.454263,0.0955874,-0.143436
0.181584,-0.178855,0.607813,0.463935,0.0901615,-0.146366
0.188043,-0.19099,0.630803,0.472542,0.0898751,-0.149295
0.196389,-0.203103,0.652806,0.481247,0.0914756,-0.152792
0.207378,-0.211587,0.67203,0.487321,0.0961264,-0.156444
0.224395,-0.217332,0.688544,0.491409,0.106244,-0.160262
