0.328228,0.000171465,0.778568,0.657964,-0.272105,0.64877,-0.268589
0.328229,0.000170615,0.778568,0.657965,-0.272104,0.64877,-0.268587
0.32823,0.000171396,0.778567,0.657966,-0.272104,0.648769,-0.268587
0.328229,0.000171721,0.778567,0.657966,-0.272104,0.64877,-0.268586
0.328228,0.000168563,0.778571,0.657963,-0.272105,0.648772,-0.268587
0.328229,0.000171376,0.778569,0.657966,-0.272103,0.648769,-0.268587
0.32823,0.000172731,0.778567,0.657968,-0.272104,0.648767,-0.268588
0.32823,0.00017173,0.778566,0.657968,-0.272104,0.648768,-0.268586
0.328228,0.000171471,0.77857,0.657965,-0.272103,0.64877,-0.268587
0.32823,0.000171348,0.778566,0.657967,-0.272106,0.648767,-0.268588
0.328231,0.00017349,0.778566,0.657969,-0.272103,0.648766,-0.268588
0.328229,0.000171913,0.778568,0.657966,-0.272103,0.64877,-0.268586
0.328229,0.000171662,0.778569,0.657964,-0.272105,0.648769,-0.268589
0.32823,0.000172137,0.778568,0.657966,-0.272105,0.648768,-0.268588
0.328229,0.000171884,0.778568,0.657966,-0.272105,0.648768,-0.268589
0.328229,0.000171077,0.778568,0.657964,-0.272105,0.648769,-0.268589
0.328228,0.00017168,0.77857,0.657964,-0.272104,0.64877,-0.268589
0.32823,0.000167862,0.778569,0.657964,-0.272109,0.648769,-0.268588
0.32823,0.000171385,0.778567,0.657966,-0.272106,0.648768,-0.268588
0.32823,0.000172142,0.778568,0.657966,-0.272105,0.648768,-0.268589
0.328229,0.000171734,0.778568,0.657965,-0.272105,0.648769,-0.268588
0.32823,0.000172258,0.778568,0.657966,-0.272105,0.648768,-0.268589
0.328229,0.000170013,0.778569,0.657964,-0.272106,0.64877,-0.268588
0.328229,0.000171687,0.778569,0.657965,-0.272103,0.64877,-0.268588
0.328229,0.000170765,0.778567,0.657967,-0.272104,0.648769,-0.268585
0.328229,0.00016996,0.778568,0.657965,-0.272105,0.648769,-0.268587
0.328229,0.000171332,0.778567,0.657966,-0.272105,0.648768,-0.268588
0.32823,0.000171812,0.778567,0.657967,-0.272104,0.648768,-0.268587
0.32823,0.000169847,0.778566,0.657967,-0.272106,0.648768,-0.268585
0.32823,0.000169921,0.778566,0.657967,-0.272106,0.648767,-0.268586
0.32823,0.000170736,0.778568,0.657966,-0.272105,0.648768,-0.268587
0.32823,0.000171949,0.778566,0.657968,-0.272103,0.648768,-0.268587
0.32823,0.000169711,0.778568,0.657966,-0.272105,0.648769,-0.268585
0.328229,0.000170774,0.778567,0.657966,-0.272106,0.648768,-0.268588
0.32823,0.000171802,0.778568,0.657967,-0.272105,0.648767,-0.268588
0.328231,0.00017112,0.778566,0.657968,-0.272105,0.648767,-0.268587
0.328231,0.000172303,0.778566,0.657968,-0.272105,0.648767,-0.268587
0.32823,0.000171138,0.778566,0.657967,-0.272106,0.648766,-0.268588
0.328231,0.000170118,0.778565,0.657968,-0.272107,0.648766,-0.268587
0.328229,0.000170745,0.778567,0.657966,-0.272106,0.648768,-0.268588
0.32823,0.000170004,0.778566,0.657965,-0.272107,0.648768,-0.268589
0.328231,0.000170502,0.778565,0.657967,-0.272107,0.648766,-0.268587
0.328232,0.000171348,0.778566,0.657967,-0.272106,0.648766,-0.268588
0.32823,0.000171787,0.778567,0.657967,-0.272105,0.648767,-0.268588
0.328231,0.000169346,0.778565,0.657967,-0.272108,0.648766,-0.268587
0.328232,0.000170032,0.778564,0.657969,-0.272107,0.648766,-0.268586
0.32823,0.0001718,0.778567,0.657967,-0.272105,0.648768,-0.268588
0.328229,0.000169293,0.778568,0.657964,-0.272106,0.648769,-0.268588
0.32823,0.000172753,0.778567,0.657967,-0.272103,0.648768,-0.268587
0.328232,0.000170415,0.778565,0.657968,-0.272106,0.648767,-0.268586
0.32823,0.000174212,0.778566,0.657969,-0.272104,0.648766,-0.268588
0.328229,0.000171563,0.778568,0.657965,-0.272105,0.648769,-0.268589
0.328231,0.000171341,0.778564,0.657969,-0.272105,0.648766,-0.268585
0.328231,0.000170497,0.778565,0.657968,-0.272105,0.648767,-0.268587
0.328231,0.000169361,0.778566,0.657967,-0.272107,0.648767,-0.268586
0.328231,0.000171695,0.778566,0.657968,-0.272103,0.648768,-0.268585
0.328231,0.000171137,0.778563,0.657969,-0.272107,0.648764,-0.268587
0.328234,0.000170557,0.778559,0.657972,-0.272108,0.648762,-0.268585
0.328233,0.000172433,0.778561,0.657971,-0.272106,0.648763,-0.268586
0.328232,0.00017028,0.778563,0.657969,-0.272107,0.648765,-0.268586
0.32823,0.000169975,0.778564,0.657968,-0.272108,0.648766,-0.268586
0.328231,0.000170545,0.778563,0.657969,-0.272107,0.648765,-0.268586
0.328232,0.000171246,0.778563,0.657969,-0.272108,0.648764,-0.268588
0.328231,0.000171624,0.778563,0.657969,-0.272106,0.648765,-0.268588
0.32823,0.000170668,0.778565,0.657968,-0.272107,0.648766,-0.268587
0.328232,0.000172706,0.778563,0.65797,-0.272105,0.648764,-0.268587
0.328232,0.000168577,0.778562,0.657969,-0.27211,0.648764,-0.268586
0.328232,0.000171416,0.778564,0.657969,-0.272105,0.648766,-0.268586
0.328231,0.000171104,0.778564,0.657968,-0.272106,0.648766,-0.268587
0.328231,0.000172138,0.778564,0.657968,-0.272106,0.648765,-0.268588
0.328231,0.000172257,0.778563,0.65797,-0.272105,0.648765,-0.268587
0.328232,0.000171473,0.778562,0.65797,-0.272106,0.648764,-0.268586
0.328232,0.000172862,0.778563,0.65797,-0.272105,0.648764,-0.268587
0.328232,0.000172546,0.778563,0.65797,-0.272105,0.648764,-0.268587
0.328231,0.000173133,0.778563,0.657971,-0.272103,0.648764,-0.268586
0.328232,0.000172853,0.778563,0.657971,-0.272104,0.648764,-0.268587
0.328232,0.000172742,0.778562,0.657971,-0.272104,0.648764,-0.268587
0.32823,0.000173049,0.778564,0.657969,-0.272104,0.648766,-0.268587
0.328231,0.000173408,0.778562,0.657971,-0.272103,0.648764,-0.268587
0.328231,0.000173236,0.778563,0.657971,-0.272102,0.648766,-0.268585
0.32823,0.000173095,0.778563,0.657969,-0.272104,0.648766,-0.268587
0.328231,0.00017322,0.778565,0.657969,-0.272103,0.648766,-0.268588
0.328231,0.000173768,0.778562,0.657971,-0.272104,0.648764,-0.268587
0.328231,0.000173148,0.778562,0.657971,-0.272105,0.648764,-0.268587
0.328232,0.000174178,0.778562,0.657971,-0.272103,0.648764,-0.268587
0.328229,0.000173302,0.778565,0.657967,-0.272104,0.648767,-0.268589
0.328232,0.000174479,0.778562,0.657971,-0.272104,0.648764,-0.268588
0.328231,0.000171722,0.778563,0.657969,-0.272106,0.648765,-0.268587
0.328231,0.000173846,0.778564,0.65797,-0.272104,0.648765,-0.268588
0.328232,0.000172196,0.778564,0.65797,-0.272105,0.648765,-0.268587
0.328231,0.00017286,0.778565,0.657968,-0.272106,0.648765,-0.26859
0.328232,0.000174118,0.778563,0.657971,-0.272105,0.648763,-0.268588
0.328231,0.000173386,0.778564,0.657969,-0.272105,0.648765,-0.26859
0.32823,0.000172622,0.778564,0.657968,-0.272106,0.648765,-0.26859
0.328232,0.00017323,0.778564,0.65797,-0.272106,0.648764,-0.268588
0.328231,0.000172078,0.778563,0.65797,-0.272106,0.648764,-0.268588
0.328231,0.000171143,0.778564,0.657968,-0.272107,0.648765,-0.26859
0.328231,0.000173027,0.778563,0.65797,-0.272104,0.648764,-0.268588
0.328231,0.00017351,0.778562,0.65797,-0.272105,0.648764,-0.268588
0.328232,0.000173263,0.778562,0.657971,-0.272104,0.648764,-0.268586
0.328233,0.000173683,0.778559,0.657973,-0.272104,0.648762,-0.268586
0.328232,0.000174842,0.77856,0.657973,-0.272102,0.648763,-0.268586
0.328232,0.000171391,0.778562,0.65797,-0.272106,0.648764,-0.268586
0.328233,0.000172597,0.778561,0.657972,-0.272104,0.648763,-0.268586
0.32823,0.000174416,0.778563,0.657971,-0.272102,0.648765,-0.268587
0.328232,0.000173526,0.778561,0.657972,-0.272103,0.648764,-0.268585
0.328232,0.000170856,0.77856,0.657971,-0.272108,0.648763,-0.268586
0.328234,0.00017169,0.778558,0.657973,-0.272107,0.648761,-0.268585
0.328232,0.00017225,0.778562,0.657971,-0.272106,0.648764,-0.268587
0.328232,0.000172186,0.778561,0.657971,-0.272106,0.648764,-0.268585
0.328232,0.000169902,0.77856,0.65797,-0.272111,0.648762,-0.268588
0.328233,0.00017073,0.77856,0.657971,-0.272108,0.648763,-0.268585
0.328234,0.000172838,0.778558,0.657974,-0.272107,0.648761,-0.268585
0.328234,0.0001714,0.778558,0.657973,-0.272107,0.648761,-0.268586
0.328233,0.000170795,0.77856,0.657972,-0.272107,0.648762,-0.268585
0.328233,0.000171708,0.778559,0.657973,-0.272107,0.648762,-0.268585
0.328232,0.000170596,0.77856,0.657971,-0.272108,0.648763,-0.268586
0.328233,0.000170274,0.778559,0.657972,-0.272107,0.648762,-0.268586
0.328233,0.00017253,0.77856,0.657972,-0.272106,0.648762,-0.268585
0.328232,0.000170423,0.77856,0.657972,-0.272107,0.648763,-0.268585
0.328232,0.00017095,0.778561,0.657971,-0.272107,0.648763,-0.268586
0.328232,0.000172625,0.778561,0.657972,-0.272105,0.648763,-0.268585
0.328233,0.000171164,0.778559,0.657973,-0.272106,0.648763,-0.268583
0.328234,0.000172126,0.778558,0.657974,-0.272106,0.648761,-0.268585
0.328234,0.000170767,0.778556,0.657974,-0.272109,0.648759,-0.268586
0.328233,0.000170591,0.778558,0.657973,-0.272108,0.648761,-0.268586
0.328232,0.00017373,0.77856,0.657972,-0.272105,0.648762,-0.268588
0.328233,0.000169877,0.778558,0.657972,-0.272108,0.648762,-0.268584
0.328234,0.000173474,0.778558,0.657974,-0.272106,0.64876,-0.268587
0.328232,0.000172443,0.778561,0.657972,-0.272106,0.648763,-0.268586
0.328232,0.000170746,0.77856,0.657971,-0.272108,0.648762,-0.268588
0.328234,0.000171889,0.778558,0.657973,-0.272107,0.648761,-0.268585
0.328233,0.000171242,0.778559,0.657972,-0.272107,0.648762,-0.268586
0.328232,0.00017031,0.77856,0.657971,-0.272106,0.648764,-0.268585
0.328233,0.000174425,0.77856,0.657973,-0.272104,0.648762,-0.268586
0.328231,0.000171219,0.778562,0.657971,-0.272105,0.648764,-0.268585
0.328233,0.000171871,0.77856,0.657972,-0.272105,0.648763,-0.268585
0.328231,0.000172882,0.778562,0.657971,-0.272104,0.648765,-0.268586
0.32823,0.000172111,0.778562,0.65797,-0.272105,0.648765,-0.268587
0.328232,0.000173078,0.77856,0.657972,-0.272104,0.648763,-0.268587
0.328231,0.000169492,0.778562,0.65797,-0.272106,0.648765,-0.268585
0.328231,0.000174659,0.778561,0.657972,-0.272102,0.648764,-0.268586
0.328233,0.000173805,0.778559,0.657974,-0.272104,0.648762,-0.268586
0.328232,0.000174875,0.77856,0.657972,-0.272105,0.648762,-0.268588
0.328233,0.000175847,0.77856,0.657973,-0.272104,0.648762,-0.268588
0.328233,0.000176096,0.77856,0.657974,-0.272102,0.648762,-0.268587
0.328231,0.000175004,0.778561,0.657972,-0.272103,0.648763,-0.268587
0.328231,0.000174846,0.778561,0.657972,-0.272104,0.648763,-0.268588
0.328232,0.00017501,0.778561,0.657972,-0.272104,0.648762,-0.268589
0.328231,0.000176696,0.778562,0.657972,-0.272102,0.648763,-0.268589
0.328233,0.000175406,0.77856,0.657974,-0.272104,0.648761,-0.268587
0.328232,0.000173824,0.778561,0.657971,-0.272105,0.648763,-0.268588
0.328232,0.000174371,0.77856,0.657972,-0.272105,0.648762,-0.268589
0.328232,0.000174488,0.778559,0.657973,-0.272105,0.648761,-0.268588
0.328231,0.000175011,0.778562,0.657971,-0.272104,0.648764,-0.268587
0.328233,0.000175852,0.778559,0.657975,-0.272101,0.648762,-0.268586
0.328232,0.000174545,0.778559,0.657974,-0.272103,0.648762,-0.268585
0.328231,0.000176995,0.77856,0.657974,-0.2721,0.648763,-0.268586
0.328232,0.000176953,0.77856,0.657974,-0.2721,0.648762,-0.268586
0.328233,0.000175884,0.778559,0.657974,-0.272101,0.648762,-0.268586
0.328233,0.000176765,0.778558,0.657975,-0.272102,0.64876,-0.268587
0.328231,0.000174796,0.778561,0.657972,-0.272103,0.648763,-0.268587
0.328231,0.000177869,0.77856,0.657974,-0.272101,0.648762,-0.268588
0.328232,0.000174974,0.77856,0.657973,-0.272103,0.648762,-0.268587
0.328232,0.000176717,0.77856,0.657974,-0.272102,0.648762,-0.268586
0.328233,0.000174371,0.778559,0.657973,-0.272105,0.648761,-0.268588
0.328234,0.000174228,0.778558,0.657974,-0.272106,0.64876,-0.268588
0.328235,0.000173253,0.778556,0.657975,-0.272107,0.648759,-0.268586
0.328233,0.000174409,0.778557,0.657975,-0.272105,0.64876,-0.268587
0.328233,0.000174914,0.77856,0.657973,-0.272104,0.648761,-0.268588
0.328234,0.00017271,0.778558,0.657973,-0.272107,0.64876,-0.268587
0.328235,0.000176296,0.778556,0.657976,-0.272105,0.648758,-0.268588
0.328234,0.000172565,0.778557,0.657975,-0.272106,0.64876,-0.268586
0.328235,0.000170909,0.778556,0.657974,-0.272108,0.64876,-0.268584
0.328234,0.000173969,0.778557,0.657974,-0.272106,0.648759,-0.268587
0.328235,0.00017467,0.778557,0.657975,-0.272106,0.648759,-0.268588
0.328234,0.000174974,0.778556,0.657976,-0.272105,0.648759,-0.268586
0.328234,0.000175185,0.778556,0.657976,-0.272104,0.64876,-0.268585
0.328233,0.000171578,0.778558,0.657973,-0.272107,0.648761,-0.268587
0.328234,0.000171965,0.778556,0.657975,-0.272108,0.648759,-0.268587
0.328234,0.000173098,0.778556,0.657975,-0.272106,0.64876,-0.268586
0.328234,0.000172029,0.778555,0.657975,-0.272107,0.648759,-0.268586
0.328235,0.000172624,0.778555,0.657975,-0.272108,0.648758,-0.268587
0.328236,0.000173404,0.778554,0.657976,-0.272107,0.648757,-0.268586
0.328234,0.00017154,0.778557,0.657974,-0.272108,0.64876,-0.268587
0.328233,0.000170857,0.778558,0.657973,-0.272108,0.648761,-0.268586
0.328234,0.000172782,0.778556,0.657975,-0.272107,0.648759,-0.268586
0.328235,0.000172299,0.778556,0.657975,-0.272108,0.648758,-0.268587
0.328235,0.000172529,0.778556,0.657976,-0.272106,0.648759,-0.268584
0.328233,0.000172938,0.778557,0.657974,-0.272106,0.64876,-0.268587
0.328236,0.000173615,0.778553,0.657978,-0.272106,0.648757,-0.268586
0.328234,0.000173507,0.778555,0.657976,-0.272105,0.648759,-0.268586
0.328235,0.000170185,0.778555,0.657975,-0.272108,0.648759,-0.268585
0.328234,0.000171484,0.778555,0.657975,-0.272107,0.648759,-0.268585
0.328233,0.000172353,0.778557,0.657974,-0.272106,0.64876,-0.268588
0.328233,0.000170169,0.778556,0.657974,-0.272108,0.64876,-0.268586
0.328235,0.00017304,0.778554,0.657977,-0.272106,0.648758,-0.268585
0.328232,0.000170032,0.778557,0.657974,-0.272106,0.648762,-0.268584
0.328234,0.000168523,0.778555,0.657973,-0.272111,0.648759,-0.268586
0.328232,0.000171607,0.778558,0.657973,-0.272107,0.648761,-0.268586
0.328233,0.000174983,0.778557,0.657975,-0.272103,0.64876,-0.268586
0.328233,0.000172543,0.778558,0.657973,-0.272107,0.64876,-0.268589
0.328233,0.0001733,0.778558,0.657973,-0.272107,0.64876,-0.268589
0.328232,0.000176155,0.778558,0.657975,-0.272102,0.64876,-0.268588
0.328233,0.000173751,0.778557,0.657974,-0.272105,0.64876,-0.268587
0.328232,0.000172502,0.778558,0.657973,-0.272106,0.64876,-0.268589
0.328233,0.000172495,0.778557,0.657973,-0.272107,0.64876,-0.268588
0.328232,0.000172469,0.778559,0.657972,-0.272107,0.648761,-0.268589
0.328234,0.000173291,0.778556,0.657975,-0.272106,0.648758,-0.268588
0.328234,0.000173223,0.778556,0.657974,-0.272107,0.648759,-0.268588
0.328233,0.000173756,0.778558,0.657974,-0.272105,0.64876,-0.268588
0.328234,0.000173736,0.778556,0.657975,-0.272105,0.648759,-0.268587
0.328233,0.000172458,0.778556,0.657975,-0.272105,0.648761,-0.268585
0.328233,0.000175049,0.778557,0.657975,-0.272103,0.64876,-0.268586
0.328234,0.000177634,0.778558,0.657976,-0.272101,0.64876,-0.268588
0.328231,0.000173831,0.778559,0.657972,-0.272104,0.648762,-0.268587
0.328232,0.000173884,0.778559,0.657973,-0.272104,0.648761,-0.268588
0.328233,0.000174853,0.778557,0.657975,-0.272103,0.64876,-0.268586
0.328233,0.000175492,0.778558,0.657975,-0.272102,0.648761,-0.268586
0.328233,0.000175459,0.778558,0.657975,-0.272103,0.648761,-0.268587
0.328231,0.000174914,0.778558,0.657974,-0.272103,0.648761,-0.268588
0.328232,0.000178571,0.778559,0.657975,-0.272101,0.64876,-0.268589
0.328235,0.000175448,0.778555,0.657976,-0.272105,0.648758,-0.268588
0.328233,0.000177882,0.778558,0.657975,-0.272101,0.648759,-0.26859
0.328234,0.000176003,0.778557,0.657975,-0.272104,0.648759,-0.268588
0.328234,0.000175526,0.778556,0.657976,-0.272103,0.648759,-0.268587
0.328235,0.000175865,0.778555,0.657977,-0.272105,0.648757,-0.268588
0.328232,0.000177213,0.778557,0.657975,-0.272104,0.648759,-0.268589
0.328234,0.00017799,0.778555,0.657977,-0.272103,0.648758,-0.268588
0.328234,0.000177996,0.778556,0.657976,-0.272103,0.648759,-0.268588
0.328234,0.000177379,0.778555,0.657977,-0.272103,0.648758,-0.268588
0.328235,0.000177413,0.778554,0.657978,-0.272103,0.648757,-0.268588
0.328235,0.000175641,0.778553,0.657978,-0.272104,0.648758,-0.268585
0.328235,0.000174129,0.778553,0.657977,-0.272106,0.648757,-0.268586
0.328235,0.00017737,0.778553,0.65798,-0.272103,0.648756,-0.268586
0.328235,0.000177642,0.778554,0.657979,-0.272101,0.648758,-0.268586
0.328235,0.000178384,0.778554,0.657979,-0.272101,0.648757,-0.268586
0.328234,0.000178018,0.778554,0.657979,-0.272101,0.648758,-0.268587
0.328233,0.000177557,0.778555,0.657977,-0.272101,0.648759,-0.268587
0.328234,0.000178645,0.778553,0.657979,-0.272102,0.648756,-0.268588
0.328236,0.000177725,0.778552,0.65798,-0.272102,0.648756,-0.268586
0.328234,0.000176156,0.778554,0.657977,-0.272103,0.648758,-0.268586
0.328237,0.00017648,0.778552,0.65798,-0.272105,0.648755,-0.268587
0.328235,0.000176471,0.778553,0.657978,-0.272103,0.648757,-0.268587
0.328236,0.000173682,0.778553,0.657978,-0.272107,0.648756,-0.268587
0.328234,0.000175111,0.778554,0.657977,-0.272105,0.648757,-0.268588
0.328235,0.000176387,0.778554,0.657977,-0.272104,0.648757,-0.268588
0.328233,0.000176361,0.778555,0.657976,-0.272104,0.648758,-0.268589
0.328235,0.000176509,0.778555,0.657977,-0.272104,0.648757,-0.268588
0.328234,0.000176581,0.778556,0.657976,-0.272103,0.648759,-0.268588
0.328235,0.000173924,0.778554,0.657977,-0.272107,0.648756,-0.268589
0.328235,0.000173965,0.778554,0.657977,-0.272106,0.648756,-0.268588
0.328236,0.00017692,0.778551,0.657979,-0.272105,0.648755,-0.268588
0.328232,0.00017688,0.778556,0.657977,-0.272101,0.64876,-0.268586
0.328234,0.000176615,0.778554,0.657979,-0.272101,0.648758,-0.268586
0.328234,0.000174171,0.778555,0.657977,-0.272104,0.648758,-0.268587
0.328233,0.000175744,0.778556,0.657976,-0.272103,0.648759,-0.268589
0.328234,0.000174433,0.778554,0.657976,-0.272106,0.648758,-0.268587
0.328235,0.000173183,0.778553,0.657977,-0.272106,0.648757,-0.268586
0.328233,0.000173312,0.778556,0.657976,-0.272104,0.64876,-0.268585
0.328235,0.000174668,0.778554,0.657977,-0.272105,0.648757,-0.268589
0.328234,0.000174457,0.778555,0.657977,-0.272104,0.648758,-0.268587
0.328235,0.00017318,0.778556,0.657976,-0.272106,0.648758,-0.268588
0.328234,0.000176216,0.778555,0.657977,-0.272103,0.648757,-0.268588
0.328234,0.000173605,0.778556,0.657975,-0.272107,0.648758,-0.268589
0.328235,0.000174577,0.778554,0.657978,-0.272105,0.648757,-0.268586
0.328234,0.000175007,0.778555,0.657976,-0.272105,0.648758,-0.268589
0.328233,0.000173019,0.778555,0.657975,-0.272106,0.648758,-0.268589
0.328234,0.000173952,0.778554,0.657976,-0.272106,0.648757,-0.268589
0.328234,0.000173923,0.778554,0.657976,-0.272106,0.648757,-0.268589
0.328235,0.000178061,0.778553,0.657979,-0.272102,0.648757,-0.268588
0.328234,0.000172658,0.778554,0.657976,-0.272107,0.648757,-0.268588
0.328235,0.00017415,0.778554,0.657978,-0.272106,0.648756,-0.268588
0.328235,0.000174915,0.778553,0.657978,-0.272105,0.648757,-0.268587
0.328234,0.000175191,0.778554,0.657978,-0.272104,0.648757,-0.268588
0.328233,0.000175721,0.778553,0.657978,-0.272103,0.648758,-0.268586
0.328233,0.000174228,0.778554,0.657976,-0.272104,0.648758,-0.268587
0.328234,0.000173199,0.778554,0.657977,-0.272105,0.648757,-0.268587
0.328234,0.000177431,0.778554,0.657978,-0.272102,0.648756,-0.268589
0.328234,0.000176743,0.778554,0.657978,-0.272102,0.648757,-0.268588
0.328234,0.00017593,0.778554,0.657978,-0.272103,0.648757,-0.268588
0.328234,0.000175287,0.778554,0.657978,-0.272103,0.648758,-0.268586
0.328234,0.000174739,0.778555,0.657976,-0.272105,0.648758,-0.268588
0.328235,0.000173364,0.778553,0.657977,-0.272106,0.648757,-0.268587
0.328234,0.000175172,0.778554,0.657977,-0.272104,0.648757,-0.268587
0.328235,0.000174238,0.778552,0.657978,-0.272105,0.648756,-0.268587
0.328234,0.000175912,0.778553,0.657978,-0.272104,0.648756,-0.268589
0.328236,0.000176144,0.778552,0.65798,-0.272104,0.648755,-0.268587
0.328236,0.000175787,0.778552,0.657979,-0.272104,0.648756,-0.268587
0.328235,0.000176039,0.778553,0.657978,-0.272104,0.648756,-0.268588
0.328237,0.000175897,0.778551,0.65798,-0.272105,0.648754,-0.268588
0.328236,0.000176189,0.778553,0.657978,-0.272105,0.648755,-0.268589
0.328236,0.000177411,0.778552,0.65798,-0.272103,0.648755,-0.268587
0.328235,0.000177465,0.778552,0.657979,-0.272104,0.648755,-0.268589
0.328235,0.000179361,0.778552,0.65798,-0.272101,0.648755,-0.268588
0.328236,0.000178856,0.778552,0.65798,-0.272102,0.648755,-0.268588
0.328235,0.000177147,0.778551,0.65798,-0.272104,0.648755,-0.268587
0.328235,0.000177059,0.778552,0.657979,-0.272104,0.648755,-0.268589
0.328236,0.000179233,0.778551,0.657981,-0.272101,0.648755,-0.268587
0.328236,0.000177167,0.778552,0.65798,-0.272104,0.648755,-0.268589
0.328235,0.000178999,0.778551,0.657981,-0.272102,0.648754,-0.268587
0.328235,0.000176435,0.778552,0.65798,-0.272104,0.648755,-0.268588
0.328237,0.000180186,0.778551,0.657983,-0.2721,0.648754,-0.268586
0.328237,0.000176212,0.778551,0.657981,-0.272105,0.648754,-0.268585
0.328236,0.000177857,0.778552,0.65798,-0.272101,0.648756,-0.268586
0.328236,0.000179075,0.778552,0.657981,-0.2721,0.648755,-0.268587
0.328236,0.000178421,0.778551,0.657981,-0.272101,0.648755,-0.268586
0.328234,0.000176589,0.778554,0.657978,-0.272103,0.648757,-0.268588
0.328236,0.000179231,0.778553,0.657981,-0.272099,0.648756,-0.268587
0.328236,0.000176877,0.77855,0.657981,-0.272103,0.648754,-0.268588
0.328235,0.000178745,0.778551,0.657981,-0.2721,0.648755,-0.268587
0.328236,0.00017951,0.778551,0.657983,-0.272101,0.648753,-0.268588
0.328236,0.000178012,0.778551,0.657981,-0.272102,0.648755,-0.268586
0.328235,0.000177293,0.778552,0.65798,-0.272102,0.648755,-0.268587
0.328235,0.000177698,0.778552,0.65798,-0.272102,0.648756,-0.268587
0.328236,0.000178522,0.778551,0.65798,-0.272103,0.648754,-0.268589
0.328235,0.000178485,0.778551,0.65798,-0.272102,0.648755,-0.268589
0.328235,0.000179008,0.778553,0.657979,-0.272101,0.648756,-0.26859
0.328235,0.000178316,0.778552,0.65798,-0.272101,0.648755,-0.268589
0.328234,0.000177925,0.778552,0.65798,-0.272102,0.648756,-0.268588
0.328235,0.00017802,0.778551,0.65798,-0.272103,0.648755,-0.268589
0.328234,0.00017992,0.778552,0.65798,-0.2721,0.648755,-0.26859
0.328235,0.000177047,0.778552,0.657979,-0.272104,0.648755,-0.268589
0.328233,0.000175338,0.778554,0.657977,-0.272103,0.648757,-0.268589
0.328236,0.000174375,0.778551,0.657979,-0.272107,0.648754,-0.268588
0.328236,0.00017465,0.77855,0.65798,-0.272106,0.648754,-0.268587
0.328235,0.000176363,0.778549,0.65798,-0.272105,0.648753,-0.268588
0.328236,0.000177082,0.77855,0.657981,-0.272104,0.648753,-0.268588
0.328237,0.000173401,0.778549,0.65798,-0.272109,0.648753,-0.268588
0.328235,0.000177621,0.778551,0.657981,-0.272104,0.648753,-0.268589
0.328235,0.000177305,0.778549,0.657981,-0.272104,0.648753,-0.268589
0.328236,0.000176193,0.778551,0.65798,-0.272105,0.648754,-0.268588
0.328236,0.000173747,0.77855,0.65798,-0.272107,0.648753,-0.268587
0.328236,0.000175887,0.778551,0.65798,-0.272105,0.648754,-0.268587
0.328235,0.000174669,0.778553,0.657978,-0.272106,0.648755,-0.26859
0.328236,0.000171818,0.778551,0.657978,-0.272108,0.648754,-0.268588
0.328237,0.000176336,0.778549,0.657981,-0.272105,0.648753,-0.268588
0.328235,0.00017479,0.778551,0.657979,-0.272106,0.648755,-0.268589
0.328234,0.000176437,0.778552,0.657979,-0.272104,0.648755,-0.268589
0.328235,0.000174383,0.778552,0.657978,-0.272108,0.648754,-0.268591
0.328233,0.00017558,0.778554,0.657977,-0.272104,0.648756,-0.26859
0.328233,0.000176616,0.778554,0.657979,-0.272102,0.648756,-0.268588
0.328236,0.000179676,0.77855,0.657983,-0.2721,0.648753,-0.268588
0.328235,0.000177269,0.778553,0.657979,-0.272101,0.648756,-0.268588
0.328236,0.000176555,0.77855,0.657981,-0.272103,0.648754,-0.268587
0.328235,0.00017719,0.778551,0.65798,-0.272102,0.648754,-0.268589
0.328235,0.000176725,0.778551,0.65798,-0.272103,0.648755,-0.268589
0.328235,0.000177537,0.778551,0.657982,-0.272102,0.648754,-0.268587
0.328235,0.000180845,0.778551,0.657982,-0.272099,0.648754,-0.268589
0.328235,0.000179655,0.778551,0.657981,-0.2721,0.648755,-0.268589
0.328236,0.000178946,0.778549,0.657982,-0.272101,0.648754,-0.268588
0.328235,0.000176847,0.77855,0.657982,-0.272103,0.648753,-0.268588
0.328234,0.000177404,0.778551,0.65798,-0.272101,0.648756,-0.268587
0.328235,0.000179166,0.778551,0.657981,-0.272101,0.648755,-0.268589
0.328235,0.000177326,0.778551,0.65798,-0.272103,0.648754,-0.26859
0.328235,0.000181436,0.778553,0.65798,-0.272099,0.648755,-0.268591
0.328236,0.000180506,0.778552,0.657982,-0.2721,0.648753,-0.268589
0.328235,0.000179334,0.778552,0.657979,-0.272102,0.648755,-0.26859
0.328235,0.000178956,0.778553,0.65798,-0.2721,0.648756,-0.268588
0.328237,0.000176904,0.77855,0.657982,-0.272105,0.648752,-0.268588
0.328235,0.000179342,0.778551,0.657981,-0.272102,0.648753,-0.268591
0.328235,0.000178174,0.778552,0.65798,-0.272101,0.648755,-0.268589
0.328236,0.000179837,0.77855,0.657983,-0.2721,0.648753,-0.268587
0.328236,0.000178118,0.77855,0.657981,-0.272103,0.648753,-0.268588
0.328236,0.00017978,0.77855,0.657982,-0.272103,0.648752,-0.26859
0.328238,0.000181378,0.778547,0.657986,-0.2721,0.64875,-0.268588
0.328237,0.000179711,0.778547,0.657984,-0.272103,0.648751,-0.268589
0.328237,0.00018064,0.778546,0.657986,-0.272102,0.648749,-0.268588
