0.325827,-5.55334e-05,0.784778,0.653358,-0.270825,0.653076,-0.270684
0.325829,-5.41161e-05,0.784777,0.653359,-0.270824,0.653074,-0.270683
0.325827,-5.60535e-05,0.784778,0.653358,-0.270825,0.653076,-0.270683
0.325829,-5.49849e-05,0.784776,0.65336,-0.270824,0.653075,-0.270682
0.325827,-5.41844e-05,0.784778,0.653359,-0.270824,0.653076,-0.270683
0.325826,-5.55219e-05,0.78478,0.653356,-0.270823,0.653078,-0.270683
0.325828,-5.42587e-05,0.784777,0.653359,-0.270824,0.653075,-0.270683
0.325826,-5.54378e-05,0.784779,0.653357,-0.270823,0.653078,-0.270683
0.325827,-5.61226e-05,0.784778,0.653358,-0.270824,0.653077,-0.270681
0.325826,-5.56074e-05,0.78478,0.653357,-0.270823,0.653078,-0.270682
0.325828,-5.67512e-05,0.784778,0.653357,-0.270826,0.653076,-0.270683
0.325826,-5.70919e-05,0.78478,0.653356,-0.270825,0.653078,-0.270683
0.325827,-5.40676e-05,0.784779,0.653359,-0.270822,0.653077,-0.270682
0.325826,-5.68097e-05,0.784779,0.653356,-0.270826,0.653077,-0.270684
0.325825,-5.57382e-05,0.784779,0.653356,-0.270825,0.653077,-0.270684
0.325828,-5.6756e-05,0.784778,0.653358,-0.270824,0.653077,-0.270682
0.325825,-5.62679e-05,0.78478,0.653356,-0.270824,0.653078,-0.270684
0.325825,-5.49558e-05,0.78478,0.653356,-0.270824,0.653078,-0.270685
0.325826,-5.52163e-05,0.78478,0.653357,-0.270823,0.653078,-0.270682
0.325825,-5.56742e-05,0.784781,0.653356,-0.270823,0.653079,-0.270683
0.325826,-5.68691e-05,0.784779,0.653356,-0.270826,0.653077,-0.270684
0.325827,-5.49855e-05,0.784778,0.653358,-0.270825,0.653076,-0.270684
0.325826,-5.57378e-05,0.784779,0.653358,-0.270824,0.653077,-0.270682
0.325826,-5.66933e-05,0.784779,0.653357,-0.270824,0.653078,-0.270683
0.325826,-5.23523e-05,0.784779,0.653358,-0.27082,0.653077,-0.270683
0.325828,-5.61235e-05,0.784777,0.653358,-0.270825,0.653076,-0.270682
0.325825,-5.48028e-05,0.784778,0.653357,-0.270824,0.653076,-0.270684
0.325825,-5.34805e-05,0.784779,0.653358,-0.270821,0.653078,-0.270683
0.325824,-5.28822e-05,0.78478,0.653357,-0.270821,0.653078,-0.270684
0.325824,-5.40473e-05,0.784781,0.653355,-0.270823,0.653078,-0.270686
0.325825,-5.3883e-05,0.78478,0.653356,-0.270822,0.653078,-0.270685
0.325826,-5.54702e-05,0.784778,0.653358,-0.270823,0.653077,-0.270683
0.325826,-5.60438e-05,0.784779,0.653357,-0.270824,0.653077,-0.270683
0.325827,-5.58297e-05,0.784777,0.653358,-0.270825,0.653075,-0.270685
0.325825,-5.50478e-05,0.784779,0.653356,-0.270823,0.653078,-0.270684
0.325826,-5.40676e-05,0.784778,0.653358,-0.270822,0.653077,-0.270682
0.325826,-5.45049e-05,0.784778,0.653358,-0.270823,0.653076,-0.270684
0.325826,-5.5103e-05,0.784778,0.653357,-0.270825,0.653076,-0.270685
0.325827,-5.35865e-05,0.784779,0.653359,-0.270822,0.653076,-0.270683
0.325824,-5.40146e-05,0.784781,0.653356,-0.270822,0.653079,-0.270684
0.325827,-5.51031e-05,0.784778,0.653358,-0.270825,0.653076,-0.270684
0.325826,-5.73541e-05,0.784778,0.653357,-0.270827,0.653076,-0.270683
0.325825,-5.36403e-05,0.784779,0.653357,-0.270821,0.653077,-0.270684
0.325826,-5.66397e-05,0.784779,0.653356,-0.270825,0.653078,-0.270683
0.325828,-5.26677e-05,0.784776,0.65336,-0.270824,0.653074,-0.270684
0.325825,-5.61212e-05,0.78478,0.653355,-0.270825,0.653077,-0.270685
0.325825,-5.40682e-05,0.784779,0.653358,-0.270822,0.653077,-0.270682
0.325824,-5.4987e-05,0.784781,0.653355,-0.270823,0.653079,-0.270685
0.325827,-5.35239e-05,0.784779,0.653358,-0.270823,0.653076,-0.270684
0.325826,-5.44053e-05,0.784779,0.653357,-0.270823,0.653077,-0.270684
0.325825,-5.2339e-05,0.78478,0.653357,-0.270821,0.653078,-0.270683
0.325827,-5.28078e-05,0.784777,0.653359,-0.270822,0.653076,-0.270683
0.325826,-5.43316e-05,0.784778,0.653357,-0.270824,0.653076,-0.270685
0.325826,-5.46452e-05,0.784778,0.653357,-0.270824,0.653077,-0.270684
0.325825,-5.35046e-05,0.784779,0.653358,-0.270821,0.653077,-0.270684
0.325824,-5.36968e-05,0.784781,0.653356,-0.270822,0.653078,-0.270685
0.325826,-5.50474e-05,0.78478,0.653356,-0.270824,0.653077,-0.270685
0.325827,-5.56208e-05,0.784777,0.653358,-0.270826,0.653076,-0.270683
0.325825,-5.40144e-05,0.784781,0.653357,-0.270821,0.653079,-0.270683
0.325826,-5.26052e-05,0.784779,0.653358,-0.270822,0.653076,-0.270684
0.325827,-5.61209e-05,0.784777,0.653358,-0.270826,0.653075,-0.270684
0.325824,-5.38891e-05,0.78478,0.653357,-0.270821,0.653078,-0.270683
0.325825,-5.45589e-05,0.784778,0.653358,-0.270822,0.653077,-0.270684
0.325826,-5.5514e-05,0.784777,0.653357,-0.270824,0.653076,-0.270684
0.325825,-5.41309e-05,0.784779,0.653357,-0.270823,0.653077,-0.270685
0.325824,-5.61212e-05,0.78478,0.653356,-0.270824,0.653078,-0.270684
0.325827,-5.6121e-05,0.784778,0.653358,-0.270825,0.653076,-0.270683
0.325825,-5.26681e-05,0.784779,0.653357,-0.270822,0.653076,-0.270685
0.325826,-5.61287e-05,0.784778,0.653357,-0.270826,0.653076,-0.270683
0.325824,-5.4315e-05,0.784781,0.653356,-0.270821,0.653079,-0.270683
0.325825,-5.32999e-05,0.784778,0.653358,-0.270821,0.653077,-0.270683
0.325825,-5.47451e-05,0.784781,0.653355,-0.270823,0.653079,-0.270684
0.325824,-5.56597e-05,0.78478,0.653355,-0.270825,0.653078,-0.270685
0.325825,-5.43805e-05,0.784779,0.653357,-0.270823,0.653077,-0.270685
0.325824,-5.33261e-05,0.784781,0.653356,-0.270821,0.653079,-0.270684
0.325824,-5.38145e-05,0.784782,0.653355,-0.270821,0.65308,-0.270685
0.325824,-5.4596e-05,0.78478,0.653356,-0.270823,0.653078,-0.270684
0.325823,-5.35102e-05,0.78478,0.653356,-0.270822,0.653078,-0.270685
0.325823,-5.28827e-05,0.784781,0.653356,-0.270819,0.65308,-0.270685
0.325824,-5.24746e-05,0.784781,0.653356,-0.270821,0.653079,-0.270686
0.325822,-5.35821e-05,0.784782,0.653355,-0.270822,0.653079,-0.270686
0.325823,-5.41296e-05,0.784782,0.653355,-0.270821,0.65308,-0.270685
0.325822,-5.37845e-05,0.784784,0.653354,-0.270821,0.653081,-0.270684
0.325824,-5.50493e-05,0.784779,0.653356,-0.270824,0.653077,-0.270685
0.325823,-5.49331e-05,0.784781,0.653355,-0.270823,0.653078,-0.270685
0.325823,-5.44427e-05,0.784781,0.653356,-0.270821,0.653079,-0.270684
0.325825,-5.20074e-05,0.78478,0.653357,-0.270819,0.653078,-0.270684
0.325824,-5.43965e-05,0.78478,0.653356,-0.270823,0.653078,-0.270683
0.325823,-5.43778e-05,0.784781,0.653355,-0.270822,0.653079,-0.270684
0.325824,-5.42814e-05,0.784781,0.653356,-0.270822,0.653079,-0.270685
0.325823,-5.64211e-05,0.784782,0.653354,-0.270824,0.653079,-0.270685
0.325823,-5.20365e-05,0.784782,0.653355,-0.27082,0.653079,-0.270686
0.325824,-5.49249e-05,0.784781,0.653355,-0.270823,0.653078,-0.270685
0.325824,-5.55654e-05,0.784781,0.653355,-0.270822,0.65308,-0.270683
0.325824,-5.4388e-05,0.784781,0.653356,-0.270822,0.653079,-0.270684
0.325825,-5.43884e-05,0.784779,0.653357,-0.270824,0.653077,-0.270685
0.325823,-5.28429e-05,0.78478,0.653356,-0.270821,0.653079,-0.270685
0.325824,-5.36778e-05,0.784781,0.653356,-0.270821,0.653079,-0.270684
0.325825,-5.55633e-05,0.784781,0.653356,-0.270823,0.653078,-0.270684
0.325823,-5.56414e-05,0.784782,0.653354,-0.270824,0.65308,-0.270685
0.325822,-5.31982e-05,0.784782,0.653354,-0.270821,0.65308,-0.270686
0.325825,-5.33288e-05,0.784779,0.653357,-0.270821,0.653078,-0.270684
0.325824,-5.41946e-05,0.784779,0.653357,-0.270822,0.653078,-0.270682
0.325824,-5.2766e-05,0.78478,0.653356,-0.270822,0.653078,-0.270685
0.325824,-5.50878e-05,0.78478,0.653356,-0.270824,0.653078,-0.270684
0.325824,-5.3533e-05,0.78478,0.653357,-0.270821,0.653078,-0.270683
0.325825,-5.58801e-05,0.78478,0.653356,-0.270824,0.653078,-0.270684
0.325826,-5.499e-05,0.784779,0.653356,-0.270824,0.653077,-0.270685
0.325824,-5.77087e-05,0.78478,0.653355,-0.270826,0.653078,-0.270684
0.325824,-5.51593e-05,0.784779,0.653357,-0.270823,0.653078,-0.270684
0.325826,-5.67537e-05,0.784777,0.653357,-0.270826,0.653076,-0.270683
0.325824,-5.50488e-05,0.78478,0.653356,-0.270824,0.653078,-0.270685
0.325825,-5.67559e-05,0.784779,0.653356,-0.270825,0.653078,-0.270683
0.325825,-5.6121e-05,0.784778,0.653357,-0.270824,0.653078,-0.270683
0.325825,-5.50494e-05,0.784779,0.653356,-0.270824,0.653077,-0.270685
0.325826,-5.44424e-05,0.784779,0.653357,-0.270823,0.653077,-0.270685
0.325827,-5.55141e-05,0.784778,0.653358,-0.270823,0.653076,-0.270683
0.325826,-5.6977e-05,0.784779,0.653356,-0.270825,0.653077,-0.270683
0.325826,-5.61211e-05,0.784779,0.653356,-0.270825,0.653077,-0.270685
0.325825,-5.60585e-05,0.784779,0.653356,-0.270825,0.653077,-0.270685
0.325826,-5.70934e-05,0.784779,0.653357,-0.270825,0.653077,-0.270683
0.325826,-5.48868e-05,0.784779,0.653357,-0.270823,0.653077,-0.270683
0.325825,-5.6703e-05,0.78478,0.653356,-0.270825,0.653078,-0.270684
0.325826,-5.54377e-05,0.784778,0.653357,-0.270824,0.653077,-0.270683
0.325826,-5.34806e-05,0.78478,0.653357,-0.270822,0.653077,-0.270684
0.325826,-5.56698e-05,0.784778,0.653358,-0.270823,0.653077,-0.270682
0.325827,-5.53442e-05,0.784777,0.653359,-0.270824,0.653075,-0.270683
0.325827,-5.66605e-05,0.784776,0.653358,-0.270826,0.653075,-0.270683
0.325826,-5.50713e-05,0.784778,0.653358,-0.270824,0.653076,-0.270684
0.325828,-5.3002e-05,0.784775,0.653361,-0.270822,0.653074,-0.270682
0.325827,-5.28766e-05,0.784776,0.65336,-0.270823,0.653075,-0.270684
0.325827,-5.25736e-05,0.784775,0.65336,-0.270823,0.653075,-0.270684
0.325827,-5.51365e-05,0.784776,0.653359,-0.270825,0.653074,-0.270685
0.325827,-5.57688e-05,0.784776,0.653359,-0.270824,0.653076,-0.270682
0.325827,-5.39177e-05,0.784776,0.65336,-0.270823,0.653075,-0.270683
0.325825,-5.5919e-05,0.784779,0.653357,-0.270824,0.653076,-0.270685
0.325828,-5.64843e-05,0.784775,0.65336,-0.270826,0.653073,-0.270683
0.325827,-5.49829e-05,0.784776,0.653359,-0.270824,0.653076,-0.270682
0.325827,-5.49683e-05,0.784775,0.653359,-0.270825,0.653074,-0.270684
0.325827,-5.8683e-05,0.784776,0.653358,-0.270829,0.653075,-0.270683
0.325827,-5.29792e-05,0.784776,0.65336,-0.270822,0.653075,-0.270684
0.325828,-5.75666e-05,0.784775,0.653359,-0.270826,0.653074,-0.270683
0.325828,-5.41304e-05,0.784774,0.653361,-0.270825,0.653073,-0.270683
0.325829,-5.45047e-05,0.784774,0.653361,-0.270825,0.653073,-0.270683
0.325828,-5.5049e-05,0.784774,0.653361,-0.270825,0.653073,-0.270682
0.325827,-5.56302e-05,0.784775,0.65336,-0.270825,0.653074,-0.270682
0.325827,-5.35236e-05,0.784775,0.65336,-0.270823,0.653075,-0.270683
0.325828,-5.56213e-05,0.784774,0.65336,-0.270826,0.653074,-0.270682
0.325827,-5.61745e-05,0.784775,0.653359,-0.270826,0.653075,-0.270683
0.325829,-5.56838e-05,0.784772,0.653361,-0.270825,0.653073,-0.27068
0.325828,-5.72373e-05,0.784775,0.653359,-0.270827,0.653074,-0.270681
0.325828,-5.66929e-05,0.784774,0.65336,-0.270827,0.653074,-0.270682
0.325828,-5.7898e-05,0.784774,0.653359,-0.270828,0.653074,-0.270681
0.325826,-5.85468e-05,0.784776,0.653358,-0.270827,0.653075,-0.270682
0.325828,-5.58378e-05,0.784775,0.653359,-0.270826,0.653075,-0.270682
0.325828,-6.02229e-05,0.784775,0.653357,-0.27083,0.653075,-0.270681
0.325826,-5.87028e-05,0.784777,0.653357,-0.270827,0.653077,-0.270682
0.325826,-5.97576e-05,0.784777,0.653356,-0.270827,0.653078,-0.27068
0.325826,-6.06858e-05,0.784777,0.653356,-0.270829,0.653077,-0.270682
0.325826,-6.23591e-05,0.784778,0.653354,-0.270829,0.653078,-0.270681
0.325824,-6.07531e-05,0.78478,0.653353,-0.270828,0.65308,-0.270682
0.325824,-6.2307e-05,0.784781,0.653352,-0.270829,0.65308,-0.270682
0.325825,-6.25934e-05,0.78478,0.653353,-0.270831,0.653079,-0.270682
0.325825,-6.56389e-05,0.78478,0.653352,-0.270833,0.653079,-0.270681
0.325823,-6.48247e-05,0.784782,0.65335,-0.27083,0.653082,-0.270682
0.325823,-6.51421e-05,0.784784,0.653349,-0.270831,0.653083,-0.270682
0.325823,-6.45248e-05,0.784784,0.653349,-0.27083,0.653083,-0.270683
0.32582,-6.59653e-05,0.784789,0.653344,-0.27083,0.653087,-0.270685
0.32582,-6.49108e-05,0.784788,0.653344,-0.270827,0.653088,-0.270683
0.325819,-6.66379e-05,0.784792,0.653341,-0.270828,0.65309,-0.270685
0.32582,-6.75884e-05,0.784791,0.653341,-0.27083,0.65309,-0.270684
0.325819,-6.67264e-05,0.784793,0.65334,-0.270828,0.653092,-0.270685
0.325816,-6.74293e-05,0.784796,0.653337,-0.270828,0.653094,-0.270687
0.325816,-6.9377e-05,0.784797,0.653337,-0.270828,0.653095,-0.270685
0.325815,-6.96492e-05,0.784798,0.653334,-0.270829,0.653096,-0.270687
0.325815,-7.09436e-05,0.784799,0.653334,-0.270831,0.653096,-0.270688
0.325813,-7.16723e-05,0.784803,0.653331,-0.270829,0.6531,-0.270686
0.325811,-7.3125e-05,0.784805,0.653328,-0.270829,0.653103,-0.270687
0.32581,-7.07862e-05,0.784807,0.653326,-0.270828,0.653104,-0.27069
0.325809,-7.44929e-05,0.78481,0.653323,-0.27083,0.653106,-0.27069
0.325807,-7.30963e-05,0.784812,0.653322,-0.270826,0.653109,-0.270688
0.325807,-7.40153e-05,0.784811,0.653322,-0.270828,0.653108,-0.27069
0.325806,-7.30743e-05,0.784813,0.65332,-0.270827,0.653109,-0.270691
0.325803,-7.57065e-05,0.784817,0.653317,-0.270828,0.653113,-0.270691
0.325803,-7.42045e-05,0.784817,0.653317,-0.270825,0.653114,-0.270691
0.325801,-7.73255e-05,0.78482,0.653312,-0.270828,0.653116,-0.270692
0.325799,-7.72902e-05,0.784823,0.65331,-0.270827,0.653118,-0.270695
0.3258,-7.85554e-05,0.784823,0.65331,-0.270828,0.653118,-0.270694
0.325797,-7.91268e-05,0.784826,0.653307,-0.270827,0.653122,-0.270694
0.325796,-7.84769e-05,0.784828,0.653305,-0.270827,0.653123,-0.270696
0.325795,-8.12666e-05,0.784826,0.653305,-0.270828,0.653123,-0.270695
0.325792,-8.34456e-05,0.78483,0.653301,-0.270828,0.653127,-0.270693
0.325792,-8.22198e-05,0.784831,0.6533,-0.270827,0.653128,-0.270695
0.325789,-8.44479e-05,0.784833,0.653296,-0.270829,0.65313,-0.270697
0.325787,-8.46033e-05,0.784835,0.653294,-0.270828,0.653132,-0.270698
0.325786,-8.3835e-05,0.784836,0.653293,-0.270826,0.653134,-0.270698
0.325783,-8.64194e-05,0.78484,0.65329,-0.270826,0.653138,-0.270696
0.325783,-8.71578e-05,0.784838,0.65329,-0.270828,0.653136,-0.270698
0.325781,-8.77554e-05,0.784841,0.653286,-0.270827,0.653139,-0.2707
0.325778,-8.87224e-05,0.784842,0.653285,-0.270828,0.653141,-0.2707
0.325777,-8.98703e-05,0.784843,0.653284,-0.270828,0.653142,-0.270699
0.325775,-8.86602e-05,0.784844,0.653282,-0.270827,0.653143,-0.270702
0.325773,-9.13399e-05,0.784844,0.653281,-0.270829,0.653144,-0.270701
0.325768,-8.99088e-05,0.78485,0.653276,-0.270825,0.65315,-0.270703
0.325765,-9.09627e-05,0.784851,0.653274,-0.270825,0.653151,-0.270704
0.325763,-8.95448e-05,0.78485,0.653274,-0.270825,0.653151,-0.270705
0.325757,-8.88184e-05,0.784856,0.65327,-0.27082,0.653155,-0.270707
0.325755,-8.89763e-05,0.784854,0.65327,-0.270822,0.653155,-0.270707
0.325752,-9.0876e-05,0.784857,0.653266,-0.270822,0.653158,-0.270707
0.325746,-8.9163e-05,0.784861,0.653262,-0.27082,0.653162,-0.270711
0.325744,-8.8004e-05,0.78486,0.653263,-0.270817,0.653163,-0.27071
0.325741,-9.01584e-05,0.784861,0.653261,-0.270818,0.653164,-0.270711
0.325739,-9.00757e-05,0.784862,0.653259,-0.270819,0.653165,-0.270712
0.325735,-9.02034e-05,0.784863,0.653257,-0.270818,0.653167,-0.270713
0.325734,-8.75563e-05,0.784864,0.653258,-0.270815,0.653167,-0.270714
0.32573,-9.08359e-05,0.784865,0.653254,-0.270817,0.65317,-0.270714
0.325727,-8.96643e-05,0.784866,0.653253,-0.270816,0.653171,-0.270715
0.325727,-9.11153e-05,0.784865,0.653253,-0.270817,0.65317,-0.270715
0.325725,-8.98918e-05,0.784866,0.653253,-0.270816,0.653172,-0.270715
0.325724,-8.96457e-05,0.784865,0.653254,-0.270815,0.653171,-0.270715
0.325723,-8.90193e-05,0.784865,0.653254,-0.270814,0.653171,-0.270716
0.325722,-8.74933e-05,0.784865,0.653253,-0.270814,0.653171,-0.270717
0.325721,-9.12822e-05,0.784866,0.653251,-0.270816,0.653173,-0.270716
0.325717,-8.96273e-05,0.784867,0.65325,-0.270813,0.653174,-0.270716
0.325715,-8.87259e-05,0.784868,0.653249,-0.270814,0.653175,-0.270718
0.325717,-8.77224e-05,0.784866,0.653251,-0.270814,0.653173,-0.270718
0.325718,-8.81352e-05,0.784863,0.653254,-0.270813,0.653172,-0.270716
0.325716,-8.60497e-05,0.784865,0.653252,-0.27081,0.653174,-0.270717
0.325716,-8.53706e-05,0.784865,0.653252,-0.270811,0.653173,-0.270719
0.325714,-8.67584e-05,0.784865,0.653251,-0.270811,0.653173,-0.270719
0.325712,-8.7854e-05,0.784867,0.65325,-0.27081,0.653176,-0.270717
0.325712,-8.55839e-05,0.784866,0.653251,-0.270809,0.653175,-0.270719
0.325713,-8.71127e-05,0.784864,0.653251,-0.270812,0.653173,-0.270719
0.325712,-8.58605e-05,0.784866,0.653251,-0.270809,0.653174,-0.270718
0.325715,-8.51751e-05,0.784862,0.653254,-0.27081,0.653172,-0.270718
0.325712,-8.37929e-05,0.784864,0.653253,-0.270808,0.653173,-0.270718
0.32571,-8.18914e-05,0.784865,0.653252,-0.270806,0.653174,-0.270721
0.325712,-8.21835e-05,0.784863,0.653254,-0.270806,0.653173,-0.270719
0.325713,-8.07448e-05,0.784862,0.653256,-0.270805,0.653171,-0.27072
0.325712,-8.01305e-05,0.784862,0.653255,-0.270805,0.653171,-0.27072
0.325711,-7.95578e-05,0.784864,0.653254,-0.270805,0.653172,-0.270722
0.325713,-7.95479e-05,0.784861,0.653256,-0.270805,0.65317,-0.27072
0.325713,-8.05627e-05,0.784862,0.653255,-0.270805,0.653171,-0.27072
0.325714,-7.8975e-05,0.784861,0.653257,-0.270805,0.653169,-0.270721
0.325714,-8.04462e-05,0.78486,0.653257,-0.270807,0.653169,-0.270721
0.325717,-7.89641e-05,0.784857,0.65326,-0.270804,0.653168,-0.270718
0.325715,-7.93199e-05,0.784858,0.653258,-0.270806,0.653168,-0.270721
0.325718,-7.95227e-05,0.784855,0.653262,-0.270806,0.653165,-0.270718
0.325718,-7.75122e-05,0.784854,0.653263,-0.270804,0.653165,-0.270717
0.325719,-8.13239e-05,0.784854,0.653262,-0.270809,0.653165,-0.270717
0.325721,-7.99147e-05,0.78485,0.653265,-0.27081,0.653161,-0.270717
0.325723,-7.77735e-05,0.784848,0.653267,-0.270808,0.653159,-0.270717
0.325724,-8.24126e-05,0.784848,0.653266,-0.270811,0.65316,-0.270714
0.325728,-8.0631e-05,0.784841,0.653272,-0.270813,0.653154,-0.270714
0.325729,-8.13458e-05,0.78484,0.653272,-0.270814,0.653154,-0.270712
0.325729,-8.1765e-05,0.784841,0.653272,-0.270813,0.653155,-0.270711
0.325732,-8.03539e-05,0.784837,0.653275,-0.270814,0.653152,-0.27071
0.325737,-8.24002e-05,0.78483,0.65328,-0.270819,0.653146,-0.270709
0.325737,-8.18079e-05,0.78483,0.65328,-0.270818,0.653146,-0.270709
0.32574,-8.15864e-05,0.784825,0.653285,-0.270817,0.653143,-0.270706
0.325742,-8.26463e-05,0.784821,0.653287,-0.27082,0.65314,-0.270705
0.325745,-8.37813e-05,0.784817,0.653289,-0.270824,0.653136,-0.270705
0.325747,-8.35485e-05,0.784813,0.653292,-0.270825,0.653133,-0.270703
0.32575,-8.18587e-05,0.784809,0.653296,-0.270824,0.65313,-0.270701
0.325753,-8.12032e-05,0.784803,0.653301,-0.270825,0.653126,-0.270699
0.325756,-8.44904e-05,0.7848,0.653302,-0.270831,0.653123,-0.270699
0.325759,-8.12585e-05,0.784794,0.653307,-0.270829,0.653119,-0.270698
0.32576,-8.22762e-05,0.784791,0.65331,-0.270829,0.653117,-0.270695
0.325764,-8.22422e-05,0.784785,0.653314,-0.270832,0.653112,-0.270695
0.325767,-8.27668e-05,0.784778,0.653318,-0.270835,0.653107,-0.270693
0.325769,-8.2688e-05,0.784773,0.653322,-0.270836,0.653104,-0.270692
0.325773,-8.09636e-05,0.784766,0.653329,-0.270835,0.653099,-0.270687
0.325776,-8.25771e-05,0.784759,0.653332,-0.27084,0.653094,-0.270687
0.325777,-8.34251e-05,0.784755,0.653334,-0.270842,0.653092,-0.270685
0.325781,-8.15506e-05,0.784746,0.653341,-0.270842,0.653085,-0.270683
0.325784,-8.13865e-05,0.78474,0.653346,-0.270843,0.653081,-0.270679
0.325786,-8.21897e-05,0.784733,0.65335,-0.270847,0.653076,-0.27068
0.32579,-8.14854e-05,0.784725,0.653357,-0.270848,0.65307,-0.270677
0.325794,-7.9655e-05,0.784716,0.653363,-0.270848,0.653064,-0.270675
0.325799,-7.95289e-05,0.784705,0.653371,-0.270851,0.653056,-0.270672
0.325802,-7.9558e-05,0.784698,0.653375,-0.270855,0.653051,-0.270671
0.325805,-7.92085e-05,0.784691,0.653381,-0.270857,0.653046,-0.270668
0.325809,-7.9292e-05,0.784682,0.653388,-0.270857,0.65304,-0.270664
0.325811,-7.88177e-05,0.784676,0.653391,-0.270858,0.653037,-0.270662
0.325814,-7.93048e-05,0.784667,0.653397,-0.270863,0.65303,-0.270661
0.325822,-8.00107e-05,0.784656,0.653405,-0.270866,0.653023,-0.270656
0.325824,-7.96868e-05,0.784649,0.653411,-0.270866,0.653018,-0.270654
0.325829,-7.8504e-05,0.784639,0.653418,-0.270868,0.653012,-0.270651
0.325833,-7.70213e-05,0.78463,0.653425,-0.270871,0.653004,-0.27065
0.325837,-7.66346e-05,0.78462,0.653432,-0.270871,0.652998,-0.270645
0.325841,-7.46591e-05,0.78461,0.653439,-0.270873,0.652991,-0.270643
0.325846,-7.68085e-05,0.784602,0.653445,-0.270878,0.652984,-0.270642
0.325851,-7.24444e-05,0.784592,0.653454,-0.270876,0.652978,-0.270637
0.325856,-7.54813e-05,0.784581,0.65346,-0.270882,0.65297,-0.270634
0.325862,-7.17362e-05,0.784568,0.653471,-0.270882,0.652961,-0.27063
0.325865,-7.12054e-05,0.784561,0.653475,-0.270886,0.652955,-0.270631
0.325871,-7.32892e-05,0.784549,0.653483,-0.27089,0.652947,-0.270626
0.325877,-6.83814e-05,0.784537,0.653494,-0.270887,0.652939,-0.270621
0.325881,-6.95511e-05,0.784528,0.6535,-0.270891,0.652933,-0.270618
0.325888,-6.78509e-05,0.784516,0.653509,-0.270895,0.652923,-0.270617
0.325892,-6.84565e-05,0.784505,0.653517,-0.270898,0.652915,-0.270614
0.325899,-6.62617e-05,0.784493,0.653526,-0.270899,0.652907,-0.270609
0.325902,-6.54394e-05,0.784484,0.653532,-0.270901,0.652901,-0.270608
0.325906,-6.65443e-05,0.784475,0.653538,-0.270907,0.652893,-0.270607
0.325913,-6.57949e-05,0.784462,0.653548,-0.270909,0.652885,-0.270601
0.325917,-6.36643e-05,0.784451,0.653556,-0.270908,0.652879,-0.270596
0.325923,-6.40083e-05,0.784439,0.653565,-0.270912,0.65287,-0.270593
0.325925,-6.56675e-05,0.784432,0.653568,-0.270917,0.652865,-0.270592
0.325933,-6.33488e-05,0.784417,0.65358,-0.270919,0.652854,-0.270588
0.325936,-6.41477e-05,0.784407,0.653587,-0.270921,0.652847,-0.270585
0.325942,-6.3689e-05,0.784395,0.653596,-0.270924,0.652839,-0.270581
0.325948,-6.37438e-05,0.784383,0.653604,-0.27093,0.65283,-0.270578
0.325953,-6.53468e-05,0.784372,0.653611,-0.270933,0.652823,-0.270573
0.325957,-6.51761e-05,0.784363,0.653618,-0.270935,0.652816,-0.270571
0.325964,-6.24753e-05,0.784349,0.653629,-0.270937,0.652807,-0.270566
0.325969,-6.34723e-05,0.784339,0.653635,-0.270942,0.652799,-0.270565
0.325973,-6.45892e-05,0.784326,0.653644,-0.270945,0.652791,-0.270559
0.325981,-6.35086e-05,0.784315,0.653652,-0.270948,0.652783,-0.270556
0.325985,-6.72007e-05,0.784303,0.653659,-0.270955,0.652775,-0.270553
0.325991,-6.54384e-05,0.784293,0.653667,-0.270958,0.652766,-0.270551
0.325996,-6.90972e-05,0.784281,0.653674,-0.270963,0.65276,-0.270543
0.326002,-6.56685e-05,0.78427,0.653683,-0.270964,0.652751,-0.270541
0.326006,-7.03216e-05,0.784259,0.653688,-0.270972,0.652745,-0.270538
0.326013,-6.80738e-05,0.784247,0.653698,-0.270974,0.652736,-0.270534
0.326018,-6.89996e-05,0.784237,0.653705,-0.270976,0.652729,-0.270529
0.326023,-6.93833e-05,0.784225,0.653713,-0.270981,0.65272,-0.270528
0.326031,-6.94366e-05,0.784212,0.653723,-0.270985,0.65271,-0.270524
0.326037,-7.17421e-05,0.784201,0.65373,-0.270991,0.652703,-0.270518
0.326044,-7.11594e-05,0.78419,0.653739,-0.270992,0.652695,-0.270514
0.326048,-7.27746e-05,0.784179,0.653746,-0.270998,0.652687,-0.270511
0.326055,-7.23374e-05,0.784169,0.653753,-0.271001,0.65268,-0.270508
0.326059,-7.11897e-05,0.784157,0.653762,-0.271003,0.652672,-0.270505
0.326066,-7.29403e-05,0.784147,0.653769,-0.271007,0.652664,-0.2705
0.326069,-7.37085e-05,0.784137,0.653775,-0.271011,0.652658,-0.270499
0.326073,-7.57549e-05,0.784128,0.65378,-0.271016,0.652651,-0.270496
0.326078,-7.55898e-05,0.784119,0.653787,-0.271018,0.652644,-0.270494
0.326081,-7.50051e-05,0.784109,0.653794,-0.271019,0.652638,-0.270491
0.326083,-7.58591e-05,0.784101,0.653798,-0.271024,0.652632,-0.27049
0.326088,-7.4829e-05,0.784086,0.653809,-0.271025,0.652623,-0.270483
0.32609,-7.64111e-05,0.784078,0.653814,-0.271029,0.652619,-0.270481
0.326092,-7.88595e-05,0.784072,0.653817,-0.271034,0.652614,-0.270481
