0.0699997,-0.091924,0.120208,0,0,0,
0.0699997,-0.091924,0.120208,0,0,0,
0.0699997,-0.091924,0.120208,0,0,0,
0.0699997,-0.091924,0.120208,0,0,0,
0.0699997,-0.091924,0.120208,0,0,0,
0.0699997,-0.091924,0.120208,0,0,0,
0.0800018,-0.0777818,0.0494976,0,0,0,
0.0800018,-0.0777818,0.0494976,0,0,0,
0.0800018,-0.0777818,0.0494976,0,0,0,
0.0800018,-0.0777818,0.0494976,0,0,0,
0.0800018,-0.0777818,0.0494976,0,0,0,
0.0800018,-0.0777818,0.0494976,0,0,0,
0.0800018,-0.0777818,0.0494976,0,0,0,
0.0800018,-0.0777818,0.0494976,0,0,0,
0.0800018,-0.0777818,0.0494976,0,0,0,
0.0800018,-0.0777818,0.0494976,0,0,0,
0.0800018,-0.0777818,0.0494976,0,0,0,
0.0800018,-0.0777818,0.0353555,0,0,0,
0.0800018,-0.0777818,0.0353555,0,0,0,
0.0800018,-0.0777818,0.0353555,0,0,0,
0.0800018,-0.0777818,0.0353555,0,0,0,
0.0800018,-0.0777818,0.0353555,0,0,0,
0.0800018,-0.0777818,0.0353555,0,0,0,
0.0800018,-0.0777818,0.0353555,0,0,0,
0.0800018,-0.0777818,0.0353555,0,0,0,
0.0800018,-0.0777818,0.0353555,0,0,0,
0.0800018,-0.0777818,0.0353555,0,0,0,
0.0800018,-0.0777818,0.0353555,0,0,0,
0.110001,-0.098995,0.0141423,0,0,0,
0.110001,-0.098995,0.0141423,0,0,0,
0.110001,-0.098995,0.0141423,0,0,0,
0.110001,-0.098995,0.0141423,0,0,0,
0.110001,-0.098995,0.0141423,0,0,0,
0.110001,-0.098995,0.0141423,0,0,0,
0.110001,-0.098995,0.0141423,0,0,0,
0.110001,-0.098995,0.0141423,0,0,0,
0.110001,-0.098995,0.0141423,0,0,0,
0.110001,-0.098995,0.0141423,0,0,0,
0.110001,-0.098995,0.0141423,0,0,0,
0.0800018,-0.113137,0.212132,0,0,0,
0.0800018,-0.113137,0.212132,0,0,0,
0.0800018,-0.113137,0.212132,0,0,0,
0.0800018,-0.113137,0.212132,0,0,0,
0.0800018,-0.113137,0.212132,0,0,0,
0.0800018,-0.113137,0.212132,0,0,0,
0.0800018,-0.113137,0.212132,0,0,0,
0.0800018,-0.113137,0.212132,0,0,0,
0.0800018,-0.113137,0.212132,0,0,0,
0.0800018,-0.113137,0.212132,0,0,0,
0.0800018,-0.113137,0.212132,0,0,0,
0.0900002,-0.113137,0.212132,0,0,0,
0.0900002,-0.113137,0.212132,0,0,0,
0.0900002,-0.113137,0.212132,0,0,0,
0.0900002,-0.113137,0.212132,0,0,0,
0.0900002,-0.113137,0.212132,0,0,0,
0.0900002,-0.113137,0.212132,0,0,0,
0.0900002,-0.113137,0.212132,0,0,0,
0.0900002,-0.113137,0.212132,0,0,0,
0.0900002,-0.113137,0.212132,0,0,0,
0.0900002,-0.113137,0.212132,0,0,0,
0.0900002,-0.113137,0.212132,0,0,0,
0.110001,-0.00707106,0.00707106,0,0,0,
0.110001,-0.00707106,0.00707106,0,0,0,
0.110001,-0.00707106,0.00707106,0,0,0,
0.110001,-0.00707106,0.00707106,0,0,0,
0.110001,-0.00707106,0.00707106,0,0,0,
0.110001,-0.00707106,0.00707106,0,0,0,
0.110001,-0.00707106,0.00707106,0,0,0,
0.110001,-0.00707106,0.00707106,0,0,0,
0.110001,-0.00707106,0.00707106,0,0,0,
0.110001,-0.00707106,0.00707106,0,0,0,
0.110001,-0.00707106,0.00707106,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.119999,0.00707089,0.106066,0,0,0,
0.119999,0.00707089,0.106066,0,0,0,
0.119999,0.00707089,0.106066,0,0,0,
0.119999,0.00707089,0.106066,0,0,0,
0.119999,0.00707089,0.106066,0,0,0,
0.119999,0.00707089,0.106066,0,0,0,
0.119999,0.00707089,0.106066,0,0,0,
0.119999,0.00707089,0.106066,0,0,0,
0.119999,0.00707089,0.106066,0,0,0,
0.119999,0.00707089,0.106066,0,0,0,
0.119999,0.00707089,0.106066,0,0,0,
0.170002,0.0141421,0.0282842,0,0,0,
0.170002,0.0141421,0.0282842,0,0,0,
0.170002,0.0141421,0.0282842,0,0,0,
0.170002,0.0141421,0.0282842,0,0,0,
0.170002,0.0141421,0.0282842,0,0,0,
0.170002,0.0141421,0.0282842,0,0,0,
0.170002,0.0141421,0.0282842,0,0,0,
0.170002,0.0141421,0.0282842,0,0,0,
0.170002,0.0141421,0.0282842,0,0,0,
0.170002,0.0141421,0.0282842,0,0,0,
0.170002,0.0141421,0.0282842,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.0800018,0.00707106,0.00707106,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.100002,0.0141421,-0.0141421,0,0,0,
0.0600014,0.00707089,0.0777818,0,0,0,
0.0600014,0.00707089,0.0777818,0,0,0,
0.0600014,0.00707089,0.0777818,0,0,0,
0.0600014,0.00707089,0.0777818,0,0,0,
0.0600014,0.00707089,0.0777818,0,0,0,
0.0600014,0.00707089,0.0777818,0,0,0,
0.0600014,0.00707089,0.0777818,0,0,0,
0.0600014,0.00707089,0.0777818,0,0,0,
0.0600014,0.00707089,0.0777818,0,0,0,
0.0600014,0.00707089,0.0777818,0,0,0,
0.0600014,0.00707089,0.0777818,0,0,0,
0.0800018,0.0212132,-0.00707106,0,0,0,
0.0800018,0.0212132,-0.00707106,0,0,0,
0.0800018,0.0212132,-0.00707106,0,0,0,
0.0800018,0.0212132,-0.00707106,0,0,0,
0.0800018,0.0212132,-0.00707106,0,0,0,
0.0800018,0.0212132,-0.00707106,0,0,0,
0.0800018,0.0212132,-0.00707106,0,0,0,
0.0800018,0.0212132,-0.00707106,0,0,0,
0.0800018,0.0212132,-0.00707106,0,0,0,
0.0800018,0.0212132,-0.00707106,0,0,0,
0.0800018,0.0212132,-0.00707106,0,0,0,
0.0699997,-0.00707106,0.13435,0,0,0,
0.0699997,-0.00707106,0.13435,0,0,0,
0.0699997,-0.00707106,0.13435,0,0,0,
0.0699997,-0.00707106,0.13435,0,0,0,
0.0699997,-0.00707106,0.13435,0,0,0,
0.0699997,-0.00707106,0.13435,0,0,0,
0.0699997,-0.00707106,0.13435,0,0,0,
0.0699997,-0.00707106,0.13435,0,0,0,
0.0699997,-0.00707106,0.13435,0,0,0,
0.0699997,-0.00707106,0.13435,0,0,0,
0.0699997,-0.00707106,0.13435,0,0,0,
0.0699997,-0.0777818,0.176777,0,0,0,
0.0699997,-0.0777818,0.176777,0,0,0,
0.0699997,-0.0777818,0.176777,0,0,0,
0.0699997,-0.0777818,0.176777,0,0,0,
0.0699997,-0.0777818,0.176777,0,0,0,
0.0699997,-0.0777818,0.176777,0,0,0,
0.0699997,-0.0777818,0.176777,0,0,0,
0.0699997,-0.0777818,0.176777,0,0,0,
0.0699997,-0.0777818,0.176777,0,0,0,
0.0699997,-0.0777818,0.176777,0,0,0,
0.0699997,-0.0777818,0.176777,0,0,0,
0.0600014,-0.0212132,0.176777,0,0,0,
0.0600014,-0.0212132,0.176777,0,0,0,
0.0600014,-0.0212132,0.176777,0,0,0,
0.0600014,-0.0212132,0.176777,0,0,0,
0.0600014,-0.0212132,0.176777,0,0,0,
0.0600014,-0.0212132,0.176777,0,0,0,
0.0600014,-0.0212132,0.176777,0,0,0,
0.0600014,-0.0212132,0.176777,0,0,0,
0.0600014,-0.0212132,0.176777,0,0,0,
0.0600014,-0.0212132,0.176777,0,0,0,
0.0600014,-0.0212132,0.176777,0,0,0,
0.100002,0.00707089,0.106066,0,0,0,
0.100002,0.00707089,0.106066,0,0,0,
0.100002,0.00707089,0.106066,0,0,0,
0.100002,0.00707089,0.106066,0,0,0,
0.100002,0.00707089,0.106066,0,0,0,
0.100002,0.00707089,0.106066,0,0,0,
0.100002,0.00707089,0.106066,0,0,0,
0.100002,0.00707089,0.106066,0,0,0,
0.100002,0.00707089,0.106066,0,0,0,
0.100002,0.00707089,0.106066,0,0,0,
0.100002,0.00707089,0.106066,0,0,0,
0.100002,0.0141421,0.0424264,0,0,0,
0.100002,0.0141421,0.0424264,0,0,0,
0.100002,0.0141421,0.0424264,0,0,0,
0.100002,0.0141421,0.0424264,0,0,0,
0.100002,0.0141421,0.0424264,0,0,0,
0.100002,0.0141421,0.0424264,0,0,0,
0.100002,0.0141421,0.0424264,0,0,0,
0.100002,0.0141421,0.0424264,0,0,0,
0.100002,0.0141421,0.0424264,0,0,0,
0.100002,0.0141421,0.0424264,0,0,0,
0.100002,0.0141421,0.0424264,0,0,0,
0.0900002,-0.0141421,0.0282842,0,0,0,
0.0900002,-0.0141421,0.0282842,0,0,0,
0.0900002,-0.0141421,0.0282842,0,0,0,
0.0900002,-0.0141421,0.0282842,0,0,0,
0.0900002,-0.0141421,0.0282842,0,0,0,
0.0900002,-0.0141421,0.0282842,0,0,0,
0.0900002,-0.0141421,0.0282842,0,0,0,
0.0900002,-0.0141421,0.0282842,0,0,0,
0.0900002,-0.0141421,0.0282842,0,0,0,
0.0900002,-0.0141421,0.0282842,0,0,0,
0.0900002,-0.0141421,0.0282842,0,0,0,
0.119999,-0.0141423,0.098995,0,0,0,
0.119999,-0.0141423,0.098995,0,0,0,
0.119999,-0.0141423,0.098995,0,0,0,
0.119999,-0.0141423,0.098995,0,0,0,
0.119999,-0.0141423,0.098995,0,0,0,
0.119999,-0.0141423,0.098995,0,0,0,
0.119999,-0.0141423,0.098995,0,0,0,
0.119999,-0.0141423,0.098995,0,0,0,
0.119999,-0.0141423,0.098995,0,0,0,
0.119999,-0.0141423,0.098995,0,0,0,
0.119999,-0.0141423,0.098995,0,0,0,
0.0400009,-0.0141423,0.113137,0,0,0,
0.0400009,-0.0141423,0.113137,0,0,0,
0.0400009,-0.0141423,0.113137,0,0,0,
0.0400009,-0.0141423,0.113137,0,0,0,
0.0400009,-0.0141423,0.113137,0,0,0,
0.0400009,-0.0141423,0.113137,0,0,0,
0.0400009,-0.0141423,0.113137,0,0,0,
0.0400009,-0.0141423,0.113137,0,0,0,
0.0400009,-0.0141423,0.113137,0,0,0,
0.0400009,-0.0141423,0.113137,0,0,0,
0.0400009,-0.0141423,0.113137,0,0,0,
0.100002,-0.13435,0.091924,0,0,0,
0.100002,-0.13435,0.091924,0,0,0,
0.100002,-0.13435,0.091924,0,0,0,
0.100002,-0.13435,0.091924,0,0,0,
0.100002,-0.13435,0.091924,0,0,0,
0.100002,-0.13435,0.091924,0,0,0,
0.100002,-0.13435,0.091924,0,0,0,
0.100002,-0.13435,0.091924,0,0,0,
0.100002,-0.13435,0.091924,0,0,0,
0.100002,-0.13435,0.091924,0,0,0,
0.100002,-0.13435,0.091924,0,0,0,
0.0800018,-0.0212134,0.091924,0,0,0,
0.0800018,-0.0212134,0.091924,0,0,0,
0.0800018,-0.0212134,0.091924,0,0,0,
0.0800018,-0.0212134,0.091924,0,0,0,
0.0800018,-0.0212134,0.091924,0,0,0,
0.0800018,-0.0212134,0.091924,0,0,0,
0.0800018,-0.0212134,0.091924,0,0,0,
0.0800018,-0.0212134,0.091924,0,0,0,
0.0800018,-0.0212134,0.091924,0,0,0,
0.0800018,-0.0212134,0.091924,0,0,0,
0.0800018,-0.0212134,0.091924,0,0,0,
0.0800018,-0.0282844,0.0848529,0,0,0,
0.0800018,-0.0282844,0.0848529,0,0,0,
0.0800018,-0.0282844,0.0848529,0,0,0,
0.0800018,-0.0282844,0.0848529,0,0,0,
0.0800018,-0.0282844,0.0848529,0,0,0,
0.0800018,-0.0282844,0.0848529,0,0,0,
0.0800018,-0.0282844,0.0848529,0,0,0,
0.0800018,-0.0282844,0.0848529,0,0,0,
0.0800018,-0.0282844,0.0848529,0,0,0,
0.0800018,-0.0282844,0.0848529,0,0,0,
0.0800018,-0.0282844,0.0848529,0,0,0,
0.100002,-3.46945e-18,0.0282842,0,0,0,
0.100002,-3.46945e-18,0.0282842,0,0,0,
0.100002,-3.46945e-18,0.0282842,0,0,0,
0.100002,-3.46945e-18,0.0282842,0,0,0,
0.100002,-3.46945e-18,0.0282842,0,0,0,
0.100002,-3.46945e-18,0.0282842,0,0,0,
0.100002,-3.46945e-18,0.0282842,0,0,0,
0.100002,-3.46945e-18,0.0282842,0,0,0,
0.100002,-3.46945e-18,0.0282842,0,0,0,
0.100002,-3.46945e-18,0.0282842,0,0,0,
0.100002,-3.46945e-18,0.0282842,0,0,0,
0.100002,-1.68587e-07,0.098995,0,0,0,
0.100002,-1.68587e-07,0.098995,0,0,0,
0.100002,-1.68587e-07,0.098995,0,0,0,
0.100002,-1.68587e-07,0.098995,0,0,0,
0.100002,-1.68587e-07,0.098995,0,0,0,
0.100002,-1.68587e-07,0.098995,0,0,0,
0.100002,-1.68587e-07,0.098995,0,0,0,
0.100002,-1.68587e-07,0.098995,0,0,0,
0.100002,-1.68587e-07,0.098995,0,0,0,
0.100002,-1.68587e-07,0.098995,0,0,0,
0.100002,-1.68587e-07,0.098995,0,0,0,
0.139999,0.0212132,0.106066,0,0,0,
0.139999,0.0212132,0.106066,0,0,0,
0.139999,0.0212132,0.106066,0,0,0,
0.139999,0.0212132,0.106066,0,0,0,
0.139999,0.0212132,0.106066,0,0,0,
0.139999,0.0212132,0.106066,0,0,0,
0.139999,0.0212132,0.106066,0,0,0,
0.139999,0.0212132,0.106066,0,0,0,
0.139999,0.0212132,0.106066,0,0,0,
0.139999,0.0212132,0.106066,0,0,0,
0.139999,0.0212132,0.106066,0,0,0,
0.100002,-0.0777818,0.106066,0,0,0,
0.100002,-0.0777818,0.106066,0,0,0,
0.100002,-0.0777818,0.106066,0,0,0,
0.100002,-0.0777818,0.106066,0,0,0,
0.100002,-0.0777818,0.106066,0,0,0,
0.100002,-0.0777818,0.106066,0,0,0,
0.100002,-0.0777818,0.106066,0,0,0,
0.100002,-0.0777818,0.106066,0,0,0,
0.100002,-0.0777818,0.106066,0,0,0,
0.100002,-0.0777818,0.106066,0,0,0,
0.100002,-0.0777818,0.106066,0,0,0,
0.130001,-0.00707123,0.0777818,0,0,0,
0.130001,-0.00707123,0.0777818,0,0,0,
0.130001,-0.00707123,0.0777818,0,0,0,
0.130001,-0.00707123,0.0777818,0,0,0,
0.130001,-0.00707123,0.0777818,0,0,0,
0.130001,-0.00707123,0.0777818,0,0,0,
0.130001,-0.00707123,0.0777818,0,0,0,
0.130001,-0.00707123,0.0777818,0,0,0,
0.130001,-0.00707123,0.0777818,0,0,0,
0.130001,-0.00707123,0.0777818,0,0,0,
0.130001,-0.00707123,0.0777818,0,0,0,
0.110001,-0.0848529,0.0424265,0,0,0,
0.110001,-0.0848529,0.0424265,0,0,0,
0.110001,-0.0848529,0.0424265,0,0,0,
0.110001,-0.0848529,0.0424265,0,0,0,
0.110001,-0.0848529,0.0424265,0,0,0,
0.110001,-0.0848529,0.0424265,0,0,0,
0.110001,-0.0848529,0.0424265,0,0,0,
0.110001,-0.0848529,0.0424265,0,0,0,
0.110001,-0.0848529,0.0424265,0,0,0,
0.110001,-0.0848529,0.0424265,0,0,0,
0.110001,-0.0848529,0.0424265,0,0,0,
0.100002,0.0212132,0.0212132,0,0,0,
0.100002,0.0212132,0.0212132,0,0,0,
0.100002,0.0212132,0.0212132,0,0,0,
0.100002,0.0212132,0.0212132,0,0,0,
0.100002,0.0212132,0.0212132,0,0,0,
0.100002,0.0212132,0.0212132,0,0,0,
0.100002,0.0212132,0.0212132,0,0,0,
0.100002,0.0212132,0.0212132,0,0,0,
0.100002,0.0212132,0.0212132,0,0,0,
0.100002,0.0212132,0.0212132,0,0,0,
0.100002,0.0212132,0.0212132,0,0,0,
0.0800018,-0.0353553,-0.00707106,0,0,0,
0.0800018,-0.0353553,-0.00707106,0,0,0,
0.0800018,-0.0353553,-0.00707106,0,0,0,
0.0800018,-0.0353553,-0.00707106,0,0,0,
0.0800018,-0.0353553,-0.00707106,0,0,0,
0.0800018,-0.0353553,-0.00707106,0,0,0,
0.0800018,-0.0353553,-0.00707106,0,0,0,
0.0800018,-0.0353553,-0.00707106,0,0,0,
0.0800018,-0.0353553,-0.00707106,0,0,0,
0.0800018,-0.0353553,-0.00707106,0,0,0,
0.0800018,-0.0353553,-0.00707106,0,0,0,
0.139999,-0.0424265,0.0424265,0,0,0,
0.139999,-0.0424265,0.0424265,0,0,0,
0.139999,-0.0424265,0.0424265,0,0,0,
0.139999,-0.0424265,0.0424265,0,0,0,
0.139999,-0.0424265,0.0424265,0,0,0,
0.139999,-0.0424265,0.0424265,0,0,0,
0.139999,-0.0424265,0.0424265,0,0,0,
0.139999,-0.0424265,0.0424265,0,0,0,
0.139999,-0.0424265,0.0424265,0,0,0,
0.139999,-0.0424265,0.0424265,0,0,0,
0.139999,-0.0424265,0.0424265,0,0,0,
0.0600014,0.0212132,0.162635,0,0,0,
0.0600014,0.0212132,0.162635,0,0,0,
0.0600014,0.0212132,0.162635,0,0,0,
0.0600014,0.0212132,0.162635,0,0,0,
0.0600014,0.0212132,0.162635,0,0,0,
0.0600014,0.0212132,0.162635,0,0,0,
0.0600014,0.0212132,0.162635,0,0,0,
0.0600014,0.0212132,0.162635,0,0,0,
0.0600014,0.0212132,0.162635,0,0,0,
0.0600014,0.0212132,0.162635,0,0,0,
0.0600014,0.0212132,0.162635,0,0,0,
0.119999,-0.13435,0.205061,0,0,0,
0.119999,-0.13435,0.205061,0,0,0,
0.119999,-0.13435,0.205061,0,0,0,
0.119999,-0.13435,0.205061,0,0,0,
0.119999,-0.13435,0.205061,0,0,0,
0.119999,-0.13435,0.205061,0,0,0,
0.119999,-0.13435,0.205061,0,0,0,
0.119999,-0.13435,0.205061,0,0,0,
0.119999,-0.13435,0.205061,0,0,0,
0.119999,-0.13435,0.205061,0,0,0,
0.119999,-0.13435,0.205061,0,0,0,
0.0499992,-0.0212134,0.0353555,0,0,0,
0.0499992,-0.0212134,0.0353555,0,0,0,
0.0499992,-0.0212134,0.0353555,0,0,0,
0.0499992,-0.0212134,0.0353555,0,0,0,
0.0499992,-0.0212134,0.0353555,0,0,0,
0.0499992,-0.0212134,0.0353555,0,0,0,
0.0499992,-0.0212134,0.0353555,0,0,0,
0.0499992,-0.0212134,0.0353555,0,0,0,
0.0499992,-0.0212134,0.0353555,0,0,0,
0.0499992,-0.0212134,0.0353555,0,0,0,
0.0499992,-0.0212134,0.0353555,0,0,0,
0.0699997,-0.0282844,0.0282844,0,0,0,
0.0699997,-0.0282844,0.0282844,0,0,0,
0.0699997,-0.0282844,0.0282844,0,0,0,
0.0699997,-0.0282844,0.0282844,0,0,0,
0.0699997,-0.0282844,0.0282844,0,0,0,
0.0699997,-0.0282844,0.0282844,0,0,0,
0.0699997,-0.0282844,0.0282844,0,0,0,
0.0699997,-0.0282844,0.0282844,0,0,0,
0.0699997,-0.0282844,0.0282844,0,0,0,
0.0699997,-0.0282844,0.0282844,0,0,0,
0.0699997,-0.0282844,0.0282844,0,0,0,
0.110001,0.0494974,0.00707106,0,0,0,
0.110001,0.0494974,0.00707106,0,0,0,
0.110001,0.0494974,0.00707106,0,0,0,
0.110001,0.0494974,0.00707106,0,0,0,
0.110001,0.0494974,0.00707106,0,0,0,
0.110001,0.0494974,0.00707106,0,0,0,
0.110001,0.0494974,0.00707106,0,0,0,
0.110001,0.0494974,0.00707106,0,0,0,
0.110001,0.0494974,0.00707106,0,0,0,
0.110001,0.0494974,0.00707106,0,0,0,
0.110001,0.0494974,0.00707106,0,0,0,
0.200001,-0.0848529,0.0141423,0,0,0,
0.200001,-0.0848529,0.0141423,0,0,0,
0.200001,-0.0848529,0.0141423,0,0,0,
0.200001,-0.0848529,0.0141423,0,0,0,
0.200001,-0.0848529,0.0141423,0,0,0,
0.200001,-0.0848529,0.0141423,0,0,0,
0.200001,-0.0848529,0.0141423,0,0,0,
0.200001,-0.0848529,0.0141423,0,0,0,
0.200001,-0.0848529,0.0141423,0,0,0,
0.200001,-0.0848529,0.0141423,0,0,0,
0.200001,-0.0848529,0.0141423,0,0,0,
0.130001,0.0212132,0.0212132,0,0,0,
0.130001,0.0212132,0.0212132,0,0,0,
0.130001,0.0212132,0.0212132,0,0,0,
0.130001,0.0212132,0.0212132,0,0,0,
0.130001,0.0212132,0.0212132,0,0,0,
0.130001,0.0212132,0.0212132,0,0,0,
0.130001,0.0212132,0.0212132,0,0,0,
0.130001,0.0212132,0.0212132,0,0,0,
0.130001,0.0212132,0.0212132,0,0,0,
0.130001,0.0212132,0.0212132,0,0,0,
0.130001,0.0212132,0.0212132,0,0,0,
0.150002,-0.0353555,0.0212134,0,0,0,
0.150002,-0.0353555,0.0212134,0,0,0,
0.150002,-0.0353555,0.0212134,0,0,0,
0.150002,-0.0353555,0.0212134,0,0,0,
0.150002,-0.0353555,0.0212134,0,0,0,
0.150002,-0.0353555,0.0212134,0,0,0,
0.150002,-0.0353555,0.0212134,0,0,0,
0.150002,-0.0353555,0.0212134,0,0,0,
0.150002,-0.0353555,0.0212134,0,0,0,
0.150002,-0.0353555,0.0212134,0,0,0,
0.150002,-0.0353555,0.0212134,0,0,0,
0.0900002,0.0424264,0.0141421,0,0,0,
0.0900002,0.0424264,0.0141421,0,0,0,
0.0900002,0.0424264,0.0141421,0,0,0,
0.0900002,0.0424264,0.0141421,0,0,0,
0.0900002,0.0424264,0.0141421,0,0,0,
0.0900002,0.0424264,0.0141421,0,0,0,
0.0900002,0.0424264,0.0141421,0,0,0,
0.0900002,0.0424264,0.0141421,0,0,0,
0.0900002,0.0424264,0.0141421,0,0,0,
0.0900002,0.0424264,0.0141421,0,0,0,
0.0900002,0.0424264,0.0141421,0,0,0,
0.0900002,-0.0282842,0.0141421,0,0,0,
0.0900002,-0.0282842,0.0141421,0,0,0,
0.0900002,-0.0282842,0.0141421,0,0,0,
0.0900002,-0.0282842,0.0141421,0,0,0,
0.0900002,-0.0282842,0.0141421,0,0,0,
0.0900002,-0.0282842,0.0141421,0,0,0,
0.0900002,-0.0282842,0.0141421,0,0,0,
0.0900002,-0.0282842,0.0141421,0,0,0,
0.0900002,-0.0282842,0.0141421,0,0,0,
0.0900002,-0.0282842,0.0141421,0,0,0,
0.0900002,-0.0282842,0.0141421,0,0,0,
0.0699997,-0.0707108,0.113137,0,0,0,
0.0699997,-0.0707108,0.113137,0,0,0,
0.0699997,-0.0707108,0.113137,0,0,0,
0.0699997,-0.0707108,0.113137,0,0,0,
0.0699997,-0.0707108,0.113137,0,0,0,
0.0699997,-0.0707108,0.113137,0,0,0,
0.0699997,-0.0707108,0.113137,0,0,0,
0.0699997,-0.0707108,0.113137,0,0,0,
0.0699997,-0.0707108,0.113137,0,0,0,
0.0699997,-0.0707108,0.113137,0,0,0,
0.0699997,-0.0707108,0.113137,0,0,0,
0.110001,0.0353553,-0.0636395,0,0,0,
0.110001,0.0353553,-0.0636395,0,0,0,
0.110001,0.0353553,-0.0636395,0,0,0,
0.110001,0.0353553,-0.0636395,0,0,0,
0.110001,0.0353553,-0.0636395,0,0,0,
0.110001,0.0353553,-0.0636395,0,0,0,
0.110001,0.0353553,-0.0636395,0,0,0,
0.110001,0.0353553,-0.0636395,0,0,0,
0.110001,0.0353553,-0.0636395,0,0,0,
0.110001,0.0353553,-0.0636395,0,0,0,
0.110001,0.0353553,-0.0636395,0,0,0,
0.0900002,-0.0707108,-0.014142,0,0,0,
0.0900002,-0.0707108,-0.014142,0,0,0,
0.0900002,-0.0707108,-0.014142,0,0,0,
0.0900002,-0.0707108,-0.014142,0,0,0,
0.0900002,-0.0707108,-0.014142,0,0,0,
0.0900002,-0.0707108,-0.014142,0,0,0,
0.0900002,-0.0707108,-0.014142,0,0,0,
0.0900002,-0.0707108,-0.014142,0,0,0,
0.0900002,-0.0707108,-0.014142,0,0,0,
0.0900002,-0.0707108,-0.014142,0,0,0,
0.0900002,-0.0707108,-0.014142,0,0,0,
0.139999,-0.0212132,-0.00707106,0,0,0,
0.139999,-0.0212132,-0.00707106,0,0,0,
0.139999,-0.0212132,-0.00707106,0,0,0,
0.139999,-0.0212132,-0.00707106,0,0,0,
0.139999,-0.0212132,-0.00707106,0,0,0,
0.139999,-0.0212132,-0.00707106,0,0,0,
0.139999,-0.0212132,-0.00707106,0,0,0,
0.139999,-0.0212132,-0.00707106,0,0,0,
0.139999,-0.0212132,-0.00707106,0,0,0,
0.139999,-0.0212132,-0.00707106,0,0,0,
0.139999,-0.0212132,-0.00707106,0,0,0,
0.119999,-0.0353555,0.0777818,0,0,0,
0.119999,-0.0353555,0.0777818,0,0,0,
0.119999,-0.0353555,0.0777818,0,0,0,
0.119999,-0.0353555,0.0777818,0,0,0,
0.119999,-0.0353555,0.0777818,0,0,0,
0.119999,-0.0353555,0.0777818,0,0,0,
0.119999,-0.0353555,0.0777818,0,0,0,
0.119999,-0.0353555,0.0777818,0,0,0,
0.119999,-0.0353555,0.0777818,0,0,0,
0.119999,-0.0353555,0.0777818,0,0,0,
0.119999,-0.0353555,0.0777818,0,0,0,
0.0900002,-1.68587e-07,0.0848529,0,0,0,
0.0900002,-1.68587e-07,0.0848529,0,0,0,
0.0900002,-1.68587e-07,0.0848529,0,0,0,
0.0900002,-1.68587e-07,0.0848529,0,0,0,
0.0900002,-1.68587e-07,0.0848529,0,0,0,
0.0900002,-1.68587e-07,0.0848529,0,0,0,
0.0900002,-1.68587e-07,0.0848529,0,0,0,
0.0900002,-1.68587e-07,0.0848529,0,0,0,
0.0900002,-1.68587e-07,0.0848529,0,0,0,
0.0900002,-1.68587e-07,0.0848529,0,0,0,
0.0900002,-1.68587e-07,0.0848529,0,0,0,
0.0699997,-1.68587e-07,0.098995,0,0,0,
0.0699997,-1.68587e-07,0.098995,0,0,0,
0.0699997,-1.68587e-07,0.098995,0,0,0,
0.0699997,-1.68587e-07,0.098995,0,0,0,
0.0699997,-1.68587e-07,0.098995,0,0,0,
0.0699997,-1.68587e-07,0.098995,0,0,0,
0.0699997,-1.68587e-07,0.098995,0,0,0,
0.0699997,-1.68587e-07,0.098995,0,0,0,
0.0699997,-1.68587e-07,0.098995,0,0,0,
0.0699997,-1.68587e-07,0.098995,0,0,0,
0.0699997,-1.68587e-07,0.098995,0,0,0,
0.0600014,0.0777818,0.106066,0,0,0,
0.0600014,0.0777818,0.106066,0,0,0,
0.0600014,0.0777818,0.106066,0,0,0,
0.0600014,0.0777818,0.106066,0,0,0,
