-8.33239e-05,-0.785536,5.88e-05,-2.35678,-0.000381955,3.14196,0.785209
-8.33239e-05,-0.785538,6.24192e-05,-2.35679,-0.000385283,3.14196,0.785205
-8.13751e-05,-0.785537,5.88e-05,-2.3568,-0.000385071,3.14196,0.785205
-8.13751e-05,-0.785542,6.04704e-05,-2.35681,-0.000387924,3.14196,0.785208
-8.3324e-05,-0.785544,5.68511e-05,-2.35682,-0.00038779,3.14196,0.785206
-8.13751e-05,-0.78554,5.68511e-05,-2.35683,-0.000391993,3.14196,0.785205
-8.13751e-05,-0.785541,5.68511e-05,-2.35685,-0.00039781,3.14196,0.785201
-8.86137e-05,-0.785539,5.68511e-05,-2.35686,-0.000398562,3.14196,0.785202
-8.49944e-05,-0.785541,6.04704e-05,-2.35687,-0.000399763,3.14196,0.785205
-8.13751e-05,-0.785541,5.68511e-05,-2.35688,-0.000402409,3.14197,0.785204
-8.3324e-05,-0.785543,5.88e-05,-2.35689,-0.000403528,3.14197,0.785205
-8.3324e-05,-0.785545,5.68511e-05,-2.3569,-0.000407097,3.14197,0.785199
-8.3324e-05,-0.785543,5.88e-05,-2.35692,-0.000406965,3.14197,0.785202
-8.13751e-05,-0.785544,6.24192e-05,-2.35693,-0.000409845,3.14197,0.785204
-8.13751e-05,-0.785544,5.88e-05,-2.35694,-0.000412365,3.14197,0.785205
-8.13751e-05,-0.785543,5.88e-05,-2.35695,-0.00041596,3.14197,0.785202
-8.3324e-05,-0.785545,6.24192e-05,-2.35697,-0.00041787,3.14197,0.785202
-8.3324e-05,-0.785545,5.88e-05,-2.35698,-0.000421465,3.14197,0.785197
-8.13751e-05,-0.785541,6.04704e-05,-2.35699,-0.000422664,3.14197,0.785197
-8.13751e-05,-0.785541,5.88e-05,-2.35701,-0.000424937,3.14197,0.785201
-8.49944e-05,-0.785541,5.88e-05,-2.35702,-0.000426135,3.14197,0.7852
-8.3324e-05,-0.785543,5.68511e-05,-2.35703,-0.00042973,3.14197,0.785195
-7.97047e-05,-0.785543,5.68511e-05,-2.35705,-0.000430217,3.14197,0.785196
-8.3324e-05,-0.785545,5.68511e-05,-2.35706,-0.000433812,3.14197,0.7852
-8.49944e-05,-0.785543,5.51807e-05,-2.35707,-0.000436333,3.14197,0.7852
-8.13751e-05,-0.785543,5.88e-05,-2.35709,-0.000439318,3.14197,0.7852
-8.49944e-05,-0.785545,5.88e-05,-2.3571,-0.000441126,3.14197,0.785193
-8.13751e-05,-0.785541,5.88e-05,-2.35711,-0.000444111,3.14198,0.785196
-8.49944e-05,-0.785543,5.88e-05,-2.35713,-0.000446632,3.14198,0.785198
-8.49944e-05,-0.785541,5.88e-05,-2.35714,-0.00044687,3.14198,0.785197
-7.97047e-05,-0.785543,5.88e-05,-2.35715,-0.000450553,3.14198,0.7852
-8.3324e-05,-0.785543,5.68511e-05,-2.35717,-0.000452017,3.14198,0.785194
-8.54545e-05,-0.785541,5.68511e-05,-2.35719,-0.000453218,3.14198,0.785195
-8.40341e-05,-0.785543,5.68511e-05,-2.3572,-0.000456576,3.14198,0.785196
-8.35607e-05,-0.785543,5.68511e-05,-2.35722,-0.000460179,3.14198,0.785196
-8.1454e-05,-0.78554,5.35103e-05,-2.35724,-0.00046233,3.14198,0.785194
-8.35319e-05,-0.785543,6.04704e-05,-2.35725,-0.000467328,3.14198,0.785192
-8.61734e-05,-0.78554,5.68511e-05,-2.35727,-0.000468553,3.14198,0.785191
-8.59442e-05,-0.785546,5.68511e-05,-2.35728,-0.000470835,3.14198,0.78519
-8.36406e-05,-0.785544,5.68511e-05,-2.3573,-0.000475232,3.14198,0.785196
-8.556e-05,-0.785544,5.68511e-05,-2.35731,-0.000479181,3.14198,0.785193
-8.95407e-05,-0.785545,5.68511e-05,-2.35733,-0.000478802,3.14198,0.785193
-8.23337e-05,-0.785542,5.88e-05,-2.35735,-0.000483126,3.14198,0.785193
-8.5774e-05,-0.785546,5.68511e-05,-2.35736,-0.000485076,3.14198,0.785193
-8.41406e-05,-0.785544,5.88e-05,-2.35738,-0.000488685,3.14198,0.785196
-8.73971e-05,-0.785542,5.51807e-05,-2.3574,-0.000493083,3.14198,0.785195
-8.43066e-05,-0.785545,5.51807e-05,-2.35742,-0.000498356,3.14198,0.785193
-8.81021e-05,-0.785548,5.88e-05,-2.35744,-0.000497977,3.14198,0.785187
-8.81608e-05,-0.78555,5.88e-05,-2.35745,-0.000501691,3.14198,0.785193
-8.65099e-05,-0.785546,5.68511e-05,-2.35747,-0.000506735,3.14199,0.785191
-8.65165e-05,-0.785548,5.51807e-05,-2.35748,-0.000511408,3.14199,0.785194
-8.81891e-05,-0.785548,5.88e-05,-2.35751,-0.000516162,3.14198,0.785189
-8.45705e-05,-0.785552,5.51807e-05,-2.35752,-0.000518459,3.14199,0.78519
-8.81901e-05,-0.785544,5.68511e-05,-2.35754,-0.00052086,3.14198,0.785188
-8.24403e-05,-0.785552,5.88e-05,-2.35756,-0.000524585,3.14198,0.785193
-8.58096e-05,-0.785548,5.68511e-05,-2.35758,-0.000526064,3.14198,0.785191
-8.6283e-05,-0.785546,5.68511e-05,-2.3576,-0.000529753,3.14199,0.78519
-8.4492e-05,-0.785546,5.88e-05,-2.35762,-0.000531695,3.14199,0.785186
-8.81639e-05,-0.785548,5.68511e-05,-2.35763,-0.000534588,3.14199,0.785188
-8.6511e-05,-0.785546,5.89817e-05,-2.35765,-0.000540309,3.14199,0.785191
-8.65168e-05,-0.785548,5.95101e-05,-2.35767,-0.000542487,3.14199,0.78519
-8.45699e-05,-0.785543,5.70879e-05,-2.35769,-0.000544849,3.14199,0.785187
-8.65194e-05,-0.785548,6.05493e-05,-2.3577,-0.000550595,3.14199,0.785186
-8.81901e-05,-0.785546,5.68774e-05,-2.35772,-0.000550747,3.14199,0.78519
-8.29004e-05,-0.785548,5.51895e-05,-2.35775,-0.000551239,3.14199,0.785191
-8.45709e-05,-0.785548,5.89846e-05,-2.35776,-0.000553886,3.14198,0.785192
-8.43892e-05,-0.785549,5.75623e-05,-2.35778,-0.000555006,3.14199,0.785189
-8.17302e-05,-0.785546,5.9037e-05,-2.3578,-0.000559287,3.14198,0.785186
-8.72433e-05,-0.785544,5.8879e-05,-2.35782,-0.000559765,3.14199,0.785188
-8.42553e-05,-0.785544,5.68775e-05,-2.35783,-0.000559449,3.14198,0.785189
-8.23352e-05,-0.785543,5.88087e-05,-2.35785,-0.000564812,3.14199,0.785189
-8.57745e-05,-0.785543,5.68541e-05,-2.35788,-0.000565311,3.14199,0.785186
-8.62713e-05,-0.785543,6.04714e-05,-2.35789,-0.000566291,3.14199,0.785186
-8.64369e-05,-0.785546,5.68515e-05,-2.35791,-0.000570322,3.14199,0.78519
-8.81626e-05,-0.785541,6.09306e-05,-2.35793,-0.000570106,3.14199,0.78519
-8.438e-05,-0.785545,5.58909e-05,-2.35794,-0.000570475,3.14199,0.785189
-8.21872e-05,-0.785546,5.54174e-05,-2.35796,-0.000572369,3.14198,0.785186
-8.22026e-05,-0.785545,6.05493e-05,-2.35798,-0.0005749,3.14198,0.785186
-7.83101e-05,-0.785541,5.88263e-05,-2.35799,-0.000572073,3.14199,0.785186
-8.35976e-05,-0.785543,5.88087e-05,-2.35802,-0.000574937,3.14199,0.785192
-8.61953e-05,-0.785543,5.6854e-05,-2.35804,-0.000575688,3.14199,0.785187
-8.11219e-05,-0.785546,6.04714e-05,-2.35805,-0.000578524,3.14199,0.785189
-8.45348e-05,-0.785539,5.88003e-05,-2.35807,-0.000579672,3.14199,0.785186
-8.28884e-05,-0.785539,5.68512e-05,-2.35809,-0.000580055,3.14199,0.785191
-8.45669e-05,-0.785539,5.88e-05,-2.35811,-0.000579471,3.14199,0.78519
-8.65184e-05,-0.785541,6.04704e-05,-2.35813,-0.000581548,3.14199,0.785189
-8.24399e-05,-0.785539,6.04704e-05,-2.35814,-0.000584046,3.14199,0.785186
-8.21901e-05,-0.78554,5.88e-05,-2.35816,-0.000585116,3.14199,0.785189
-8.43341e-05,-0.78554,5.68511e-05,-2.35818,-0.00058415,3.14199,0.785188
-8.43103e-05,-0.785538,5.68511e-05,-2.3582,-0.000582946,3.14199,0.78519
-8.38344e-05,-0.785539,5.51807e-05,-2.35822,-0.00058502,3.14199,0.785188
-8.43254e-05,-0.785537,5.68511e-05,-2.35823,-0.000585034,3.14199,0.785185
-8.44891e-05,-0.785539,5.88e-05,-2.35825,-0.000584326,3.14199,0.785185
-8.81629e-05,-0.785537,5.88e-05,-2.35827,-0.000584327,3.14199,0.785191
-8.65106e-05,-0.785539,5.88e-05,-2.35829,-0.000584328,3.14199,0.78519
-8.45679e-05,-0.785539,6.24192e-05,-2.3583,-0.000588846,3.14199,0.785186
-8.98596e-05,-0.785539,6.04704e-05,-2.35832,-0.000589301,3.14199,0.785183
-8.45706e-05,-0.785537,6.04704e-05,-2.35834,-0.000588944,3.14199,0.785185
-8.65196e-05,-0.785539,6.04704e-05,-2.35836,-0.000589063,3.14199,0.785187
-8.81901e-05,-0.785539,5.68511e-05,-2.35838,-0.000590425,3.14199,0.785185
-8.65197e-05,-0.785539,6.04704e-05,-2.3584,-0.000590438,3.14199,0.785189
-8.45709e-05,-0.785539,5.88e-05,-2.35843,-0.000589833,3.14199,0.785184
-8.45709e-05,-0.785539,6.04704e-05,-2.35845,-0.000589122,3.14199,0.785186
-8.65197e-05,-0.785541,5.51807e-05,-2.35847,-0.000589834,3.14199,0.785191
-8.65197e-05,-0.785541,6.26009e-05,-2.35849,-0.000589834,3.14199,0.785187
-8.45709e-05,-0.785539,5.58909e-05,-2.3585,-0.000592318,3.14199,0.785182
-8.45709e-05,-0.785537,5.90367e-05,-2.35853,-0.000590187,3.14199,0.785189
-8.65197e-05,-0.785539,5.52596e-05,-2.35854,-0.000590189,3.14199,0.785188
-8.65197e-05,-0.785541,5.35366e-05,-2.35856,-0.000592436,3.14199,0.78519
-8.65197e-05,-0.785539,5.51895e-05,-2.35858,-0.000593422,3.14199,0.785186
-8.45709e-05,-0.785539,5.88029e-05,-2.3586,-0.000593751,3.14199,0.785183
-8.81902e-05,-0.785541,5.88009e-05,-2.35861,-0.000590665,3.14199,0.785185
-8.81902e-05,-0.785541,5.73115e-05,-2.35863,-0.000594155,3.14199,0.785186
-8.81902e-05,-0.785541,5.96919e-05,-2.35864,-0.000594267,3.14199,0.785186
-8.81902e-05,-0.785541,5.97469e-05,-2.35866,-0.000593795,3.14199,0.785182
-8.65197e-05,-0.785539,5.91156e-05,-2.35868,-0.000594588,3.14199,0.785181
-8.65197e-05,-0.785541,5.74164e-05,-2.3587,-0.000594614,3.14199,0.785183
-8.81902e-05,-0.785539,5.59259e-05,-2.35871,-0.000594623,3.14199,0.785184
-8.65197e-05,-0.785539,5.70995e-05,-2.35873,-0.000593914,3.14199,0.785183
-8.65197e-05,-0.785541,5.69339e-05,-2.35874,-0.000595238,3.14199,0.785181
-8.65197e-05,-0.785539,5.68787e-05,-2.35875,-0.000593203,3.14199,0.785184
-8.65197e-05,-0.785543,6.24284e-05,-2.35877,-0.000597823,3.14199,0.785186
-8.29005e-05,-0.785537,6.04735e-05,-2.35879,-0.000595693,3.14199,0.785186
-8.43892e-05,-0.785543,5.8801e-05,-2.35881,-0.000593559,3.14199,0.785184
-8.58096e-05,-0.785541,5.68515e-05,-2.35882,-0.00059723,3.14199,0.785183
-8.43342e-05,-0.785541,6.04705e-05,-2.35884,-0.000598216,3.14199,0.785181
-8.81113e-05,-0.785539,6.04704e-05,-2.35885,-0.000598545,3.14199,0.785187
-8.45446e-05,-0.785543,5.68511e-05,-2.35887,-0.000595459,3.14199,0.785185
-8.6511e-05,-0.785543,5.68511e-05,-2.35888,-0.000598338,3.14199,0.785187
-8.28975e-05,-0.785539,5.68511e-05,-2.35889,-0.000598348,3.14199,0.785182
-8.65188e-05,-0.785539,5.89817e-05,-2.35891,-0.000599301,3.14199,0.785182
-8.45706e-05,-0.785541,6.11806e-05,-2.35893,-0.000599381,3.14199,0.785185
-8.43891e-05,-0.785543,5.70879e-05,-2.35894,-0.000599408,3.14199,0.785187
-8.38607e-05,-0.785541,5.52596e-05,-2.35895,-0.000597993,3.14199,0.785183
-8.43342e-05,-0.785541,5.88263e-05,-2.35897,-0.000598708,3.14199,0.785184
-8.64408e-05,-0.785543,5.68599e-05,-2.35898,-0.000598709,3.14199,0.785183
-8.45446e-05,-0.785541,5.88029e-05,-2.359,-0.000600032,3.14199,0.785186
-8.45621e-05,-0.785539,5.51817e-05,-2.35901,-0.000599421,3.14199,0.785187
-8.65168e-05,-0.785541,5.88003e-05,-2.35902,-0.000598709,3.14199,0.785182
-8.65188e-05,-0.785539,5.88001e-05,-2.35904,-0.000599421,3.14199,0.785181
-8.81899e-05,-0.785539,5.51807e-05,-2.35905,-0.000599421,3.14199,0.785181
-8.45708e-05,-0.785543,5.68511e-05,-2.35906,-0.000599421,3.14199,0.785185
-8.81901e-05,-0.785539,5.68511e-05,-2.35908,-0.000597387,3.14199,0.785186
-8.98606e-05,-0.785541,5.88e-05,-2.35909,-0.000601905,3.14199,0.785187
-8.98606e-05,-0.785539,5.88e-05,-2.3591,-0.000602258,3.14199,0.785181
-8.65197e-05,-0.785539,5.51807e-05,-2.35911,-0.000603325,3.14199,0.785188
-8.65197e-05,-0.785543,5.88e-05,-2.35912,-0.000599536,3.14199,0.785186
-8.81902e-05,-0.785539,5.51807e-05,-2.35913,-0.000602418,3.14199,0.785185
-8.65197e-05,-0.785537,5.68511e-05,-2.35915,-0.000603853,3.14199,0.785185
-8.98606e-05,-0.785541,5.89817e-05,-2.35916,-0.000603382,3.14199,0.785184
-8.65197e-05,-0.785537,6.16407e-05,-2.35917,-0.000601589,3.14199,0.785183
-8.65197e-05,-0.785539,5.7798e-05,-2.35919,-0.000603136,3.14199,0.785185
-8.65197e-05,-0.785541,5.71668e-05,-2.3592,-0.000603856,3.14199,0.785186
-8.65197e-05,-0.785541,5.89052e-05,-2.35921,-0.000604095,3.14199,0.785185
-8.45709e-05,-0.785541,5.68862e-05,-2.35922,-0.000604175,3.14199,0.785182
-8.65197e-05,-0.785539,5.89933e-05,-2.35923,-0.00060349,3.14199,0.785182
-8.65197e-05,-0.785539,5.75652e-05,-2.35924,-0.000602786,3.14199,0.785186
-8.81902e-05,-0.785543,5.9038e-05,-2.35926,-0.000603502,3.14199,0.785185
-8.81902e-05,-0.785543,5.88793e-05,-2.35927,-0.000603502,3.14199,0.785184
-8.81902e-05,-0.785539,5.68776e-05,-2.35928,-0.000602791,3.14199,0.78518
-8.29005e-05,-0.785541,5.68599e-05,-2.35929,-0.000603503,3.14199,0.785182
-8.81902e-05,-0.785544,5.88029e-05,-2.3593,-0.000603503,3.14199,0.785183
-8.45709e-05,-0.785543,5.89826e-05,-2.35931,-0.000601019,3.14199,0.785186
-8.81902e-05,-0.785544,6.11809e-05,-2.35932,-0.000601726,3.14199,0.785185
-8.81902e-05,-0.785541,5.54175e-05,-2.35933,-0.000601825,3.14199,0.785185
-8.81902e-05,-0.785546,5.52596e-05,-2.35934,-0.000604097,3.14199,0.785179
-8.81902e-05,-0.785543,6.04967e-05,-2.35935,-0.000604176,3.14199,0.785183
-8.81902e-05,-0.785544,5.68599e-05,-2.35936,-0.00060349,3.14199,0.785186
-8.81902e-05,-0.785546,5.51836e-05,-2.35937,-0.000604211,3.14199,0.785187
-8.81902e-05,-0.785544,5.51817e-05,-2.35938,-0.000603502,3.14199,0.785181
-8.65197e-05,-0.785543,5.5181e-05,-2.35939,-0.000603503,3.14199,0.785183
-8.65197e-05,-0.785543,5.88001e-05,-2.3594,-0.00060218,3.14199,0.785185
-8.65197e-05,-0.785541,5.51807e-05,-2.35941,-0.000604215,3.14199,0.785187
-8.45709e-05,-0.785544,5.68511e-05,-2.35942,-0.000602791,3.14199,0.785183
-8.45709e-05,-0.785541,5.88e-05,-2.35943,-0.000604215,3.14199,0.785181
-8.60596e-05,-0.785543,6.04704e-05,-2.35944,-0.000603503,3.14199,0.785181
-8.91504e-05,-0.785543,5.68511e-05,-2.35945,-0.000603503,3.14199,0.785182
-8.79535e-05,-0.785537,5.88e-05,-2.35946,-0.000604215,3.14199,0.785187
-8.4492e-05,-0.785546,5.88e-05,-2.35947,-0.000603503,3.14199,0.785186
-8.81639e-05,-0.785541,5.89817e-05,-2.35948,-0.000604825,3.14199,0.785185
-8.45621e-05,-0.785543,5.75613e-05,-2.35948,-0.000602791,3.14199,0.78518
-8.65168e-05,-0.785544,6.07071e-05,-2.35949,-0.000606699,3.14199,0.785185
-8.65188e-05,-0.785543,5.52596e-05,-2.3595,-0.000604568,3.14199,0.785185
-8.65194e-05,-0.785546,5.68774e-05,-2.35951,-0.000603858,3.14199,0.785185
-8.29004e-05,-0.785541,5.732e-05,-2.35952,-0.000604333,3.14199,0.785183
-8.81901e-05,-0.785546,5.96948e-05,-2.35953,-0.000604255,3.14199,0.785183
-8.65197e-05,-0.785544,5.97478e-05,-2.35953,-0.000607424,3.14199,0.785183
-8.45709e-05,-0.785546,5.91159e-05,-2.35954,-0.000604573,3.14199,0.785187
-8.81902e-05,-0.785543,5.69564e-05,-2.35955,-0.000603147,3.14199,0.785184
-8.45709e-05,-0.785539,5.90168e-05,-2.35955,-0.000603622,3.14199,0.785182
-8.123e-05,-0.785543,5.95218e-05,-2.35956,-0.000604865,3.14199,0.785184
-8.81902e-05,-0.785543,5.70918e-05,-2.35957,-0.000607424,3.14199,0.785184
-8.45709e-05,-0.785541,6.05506e-05,-2.35957,-0.000608481,3.14199,0.785186
-8.45709e-05,-0.785539,6.04971e-05,-2.35958,-0.000608833,3.14199,0.785182
-8.81902e-05,-0.785541,5.686e-05,-2.35959,-0.00060895,3.14199,0.785182
-8.65197e-05,-0.785541,5.5181e-05,-2.35961,-0.000608295,3.14199,0.785186
-8.65197e-05,-0.785539,5.88001e-05,-2.35961,-0.000608296,3.14199,0.785182
-8.81902e-05,-0.785541,5.88e-05,-2.35962,-0.000607584,3.14199,0.785182
-8.81902e-05,-0.785539,5.68511e-05,-2.35963,-0.000608297,3.14199,0.785182
-8.81902e-05,-0.785543,5.89817e-05,-2.35963,-0.000608297,3.14199,0.785186
-8.81902e-05,-0.785541,5.75613e-05,-2.35964,-0.000609009,3.14199,0.785186
-8.81902e-05,-0.785541,5.54174e-05,-2.35964,-0.000607585,3.14199,0.785181
-8.81902e-05,-0.785541,5.88789e-05,-2.35965,-0.000608297,3.14199,0.785182
-8.98606e-05,-0.785543,5.68774e-05,-2.35965,-0.000609009,3.14199,0.785187
-8.98606e-05,-0.785541,5.51895e-05,-2.35966,-0.000608297,3.14199,0.785186
-8.65197e-05,-0.785541,5.6854e-05,-2.35966,-0.000607585,3.14199,0.785186
-8.81902e-05,-0.785539,6.04714e-05,-2.35967,-0.000607585,3.14199,0.785182
-8.45709e-05,-0.785541,5.88003e-05,-2.35968,-0.000608297,3.14199,0.785182
-8.45709e-05,-0.785539,5.88001e-05,-2.35968,-0.000608297,3.14199,0.785185
-8.81902e-05,-0.785539,6.09305e-05,-2.35969,-0.000609009,3.14199,0.785186
-8.45709e-05,-0.785535,5.96918e-05,-2.35969,-0.000607585,3.14199,0.785187
-8.65197e-05,-0.785537,5.82581e-05,-2.3597,-0.000609009,3.14199,0.785182
-8.98606e-05,-0.785539,6.14962e-05,-2.3597,-0.000608297,3.14199,0.78518
-8.65197e-05,-0.785541,5.91419e-05,-2.35971,-0.000609619,3.14199,0.785182
-8.65197e-05,-0.785537,5.57548e-05,-2.35971,-0.000609009,3.14199,0.785187
-8.45709e-05,-0.785539,6.12186e-05,-2.35972,-0.000609009,3.14199,0.785185
-8.65197e-05,-0.785539,5.90494e-05,-2.35972,-0.000608297,3.14199,0.785181
-8.98606e-05,-0.785537,5.88831e-05,-2.35972,-0.000608297,3.14199,0.785183
-8.81902e-05,-0.785539,5.88277e-05,-2.35973,-0.000608297,3.14199,0.785185
-8.45709e-05,-0.785537,5.68604e-05,-2.35973,-0.000607585,3.14199,0.785181
-8.65197e-05,-0.785541,5.35133e-05,-2.35974,-0.000608297,3.14199,0.785182
-8.98606e-05,-0.785537,5.68522e-05,-2.35974,-0.000609009,3.14199,0.78518
-8.29005e-05,-0.785537,5.5181e-05,-2.35975,-0.000609009,3.14199,0.785182
-8.81902e-05,-0.785539,5.68512e-05,-2.35975,-0.000608297,3.14199,0.785186
-8.65197e-05,-0.785539,5.89817e-05,-2.35976,-0.000608297,3.14199,0.785186
-8.29005e-05,-0.785541,5.95102e-05,-2.35976,-0.000608297,3.14199,0.785184
-8.98606e-05,-0.785541,5.70879e-05,-2.35976,-0.000606974,3.14199,0.785182
-8.65197e-05,-0.785541,5.693e-05,-2.35976,-0.000608297,3.14199,0.785184
-8.65197e-05,-0.785539,5.68774e-05,-2.35977,-0.000608297,3.14199,0.785181
-8.81902e-05,-0.785539,5.88087e-05,-2.35977,-0.000609619,3.14199,0.785183
-8.81902e-05,-0.785543,5.88029e-05,-2.35978,-0.000608297,3.14199,0.785182
-8.65197e-05,-0.785539,5.68521e-05,-2.35978,-0.000608297,3.14199,0.785183
-8.81902e-05,-0.785539,6.09308e-05,-2.35978,-0.000608297,3.14199,0.785183
-8.65197e-05,-0.785541,5.75614e-05,-2.35979,-0.000612205,3.14199,0.785186
-8.65197e-05,-0.785544,5.70879e-05,-2.35979,-0.000612558,3.14199,0.785182
-8.45709e-05,-0.785541,5.88789e-05,-2.3598,-0.000611039,3.14199,0.785179
-8.45709e-05,-0.785543,5.35366e-05,-2.3598,-0.000609482,3.14199,0.785178
-8.45709e-05,-0.785544,5.88087e-05,-2.3598,-0.000613685,3.142,0.785184
-8.81902e-05,-0.785539,6.26039e-05,-2.3598,-0.000608702,3.14199,0.785186
-8.45709e-05,-0.785543,5.75623e-05,-2.35981,-0.000607957,3.14199,0.785182
-8.65197e-05,-0.785539,5.9037e-05,-2.35981,-0.000612939,3.14199,0.785181
-8.45709e-05,-0.785541,6.10095e-05,-2.35981,-0.000610115,3.14199,0.78518
-8.29005e-05,-0.785541,5.75876e-05,-2.35982,-0.000612573,3.14199,0.785184
-8.45709e-05,-0.785541,5.92272e-05,-2.35981,-0.000613393,3.14199,0.78518
-8.65197e-05,-0.785539,5.9592e-05,-2.35982,-0.000613666,3.14199,0.78518
-8.81902e-05,-0.785539,6.11945e-05,-2.35981,-0.000613757,3.14199,0.785177
-8.65197e-05,-0.785539,5.81094e-05,-2.35982,-0.000614398,3.14199,0.785182
-8.45709e-05,-0.785543,5.97762e-05,-2.35982,-0.000613797,3.14199,0.785185
-8.45709e-05,-0.785543,6.12559e-05,-2.35982,-0.000613801,3.14199,0.785187
-8.29005e-05,-0.785539,5.98003e-05,-2.35982,-0.000613802,3.14199,0.785183
-8.65197e-05,-0.785539,5.66238e-05,-2.35982,-0.000613802,3.14199,0.785178
-8.123e-05,-0.785541,6.19684e-05,-2.35983,-0.00061309,3.14199,0.78518
-8.45709e-05,-0.785543,5.79073e-05,-2.35983,-0.00061309,3.14199,0.785185
-8.98606e-05,-0.785543,5.9152e-05,-2.35983,-0.00061309,3.14199,0.785182
-8.65197e-05,-0.785543,6.10478e-05,-2.35983,-0.00061309,3.14199,0.78518
-8.45709e-05,-0.785541,5.97309e-05,-2.35983,-0.000613802,3.14199,0.785183
-8.81902e-05,-0.785541,5.97599e-05,-2.35983,-0.00061309,3.14199,0.785181
-8.81902e-05,-0.785543,6.12505e-05,-2.35983,-0.00061309,3.14199,0.785182
-8.81902e-05,-0.785543,5.7668e-05,-2.35983,-0.00061309,3.14199,0.785181
-8.65197e-05,-0.785543,5.92539e-05,-2.35983,-0.000612378,3.14199,0.78518
-8.81902e-05,-0.785539,6.12713e-05,-2.35983,-0.000613802,3.14199,0.785177
-8.81902e-05,-0.785541,6.28679e-05,-2.35983,-0.00061309,3.14199,0.785179
-8.81902e-05,-0.785539,5.97808e-05,-2.35983,-0.00061309,3.14199,0.785179
-8.81902e-05,-0.785543,5.99582e-05,-2.35983,-0.00061309,3.14199,0.785178
-8.29005e-05,-0.785539,5.98357e-05,-2.35983,-0.000613802,3.14199,0.785182
-8.65197e-05,-0.785539,5.71964e-05,-2.35983,-0.00061309,3.14199,0.785177
-8.98606e-05,-0.785541,5.74263e-05,-2.35983,-0.00061309,3.14199,0.785179
-8.65197e-05,-0.785543,5.75997e-05,-2.35983,-0.00061309,3.14199,0.785184
-8.65197e-05,-0.785535,5.90495e-05,-2.35983,-0.00061309,3.142,0.78518
-8.45709e-05,-0.785541,5.88831e-05,-2.35983,-0.00061309,3.14199,0.785177
-8.98606e-05,-0.785543,5.52084e-05,-2.35984,-0.00061309,3.14199,0.785179
-8.81902e-05,-0.785539,5.51899e-05,-2.35984,-0.000611768,3.14199,0.785182
-8.45709e-05,-0.785543,5.68542e-05,-2.35984,-0.00061309,3.14199,0.785185
