-0.00988792,-0.120356,-0.00443997,0.170172,-0.00828227,-0.140103
-0.0107359,-0.12179,-0.00421751,0.17339,-0.0105221,-0.141026
-0.0106619,-0.119858,-0.00385407,0.170222,-0.0108349,-0.139121
-0.0107649,-0.122055,-0.00404514,0.172371,-0.0102166,-0.142269
-0.0106556,-0.12282,-0.00484336,0.175021,-0.00875523,-0.142572
-0.010605,-0.122842,-0.00404972,0.173633,-0.0105063,-0.144037
-0.0105716,-0.122653,-0.00434212,0.172154,-0.0100456,-0.143723
-0.0111055,-0.123536,-0.00395009,0.173006,-0.0108433,-0.144233
-0.010748,-0.122224,-0.00393602,0.172025,-0.0105388,-0.142995
-0.011014,-0.122759,-0.00414961,0.173271,-0.0106253,-0.143428
-0.0106756,-0.120982,-0.00443158,0.171412,-0.00964268,-0.141196
-0.0106086,-0.124833,-0.0045676,0.177243,-0.00979222,-0.145621
-0.0108499,-0.123963,-0.0045885,0.175987,-0.0102112,-0.143793
-0.0113223,-0.123507,-0.00404949,0.176445,-0.0118574,-0.143073
-0.0107455,-0.123223,-0.00464097,0.175098,-0.00984285,-0.143077
-0.0114559,-0.122997,-0.00401531,0.173958,-0.0112464,-0.142754
-0.0107884,-0.123523,-0.00407743,0.176275,-0.0110462,-0.142342
-0.0108691,-0.122144,-0.00434287,0.172984,-0.0103162,-0.141418
-0.0101664,-0.121079,-0.0049004,0.169991,-0.00883782,-0.140609
-0.0104859,-0.120918,-0.00491857,0.171462,-0.0087266,-0.139343
-0.0116242,-0.122727,-0.00393177,0.173727,-0.0121462,-0.141376
-0.0112694,-0.124039,-0.00435093,0.17623,-0.0113418,-0.143048
-0.0109005,-0.124105,-0.00468994,0.176886,-0.00981087,-0.142815
-0.0109088,-0.122525,-0.00457788,0.174599,-0.0104067,-0.141225
-0.0114451,-0.122617,-0.00451819,0.173686,-0.0109853,-0.142026
-0.0113786,-0.123364,-0.00461805,0.175982,-0.0107131,-0.142722
-0.0115386,-0.122849,-0.00405079,0.175516,-0.0118539,-0.142442
-0.0117273,-0.124602,-0.00446588,0.176933,-0.0115991,-0.144468
-0.0110903,-0.125954,-0.00518808,0.178706,-0.00988241,-0.147063
-0.0111011,-0.125279,-0.00512666,0.177204,-0.00929115,-0.146266
-0.0110566,-0.124949,-0.0052805,0.177272,-0.00960676,-0.143414
-0.0119525,-0.126103,-0.00460638,0.178803,-0.011762,-0.144191
-0.0115793,-0.126758,-0.00449175,0.180608,-0.011801,-0.145186
-0.011531,-0.126553,-0.00529831,0.178691,-0.0101831,-0.146151
-0.0115943,-0.127328,-0.00528089,0.180976,-0.0100034,-0.147262
-0.0122873,-0.128848,-0.00458003,0.183676,-0.0121337,-0.149281
-0.0116371,-0.126182,-0.00481509,0.180032,-0.0111959,-0.14514
-0.0105227,-0.122556,-0.00560929,0.174978,-0.00844694,-0.14196
-0.0110701,-0.120168,-0.00460964,0.171536,-0.0105857,-0.139003
-0.0113715,-0.121181,-0.0048309,0.171861,-0.0103252,-0.140832
-0.011426,-0.120662,-0.00495254,0.172095,-0.0103419,-0.139895
-0.0112012,-0.120645,-0.00483049,0.172192,-0.0105563,-0.138736
-0.0115376,-0.122451,-0.0046439,0.173958,-0.0113872,-0.141764
-0.0114785,-0.123455,-0.00508058,0.174312,-0.0104772,-0.143175
-0.0113549,-0.121035,-0.00476652,0.171226,-0.0103239,-0.140938
-0.0115066,-0.119671,-0.00501488,0.169033,-0.0101313,-0.139044
-0.0110702,-0.121946,-0.00502796,0.17137,-0.00982105,-0.142681
-0.0114795,-0.121203,-0.00480324,0.170679,-0.010842,-0.142007
-0.0112968,-0.121012,-0.00516668,0.17119,-0.0100917,-0.140702
-0.011583,-0.119792,-0.00426202,0.170573,-0.0118935,-0.139065
-0.0114732,-0.120499,-0.00461065,0.173713,-0.0115333,-0.137132
-0.0112212,-0.11993,-0.00507266,0.172038,-0.00997437,-0.137372
-0.0112683,-0.119735,-0.00505657,0.171449,-0.0102865,-0.137797
-0.0108213,-0.119697,-0.0055938,0.170518,-0.00865322,-0.138318
-0.0111334,-0.11838,-0.00481595,0.16787,-0.0101932,-0.137195
-0.0103091,-0.117098,-0.00549202,0.165902,-0.00820124,-0.134354
-0.0112181,-0.119029,-0.00540051,0.168601,-0.0094836,-0.137571
-0.01042,-0.119282,-0.00585934,0.168779,-0.00766718,-0.138087
-0.0116687,-0.120752,-0.00498628,0.172021,-0.0113086,-0.140063
-0.0116375,-0.120018,-0.00526017,0.171629,-0.0103672,-0.139256
-0.0110514,-0.120277,-0.00561182,0.170442,-0.00900473,-0.140251
-0.0113332,-0.120173,-0.00562797,0.171502,-0.00954502,-0.138041
-0.0107639,-0.118034,-0.00586601,0.170078,-0.00902283,-0.134275
-0.0112978,-0.119351,-0.00560986,0.17279,-0.0099513,-0.134469
-0.0112449,-0.118453,-0.00551004,0.170346,-0.00967414,-0.134643
-0.0118496,-0.121723,-0.00543819,0.175735,-0.0112192,-0.136851
-0.0106922,-0.120506,-0.00581479,0.173062,-0.00877934,-0.137102
-0.011419,-0.120915,-0.00569465,0.172727,-0.0097802,-0.137261
-0.0116923,-0.122659,-0.00569334,0.174719,-0.0103214,-0.13989
-0.0120806,-0.122672,-0.00547631,0.174575,-0.0110022,-0.141081
-0.011946,-0.123596,-0.0058741,0.175722,-0.0100199,-0.141882
-0.0115612,-0.124199,-0.00635482,0.176836,-0.00870826,-0.143161
-0.0119749,-0.125066,-0.00586547,0.177523,-0.0102247,-0.144308
-0.0120958,-0.121349,-0.00523944,0.173053,-0.0113012,-0.139729
-0.0121042,-0.120838,-0.00546745,0.17363,-0.0110639,-0.139109
-0.0116145,-0.122181,-0.00632543,0.175318,-0.00916847,-0.140823
-0.0116733,-0.123836,-0.00572163,0.176987,-0.0102355,-0.142556
-0.012395,-0.12542,-0.00541,0.177318,-0.011204,-0.146384
-0.0125666,-0.126783,-0.00598166,0.180193,-0.0111853,-0.145906
-0.0124283,-0.12601,-0.006,0.179203,-0.0104846,-0.145883
-0.0123314,-0.126174,-0.00629462,0.17773,-0.00997549,-0.146524
-0.0121462,-0.122825,-0.00577166,0.173861,-0.0103702,-0.14234
-0.0118002,-0.122946,-0.00604154,0.17582,-0.00964362,-0.141731
-0.0120192,-0.12444,-0.00569791,0.177645,-0.0110162,-0.141938
-0.0126711,-0.124024,-0.00544045,0.176191,-0.0119789,-0.142721
-0.0126313,-0.126394,-0.0060471,0.180667,-0.0109882,-0.145424
-0.0123483,-0.124699,-0.00624344,0.179261,-0.0105693,-0.143833
-0.0125968,-0.125324,-0.00592539,0.17861,-0.0113738,-0.145559
-0.01273,-0.12469,-0.0058481,0.177514,-0.0113376,-0.144621
-0.0121157,-0.123375,-0.00630888,0.175782,-0.00987052,-0.142845
-0.0124581,-0.122939,-0.00602473,0.173728,-0.0107347,-0.143203
-0.0123178,-0.123915,-0.00603809,0.175197,-0.0101799,-0.144371
-0.0128401,-0.122488,-0.00544841,0.173757,-0.0119092,-0.140862
-0.0124423,-0.12226,-0.00615807,0.174258,-0.0105849,-0.141431
-0.0118396,-0.122944,-0.00656286,0.175758,-0.0091677,-0.141687
-0.0122973,-0.122778,-0.00585933,0.175396,-0.010973,-0.1428
-0.0121979,-0.120882,-0.00566832,0.171433,-0.010588,-0.140446
-0.0124879,-0.119747,-0.00571441,0.171706,-0.0113868,-0.136834
-0.0121232,-0.119424,-0.00591649,0.171139,-0.0111043,-0.138011
-0.0115929,-0.119341,-0.00611211,0.169084,-0.00922313,-0.138679
-0.0122329,-0.119275,-0.00602451,0.170006,-0.0102651,-0.138975
-0.012203,-0.119944,-0.00631553,0.169175,-0.00980192,-0.140633
-0.0121305,-0.117141,-0.00561446,0.166604,-0.010884,-0.136333
-0.0119102,-0.115626,-0.00569621,0.163758,-0.0101445,-0.135088
-0.0122097,-0.115938,-0.00580864,0.162687,-0.0105195,-0.137113
-0.0119302,-0.116319,-0.00583797,0.162861,-0.00985365,-0.137429
-0.0127501,-0.117122,-0.00528168,0.165061,-0.0120852,-0.137888
-0.0127779,-0.119855,-0.00572314,0.170138,-0.0114183,-0.14103
-0.0116232,-0.119222,-0.0066487,0.168073,-0.00867738,-0.140338
-0.012199,-0.121261,-0.00715975,0.172939,-0.00827268,-0.14217
-0.0126612,-0.122115,-0.00639365,0.17364,-0.0103514,-0.143407
-0.0121091,-0.121129,-0.0068079,0.172169,-0.00926843,-0.141318
-0.012075,-0.122254,-0.00692581,0.174226,-0.0089559,-0.142554
-0.0127117,-0.119895,-0.00605821,0.169911,-0.0111248,-0.139237
-0.0122988,-0.120417,-0.00704364,0.170442,-0.00903697,-0.140115
-0.0127689,-0.122049,-0.00639053,0.172293,-0.0104631,-0.142341
-0.0127562,-0.121001,-0.00610912,0.171338,-0.0113887,-0.140088
-0.0125374,-0.121371,-0.0066204,0.172578,-0.00977717,-0.140525
-0.0126612,-0.121823,-0.00660133,0.17389,-0.0103143,-0.14175
-0.0134002,-0.122415,-0.00605156,0.17563,-0.0123988,-0.142237
-0.0131947,-0.123877,-0.00663986,0.175287,-0.0108326,-0.143976
-0.0122782,-0.12339,-0.00710808,0.175869,-0.00953478,-0.143559
-0.0128094,-0.122971,-0.00658405,0.175885,-0.0107956,-0.142122
-0.0130713,-0.124917,-0.00714313,0.177329,-0.00994398,-0.145439
-0.0141765,-0.12715,-0.00629058,0.180301,-0.0128969,-0.14871
-0.0129291,-0.128471,-0.0072711,0.182331,-0.0101603,-0.150108
-0.0130691,-0.128204,-0.00723111,0.181968,-0.0105601,-0.148425
-0.0134612,-0.126787,-0.00674013,0.179513,-0.0109748,-0.147907
-0.0137976,-0.127684,-0.00675149,0.180665,-0.0117071,-0.148451
-0.0140566,-0.128184,-0.00672753,0.181638,-0.0125108,-0.148905
-0.0126194,-0.127847,-0.00781721,0.181603,-0.0088375,-0.148696
-0.0133529,-0.129385,-0.00756443,0.185067,-0.010318,-0.150304
-0.0141037,-0.12745,-0.00649113,0.181004,-0.0124273,-0.148895
-0.0133722,-0.127171,-0.00745262,0.181379,-0.0104186,-0.147804
-0.013565,-0.127939,-0.00803789,0.183631,-0.00976219,-0.146842
-0.0135146,-0.126837,-0.00689056,0.180506,-0.0116636,-0.147209
-0.0134058,-0.127168,-0.00734624,0.180621,-0.0105429,-0.147438
-0.0135825,-0.127633,-0.00715682,0.181842,-0.0109793,-0.147448
-0.0138,-0.129116,-0.00731838,0.182337,-0.0106824,-0.150946
-0.0137186,-0.126945,-0.00735388,0.180974,-0.0111914,-0.146675
-0.0138826,-0.127687,-0.00754573,0.181671,-0.011054,-0.147189
-0.0138752,-0.128495,-0.00722949,0.18266,-0.0111052,-0.149444
-0.013196,-0.127249,-0.00796711,0.181362,-0.00926736,-0.147369
-0.0137109,-0.129195,-0.00764573,0.1847,-0.0108043,-0.14963
-0.0142645,-0.129001,-0.00752631,0.183247,-0.0116086,-0.151025
-0.0142018,-0.129746,-0.00764708,0.184659,-0.0111897,-0.151386
-0.0139901,-0.12904,-0.0073104,0.18425,-0.0112139,-0.150185
-0.0138805,-0.128514,-0.0076275,0.1831,-0.0107681,-0.150506
-0.0142645,-0.129353,-0.0071113,0.183934,-0.0122888,-0.151096
-0.0139146,-0.12917,-0.00789808,0.182316,-0.0104491,-0.150686
-0.0147032,-0.129363,-0.00725542,0.182783,-0.0123849,-0.151448
-0.0137945,-0.129602,-0.00808614,0.182872,-0.0100453,-0.150609
-0.013775,-0.130225,-0.00817001,0.18397,-0.00986549,-0.152721
-0.0136122,-0.126736,-0.00786757,0.180671,-0.00983687,-0.1453
-0.0140758,-0.127149,-0.00763279,0.181946,-0.0113138,-0.146959
-0.0145943,-0.128505,-0.00689294,0.183637,-0.0132855,-0.149422
-0.0135124,-0.127319,-0.00804825,0.18161,-0.0098215,-0.148523
-0.01414,-0.12731,-0.00787564,0.182207,-0.0113029,-0.148505
-0.0136575,-0.128728,-0.00830845,0.184297,-0.0101299,-0.148628
-0.0136491,-0.126213,-0.00818175,0.180739,-0.0101726,-0.144938
-0.0137305,-0.125558,-0.00779659,0.180302,-0.0109068,-0.143558
-0.0137262,-0.125081,-0.00779579,0.176774,-0.0100337,-0.145195
-0.0138103,-0.123479,-0.00754939,0.175768,-0.0111834,-0.141494
-0.0138323,-0.124028,-0.0076543,0.177056,-0.0108007,-0.143514
-0.0144188,-0.126433,-0.00747272,0.180865,-0.0116798,-0.145784
-0.0139533,-0.125551,-0.00770504,0.178245,-0.0109971,-0.145837
-0.0139948,-0.127099,-0.00815155,0.181982,-0.0105987,-0.147267
-0.0141951,-0.127657,-0.00809346,0.182083,-0.0109772,-0.149509
-0.0141118,-0.126118,-0.00778457,0.179906,-0.010861,-0.147577
-0.0130683,-0.124119,-0.0082085,0.177258,-0.00914665,-0.14509
-0.0140979,-0.124471,-0.00748752,0.176535,-0.0113731,-0.145769
-0.013849,-0.124976,-0.00826203,0.177292,-0.00969413,-0.146552
-0.0140811,-0.124664,-0.00822482,0.177001,-0.0102283,-0.146789
-0.0135243,-0.122662,-0.00782139,0.173064,-0.0100187,-0.143895
-0.0130795,-0.123445,-0.008271,0.174909,-0.00899209,-0.143451
-0.013869,-0.123481,-0.00808506,0.175208,-0.0099525,-0.145311
-0.0136378,-0.124595,-0.00835475,0.177145,-0.00953163,-0.144875
-0.0137848,-0.126331,-0.0088895,0.180044,-0.00897958,-0.147864
-0.0143545,-0.126436,-0.00826878,0.180204,-0.0105337,-0.147619
-0.0137033,-0.12646,-0.00882532,0.180619,-0.00935987,-0.14772
-0.0148399,-0.127332,-0.00782166,0.180895,-0.0123851,-0.148708
-0.0137644,-0.126461,-0.00885216,0.180246,-0.0092258,-0.147273
-0.0144771,-0.125726,-0.00808227,0.180433,-0.0117643,-0.143851
-0.0139881,-0.125039,-0.00833877,0.177899,-0.0102634,-0.143765
-0.0146576,-0.126391,-0.00797008,0.180292,-0.0117561,-0.14603
-0.0142037,-0.12599,-0.00829779,0.179642,-0.0104851,-0.146126
-0.0139804,-0.127806,-0.00939614,0.181934,-0.00814491,-0.147454
-0.0142591,-0.127814,-0.00862855,0.1818,-0.0103953,-0.148211
-0.0145178,-0.127083,-0.00843965,0.181797,-0.0111165,-0.146549
-0.0140717,-0.126695,-0.00890683,0.18137,-0.00964769,-0.146283
-0.0150124,-0.127022,-0.00797654,0.183458,-0.0127656,-0.145373
-0.0148093,-0.128062,-0.00873612,0.183617,-0.0115181,-0.14755
-0.0145484,-0.127703,-0.00843818,0.184192,-0.011567,-0.145672
-0.0147203,-0.127591,-0.00863984,0.183984,-0.0114308,-0.145371
-0.0151236,-0.13131,-0.00893495,0.18895,-0.0115695,-0.150267
-0.0146058,-0.130978,-0.00943085,0.188937,-0.0100388,-0.149786
-0.0150074,-0.130647,-0.00910488,0.187583,-0.0111796,-0.148964
-0.0150756,-0.130481,-0.00903319,0.185504,-0.0109992,-0.150858
-0.0151874,-0.128882,-0.00856002,0.183376,-0.0119157,-0.147444
-0.014874,-0.128231,-0.00893157,0.184573,-0.0111777,-0.146524
-0.0148271,-0.128636,-0.00924251,0.184776,-0.0105104,-0.148493
-0.014658,-0.127714,-0.00893397,0.182008,-0.0103257,-0.148778
-0.0147249,-0.129056,-0.00891639,0.184023,-0.0107611,-0.150485
-0.015269,-0.127713,-0.00830227,0.184677,-0.0131859,-0.145783
-0.0148076,-0.126082,-0.00853505,0.182518,-0.011572,-0.143157
-0.0144241,-0.127466,-0.00944635,0.184137,-0.0097651,-0.145431
-0.0146774,-0.127733,-0.00918981,0.183451,-0.0105975,-0.146793
-0.0149439,-0.128895,-0.00922873,0.18387,-0.0104669,-0.149773
-0.0152852,-0.129276,-0.00912507,0.184143,-0.0107101,-0.150443
-0.0152678,-0.127001,-0.00841739,0.179761,-0.0122538,-0.147506
-0.0149802,-0.128421,-0.00915592,0.182935,-0.0106406,-0.150214
-0.0155635,-0.129337,-0.00879006,0.18302,-0.012003,-0.15146
-0.0150265,-0.130705,-0.00942454,0.18479,-0.0102321,-0.152695
-0.0153398,-0.129203,-0.00910568,0.184203,-0.0114059,-0.151036
-0.0156702,-0.127593,-0.00833259,0.18187,-0.0128942,-0.149228
-0.0145666,-0.123997,-0.00887656,0.178716,-0.0107046,-0.142936
-0.0144801,-0.124428,-0.00947726,0.17878,-0.00973761,-0.144715
-0.0151803,-0.123826,-0.00828643,0.176788,-0.0122222,-0.144773
-0.0146859,-0.123526,-0.00913339,0.176451,-0.0101532,-0.14362
-0.0150157,-0.124606,-0.00883331,0.176713,-0.011108,-0.145721
-0.0148174,-0.125487,-0.00916236,0.176545,-0.0100004,-0.147353
-0.0148568,-0.125417,-0.00957987,0.178802,-0.0104193,-0.145044
-0.015057,-0.12586,-0.00905395,0.180407,-0.0110368,-0.144372
-0.0156899,-0.12648,-0.00886064,0.182191,-0.0123109,-0.145318
-0.0148536,-0.127648,-0.0099917,0.183125,-0.00992678,-0.146959
-0.0147883,-0.128965,-0.0103531,0.184748,-0.00896723,-0.149609
-0.0160966,-0.128799,-0.00884725,0.184506,-0.0128662,-0.147841
-0.0154463,-0.129725,-0.00992975,0.18715,-0.0106231,-0.149494
-0.0155857,-0.130322,-0.00990185,0.187764,-0.0108503,-0.150841
-0.0150826,-0.128907,-0.0101862,0.184691,-0.0093962,-0.150008
-0.0158629,-0.128954,-0.0096517,0.184927,-0.0116411,-0.149945
-0.0154624,-0.128501,-0.00979806,0.182485,-0.0105534,-0.15061
-0.0159636,-0.128723,-0.00933749,0.182581,-0.0118369,-0.150884
-0.0159136,-0.129185,-0.00952964,0.181807,-0.0108977,-0.152279
-0.0158252,-0.127771,-0.0092142,0.181058,-0.0118758,-0.149982
-0.0154938,-0.129226,-0.0099388,0.183694,-0.0104613,-0.151542
-0.0152693,-0.129579,-0.0103454,0.184321,-0.00954461,-0.152222
-0.0161759,-0.131311,-0.0102188,0.186862,-0.0110964,-0.154565
-0.0158401,-0.133228,-0.0108672,0.190404,-0.00973031,-0.155349
-0.0162112,-0.132052,-0.00975283,0.189411,-0.0117952,-0.154239
-0.0159897,-0.133787,-0.0106599,0.19082,-0.0102424,-0.157276
-0.0158518,-0.133362,-0.0104808,0.190905,-0.0101575,-0.155746
-0.0161102,-0.134107,-0.0104969,0.191859,-0.0106022,-0.156494
-0.0164874,-0.134277,-0.00994224,0.192183,-0.012458,-0.155873
-0.0166886,-0.135325,-0.0101655,0.190765,-0.01187,-0.158686
-0.0168544,-0.134962,-0.0101489,0.191855,-0.012322,-0.157139
-0.0166308,-0.1355,-0.0108656,0.19329,-0.0107905,-0.158381
-0.0164097,-0.13542,-0.0109219,0.193163,-0.0106826,-0.158065
-0.0167545,-0.133895,-0.010277,0.188977,-0.0116857,-0.157187
-0.0161369,-0.134246,-0.0107581,0.190645,-0.0104267,-0.15666
-0.0167681,-0.134378,-0.0102797,0.190884,-0.0117169,-0.15756
-0.0166555,-0.133471,-0.0105062,0.191786,-0.0118944,-0.153703
-0.0159226,-0.1325,-0.0108244,0.190122,-0.0101877,-0.153273
-0.0171245,-0.13545,-0.0101516,0.194219,-0.0132044,-0.157822
-0.0167485,-0.135592,-0.0110077,0.194437,-0.0111608,-0.157466
-0.0165763,-0.133841,-0.0108385,0.19177,-0.0109018,-0.155856
-0.0168855,-0.13472,-0.0106077,0.191642,-0.0113289,-0.158054
-0.0170708,-0.134808,-0.010774,0.191845,-0.0115871,-0.158117
-0.0167534,-0.132628,-0.010421,0.190644,-0.0122685,-0.153151
-0.0159458,-0.132498,-0.0115422,0.191105,-0.00971044,-0.151096
-0.0167143,-0.133178,-0.0106663,0.190673,-0.0120576,-0.152038
-0.0169017,-0.134099,-0.0105865,0.191581,-0.0118835,-0.154158
-0.0166232,-0.132886,-0.0108694,0.190274,-0.011103,-0.153398
-0.017326,-0.136212,-0.0111804,0.195101,-0.011754,-0.15905
-0.016881,-0.133887,-0.0110348,0.193165,-0.0118586,-0.15403
-0.0164749,-0.132645,-0.0115076,0.190716,-0.0101004,-0.153597
-0.0167428,-0.13474,-0.0113125,0.192616,-0.0106811,-0.157002
-0.016773,-0.133269,-0.0113205,0.191071,-0.0101035,-0.156091
-0.0171401,-0.132789,-0.0104904,0.189896,-0.0126503,-0.156077
-0.0165998,-0.131197,-0.0110969,0.187329,-0.0108089,-0.153975
-0.0162134,-0.131534,-0.011119,0.188199,-0.00999518,-0.153858
-0.0164747,-0.131159,-0.0107676,0.185745,-0.0104443,-0.15418
-0.0167297,-0.130975,-0.0104893,0.184665,-0.0113044,-0.154757
-0.016201,-0.130308,-0.0108446,0.185448,-0.010552,-0.151146
-0.016314,-0.131094,-0.0112102,0.187535,-0.0102994,-0.152049
-0.0172398,-0.130733,-0.010633,0.186734,-0.0122616,-0.151741
-0.016512,-0.130241,-0.0107909,0.187515,-0.0118698,-0.14922
-0.0168967,-0.128831,-0.0104652,0.186191,-0.0122501,-0.148786
-0.0163919,-0.129706,-0.0113629,0.186832,-0.0102105,-0.150373
-0.0165663,-0.127308,-0.0106026,0.182681,-0.0115773,-0.147795
-0.0163284,-0.128693,-0.0107912,0.184469,-0.0111754,-0.150257
-0.0169133,-0.128084,-0.0100314,0.182344,-0.0127027,-0.150703
-0.0162824,-0.12673,-0.0104266,0.18091,-0.0109213,-0.148574
-0.016522,-0.1282,-0.0111086,0.182769,-0.0100744,-0.150607
-0.0165796,-0.128221,-0.0110278,0.182711,-0.0107725,-0.150285
-0.016156,-0.128322,-0.0111051,0.181177,-0.00969335,-0.150971
-0.0161656,-0.125057,-0.010645,0.178675,-0.0106289,-0.146114
-0.0162502,-0.126695,-0.011116,0.181353,-0.0102137,-0.147485
-0.0162321,-0.125904,-0.0109855,0.180901,-0.0104324,-0.146928
-0.0167501,-0.127535,-0.0111358,0.181615,-0.0107691,-0.150403
-0.0168684,-0.130374,-0.011305,0.185486,-0.0104776,-0.153132
-0.0173129,-0.132922,-0.0118807,0.18944,-0.0105655,-0.15615
-0.0175355,-0.133472,-0.0115356,0.19102,-0.011971,-0.15613
-0.0173866,-0.134096,-0.0119792,0.192965,-0.0106395,-0.156438
-0.0170392,-0.134906,-0.0122612,0.193482,-0.00997599,-0.158176
-0.017899,-0.133872,-0.0115949,0.191632,-0.0116321,-0.156657
-0.0170071,-0.132542,-0.0120937,0.189246,-0.0102995,-0.154995
-0.016883,-0.133676,-0.0124826,0.18993,-0.00961284,-0.156295
-0.0174991,-0.133807,-0.0118746,0.190977,-0.0111682,-0.155928
-0.0176862,-0.131927,-0.0114824,0.18898,-0.0119343,-0.152146
-0.0173821,-0.132334,-0.0117487,0.188902,-0.0110795,-0.153478
-0.0169894,-0.131499,-0.0114437,0.188729,-0.0111889,-0.152987
-0.0174785,-0.132877,-0.0117527,0.190424,-0.0113573,-0.154694
-0.0176411,-0.13358,-0.0118465,0.191176,-0.0111717,-0.156621
-0.0170906,-0.130232,-0.01189,0.186708,-0.0103405,-0.152671
-0.0174627,-0.130098,-0.0116198,0.186221,-0.0111441,-0.153412
-0.0180235,-0.130399,-0.01088,0.185754,-0.0135186,-0.153485
-0.0180137,-0.131731,-0.0117031,0.187558,-0.0119253,-0.154966
-0.0182317,-0.133412,-0.0116236,0.189028,-0.0118647,-0.157679
-0.0174582,-0.133465,-0.0121595,0.189313,-0.0101494,-0.156707
-0.0172228,-0.132019,-0.0123054,0.190269,-0.0107527,-0.153279
-0.0176661,-0.131931,-0.0115991,0.190826,-0.0124503,-0.150837
-0.0182685,-0.133155,-0.0113856,0.191418,-0.0135146,-0.153469
-0.0172719,-0.132137,-0.0121759,0.189654,-0.0106757,-0.152941
-0.0174207,-0.129974,-0.0113813,0.185648,-0.011945,-0.151627
-0.0178733,-0.132652,-0.012148,0.188301,-0.0111508,-0.155872
-0.0175718,-0.130805,-0.0120355,0.186422,-0.0105825,-0.153636
-0.0178519,-0.131135,-0.0117219,0.187783,-0.0119545,-0.154784
-0.0177637,-0.131213,-0.011887,0.187943,-0.0114424,-0.154247
-0.0176535,-0.129942,-0.011794,0.185642,-0.0114514,-0.153477
-0.0176296,-0.132776,-0.0125496,0.189625,-0.0104099,-0.156501
-0.0176824,-0.130952,-0.0118048,0.187586,-0.0116866,-0.153416
-0.0180617,-0.129207,-0.0114059,0.185343,-0.012872,-0.151391
-0.0180955,-0.127972,-0.0110718,0.183388,-0.0128525,-0.150356
-0.0174077,-0.126253,-0.0114221,0.17856,-0.011389,-0.149525
-0.0170723,-0.125326,-0.011791,0.178024,-0.0101865,-0.148356
-0.0179829,-0.130174,-0.0121111,0.184985,-0.0107941,-0.154023
-0.0177687,-0.128942,-0.0120139,0.183164,-0.0109358,-0.152384
-0.0177136,-0.129356,-0.0123208,0.185298,-0.0108315,-0.152933
-0.0168356,-0.126779,-0.0127473,0.181532,-0.0087434,-0.149509
-0.0173548,-0.126719,-0.0116883,0.182138,-0.0114223,-0.148905
-0.0174165,-0.128482,-0.0122777,0.183653,-0.0104008,-0.150378
-0.0181518,-0.129584,-0.0122551,0.186387,-0.0115134,-0.152512
-0.0183821,-0.129691,-0.0114899,0.18558,-0.0127781,-0.152408
-0.0182975,-0.129053,-0.0122154,0.185117,-0.012,-0.151272
-0.0179537,-0.130251,-0.0121944,0.185829,-0.0111522,-0.152991
-0.017837,-0.129665,-0.0124408,0.184593,-0.0107039,-0.153122
-0.017915,-0.12917,-0.0125067,0.185107,-0.0110988,-0.151507
-0.0187336,-0.131213,-0.0119579,0.186179,-0.0126803,-0.155131
-0.0181584,-0.129421,-0.012299,0.183576,-0.0111355,-0.152732
-0.0180665,-0.130318,-0.0127186,0.18532,-0.0107856,-0.152956
-0.018292,-0.130833,-0.0128599,0.186515,-0.0105411,-0.153675
-0.0181543,-0.130276,-0.0123576,0.18544,-0.011332,-0.15363
-0.0186626,-0.130944,-0.012457,0.18781,-0.0123011,-0.153488
-0.0191285,-0.133398,-0.0126334,0.191272,-0.0126847,-0.15661
-0.0178387,-0.134503,-0.0138118,0.192955,-0.0092114,-0.157528
-0.0187717,-0.134819,-0.0132831,0.194188,-0.0113278,-0.158064
-0.0191694,-0.13432,-0.0125455,0.193497,-0.0132403,-0.156691
-0.0188945,-0.134334,-0.0134863,0.193076,-0.0109274,-0.157062
-0.0188546,-0.134776,-0.0132425,0.192464,-0.0113324,-0.158438
-0.0188438,-0.134316,-0.0129906,0.192498,-0.0119043,-0.156871
-0.0184831,-0.13404,-0.0134291,0.190157,-0.0105695,-0.157595
-0.0186373,-0.134813,-0.013511,0.19129,-0.0103222,-0.158176
-0.0197088,-0.1352,-0.0123634,0.192414,-0.0139871,-0.158657
-0.0185522,-0.133525,-0.0131579,0.191474,-0.01145,-0.155895
-0.0186096,-0.134033,-0.0135193,0.191835,-0.0106378,-0.157332
-0.0188561,-0.134011,-0.0131758,0.191576,-0.0116449,-0.157565
-0.0189029,-0.132715,-0.0127942,0.188629,-0.0121414,-0.157008
-0.0188385,-0.130145,-0.0125143,0.187174,-0.0126134,-0.151328
-0.0190018,-0.132456,-0.0131395,0.189973,-0.0117515,-0.155855
-0.0189159,-0.131917,-0.0124967,0.18989,-0.0126173,-0.154909
-0.0195566,-0.132795,-0.0125107,0.190085,-0.0133114,-0.156283
-0.0201322,-0.135991,-0.0133483,0.194951,-0.0129586,-0.160373
-0.0189405,-0.135824,-0.0139853,0.194727,-0.0108208,-0.159369
-0.0192728,-0.13583,-0.0135682,0.193902,-0.0116403,-0.160395
-0.0195268,-0.137509,-0.0138314,0.196245,-0.0114638,-0.162281
-0.0191162,-0.135945,-0.0134631,0.194676,-0.0118772,-0.157729
-0.0192351,-0.135935,-0.0135726,0.194616,-0.0119843,-0.158402
-0.0189738,-0.134677,-0.0138318,0.192178,-0.0110352,-0.156994
-0.0197598,-0.134613,-0.0132083,0.192382,-0.0129365,-0.15747
