7.51089e-05,-0.786037,-0.000150342,-2.35775,-3.57995e-05,3.14206,0.785807
7.67794e-05,-0.786033,-0.000150342,-2.35774,-3.65116e-05,3.14207,0.785806
7.67794e-05,-0.786031,-0.000152291,-2.35774,-3.65116e-05,3.14207,0.785802
7.51089e-05,-0.786033,-0.000153961,-2.35774,-3.65116e-05,3.14207,0.785803
7.51089e-05,-0.786033,-0.000152291,-2.35774,-3.57995e-05,3.14207,0.785807
7.51089e-05,-0.786035,-0.000152291,-2.35774,-3.65116e-05,3.14207,0.785807
7.51089e-05,-0.786033,-0.000153961,-2.35774,-3.51892e-05,3.14207,0.785802
7.51089e-05,-0.786033,-0.00015016,-2.35774,-3.65116e-05,3.14206,0.785804
7.51089e-05,-0.786033,-0.000153251,-2.35774,-3.51892e-05,3.14207,0.785804
7.31601e-05,-0.786035,-0.000150105,-2.35775,-3.7122e-05,3.14207,0.785806
7.67794e-05,-0.786033,-0.000148593,-2.35774,-3.65116e-05,3.14206,0.785804
7.31601e-05,-0.786035,-0.000150316,-2.35775,-3.57995e-05,3.14207,0.785801
7.67794e-05,-0.786033,-0.000152282,-2.35775,-3.8385e-05,3.14206,0.785804
7.31601e-05,-0.786031,-0.000152288,-2.35775,-3.68648e-05,3.14206,0.785807
7.51089e-05,-0.786033,-0.000150341,-2.35775,-3.55443e-05,3.14207,0.785804
7.51089e-05,-0.786029,-0.000146541,-2.35775,-3.53075e-05,3.14206,0.785801
7.67794e-05,-0.786033,-0.000147501,-2.35775,-3.65511e-05,3.14206,0.785806
7.51089e-05,-0.786033,-0.000146054,-2.35775,-3.71351e-05,3.14207,0.785808
8.05804e-05,-0.786031,-0.000153646,-2.35775,-3.51936e-05,3.14206,0.785804
7.58191e-05,-0.786033,-0.000152186,-2.35775,-3.65131e-05,3.14207,0.785801
7.53457e-05,-0.786031,-0.000148637,-2.35775,-3.71224e-05,3.14206,0.785804
7.85287e-05,-0.786035,-0.00015395,-2.35774,-3.57997e-05,3.14206,0.785804
7.68057e-05,-0.786031,-0.000153958,-2.35775,-3.57996e-05,3.14206,0.785803
7.51177e-05,-0.786033,-0.000150341,-2.35775,-3.65116e-05,3.14207,0.785803
7.84527e-05,-0.786033,-0.000152291,-2.35775,-3.65116e-05,3.14207,0.785806
7.31611e-05,-0.786033,-0.00015591,-2.35775,-3.65116e-05,3.14206,0.785807
7.84501e-05,-0.786033,-0.000148672,-2.35775,-3.65116e-05,3.14207,0.785804
7.67795e-05,-0.786029,-0.00015591,-2.35775,-3.57995e-05,3.14207,0.785803
7.5109e-05,-0.786031,-0.000148672,-2.35775,-3.57995e-05,3.14206,0.785806
7.67794e-05,-0.786029,-0.000150342,-2.35775,-3.57995e-05,3.14206,0.785805
7.5109e-05,-0.786031,-0.000150342,-2.35775,-3.57995e-05,3.14206,0.785804
7.67794e-05,-0.786033,-0.000152291,-2.35775,-3.51892e-05,3.14206,0.785801
7.67794e-05,-0.786033,-0.000148672,-2.35775,-3.65116e-05,3.14207,0.785804
7.31601e-05,-0.786031,-0.000150342,-2.35775,-3.65116e-05,3.14207,0.785805
7.51089e-05,-0.786033,-0.000152291,-2.35775,-3.51892e-05,3.14207,0.785805
7.31601e-05,-0.786031,-0.000150342,-2.35776,-3.57995e-05,3.14207,0.785801
7.14897e-05,-0.786029,-0.000152291,-2.35775,-3.65116e-05,3.14206,0.785804
7.31601e-05,-0.786031,-0.000152291,-2.35775,-3.65116e-05,3.14207,0.785807
6.98192e-05,-0.786032,-0.000152291,-2.35775,-3.51892e-05,3.14206,0.785806
7.31601e-05,-0.786035,-0.00015545,-2.35775,-3.51892e-05,3.14206,0.785801
7.14897e-05,-0.786031,-0.000149632,-2.35775,-3.57995e-05,3.14207,0.785806
6.78704e-05,-0.786031,-0.000155674,-2.35775,-3.7122e-05,3.14207,0.785806
7.31601e-05,-0.786035,-0.000155831,-2.35775,-3.57995e-05,3.14207,0.785803
6.98192e-05,-0.786033,-0.000155884,-2.35775,-3.65116e-05,3.14207,0.785801
6.98192e-05,-0.786035,-0.000157572,-2.35775,-3.65116e-05,3.14207,0.785805
6.78704e-05,-0.786033,-0.000159248,-2.35775,-3.51892e-05,3.14207,0.785801
6.98192e-05,-0.786037,-0.00015758,-2.35774,-3.57995e-05,3.14207,0.785803
6.78704e-05,-0.786035,-0.000159251,-2.35774,-3.57995e-05,3.14207,0.785803
6.45295e-05,-0.786035,-0.000157581,-2.35774,-3.44771e-05,3.14207,0.785807
6.45295e-05,-0.786035,-0.00016333,-2.35774,-3.57995e-05,3.14207,0.785806
6.78704e-05,-0.786037,-0.000164041,-2.35774,-3.7122e-05,3.14207,0.785801
6.45295e-05,-0.786037,-0.000162329,-2.35774,-3.51892e-05,3.14207,0.785804
6.62e-05,-0.786037,-0.000162407,-2.35774,-3.65116e-05,3.14207,0.785804
6.45295e-05,-0.786038,-0.000163923,-2.35773,-3.57995e-05,3.14207,0.785806
6.40694e-05,-0.786038,-0.000161732,-2.35773,-3.57995e-05,3.14208,0.7858
6.54898e-05,-0.78604,-0.000165828,-2.35772,-3.65116e-05,3.14207,0.785802
6.02134e-05,-0.786037,-0.000164316,-2.35772,-3.57995e-05,3.14208,0.785805
6.54109e-05,-0.786038,-0.00016604,-2.35772,-3.7122e-05,3.14208,0.785804
6.38064e-05,-0.786042,-0.000166057,-2.35772,-3.51892e-05,3.14208,0.785804
6.37317e-05,-0.786042,-0.000169864,-2.35772,-3.7122e-05,3.14208,0.7858
6.42636e-05,-0.786044,-0.000170576,-2.35771,-3.65116e-05,3.14208,0.785805
6.39808e-05,-0.786042,-0.000172763,-2.35771,-3.65116e-05,3.14208,0.785806
5.804e-05,-0.786045,-0.000170893,-2.3577,-3.85461e-05,3.14208,0.785804
5.7823e-05,-0.786049,-0.000172868,-2.3577,-3.51892e-05,3.14208,0.785801
6.13699e-05,-0.786049,-0.000170928,-2.3577,-3.65116e-05,3.14208,0.785806
5.93969e-05,-0.786049,-0.000176499,-2.3577,-3.65116e-05,3.14208,0.785807
5.77185e-05,-0.786053,-0.000173062,-2.35769,-3.7122e-05,3.14208,0.7858
5.93862e-05,-0.786052,-0.000175722,-2.35769,-3.7122e-05,3.14208,0.785804
5.93853e-05,-0.786055,-0.00017401,-2.35769,-3.7122e-05,3.14208,0.785805
5.77146e-05,-0.786057,-0.000177708,-2.35769,-3.65116e-05,3.14209,0.785804
5.93849e-05,-0.786058,-0.000176064,-2.35769,-3.7122e-05,3.14209,0.7858
5.6044e-05,-0.786062,-0.000179874,-2.35768,-3.7834e-05,3.14209,0.785804
5.77145e-05,-0.786064,-0.000180587,-2.35768,-3.65116e-05,3.14209,0.785806
5.77145e-05,-0.786061,-0.000182773,-2.35768,-3.57995e-05,3.14209,0.785804
5.6044e-05,-0.786067,-0.000183034,-2.35768,-3.7122e-05,3.14209,0.785802
5.6044e-05,-0.786066,-0.00018164,-2.35767,-3.57995e-05,3.14209,0.785806
5.6044e-05,-0.786071,-0.000186925,-2.35768,-3.7122e-05,3.1421,0.785803
5.02942e-05,-0.786075,-0.000187481,-2.35767,-3.7122e-05,3.1421,0.785801
5.17146e-05,-0.786076,-0.000185995,-2.35767,-3.65116e-05,3.1421,0.785803
5.38585e-05,-0.786081,-0.000191528,-2.35767,-3.7834e-05,3.1421,0.785806
5.23458e-05,-0.786086,-0.000190589,-2.35767,-3.57995e-05,3.1421,0.785804
5.19383e-05,-0.786086,-0.000189162,-2.35767,-3.7122e-05,3.1421,0.785803
4.79048e-05,-0.786091,-0.000191374,-2.35767,-3.65116e-05,3.1421,0.785799
4.93444e-05,-0.786093,-0.000193781,-2.35767,-3.7834e-05,3.1421,0.785804
5.09379e-05,-0.786097,-0.000195698,-2.35767,-3.7122e-05,3.14211,0.785804
4.92418e-05,-0.786103,-0.00019624,-2.35767,-3.57995e-05,3.14211,0.785803
4.92332e-05,-0.786106,-0.000198647,-2.35767,-3.7834e-05,3.14211,0.785801
5.09008e-05,-0.78611,-0.000197223,-2.35767,-3.65116e-05,3.14211,0.785805
4.92294e-05,-0.786115,-0.000201106,-2.35767,-3.65116e-05,3.14211,0.785803
4.92291e-05,-0.786124,-0.000198502,-2.35767,-3.65116e-05,3.14211,0.785801
4.9229e-05,-0.786132,-0.000200419,-2.35767,-3.65116e-05,3.14211,0.785803
5.08994e-05,-0.786139,-0.00019883,-2.35768,-3.65116e-05,3.14211,0.785805
5.61891e-05,-0.786152,-0.000200528,-2.35768,-3.57995e-05,3.14211,0.7858
5.28482e-05,-0.786158,-0.000199048,-2.35768,-3.7122e-05,3.14211,0.785804
5.08994e-05,-0.786164,-0.00020125,-2.35768,-3.65116e-05,3.14211,0.785802
5.28482e-05,-0.786178,-0.000199289,-2.35768,-3.65116e-05,3.14211,0.785806
5.45187e-05,-0.786183,-0.000198171,-2.35769,-3.65116e-05,3.14211,0.785802
5.45187e-05,-0.786191,-0.000201975,-2.35769,-3.57995e-05,3.14211,0.785801
5.45187e-05,-0.786198,-0.000202036,-2.35769,-3.7122e-05,3.14211,0.785805
5.45187e-05,-0.786208,-0.000202057,-2.3577,-3.57995e-05,3.14211,0.785805
5.61891e-05,-0.786212,-0.000198444,-2.3577,-3.7122e-05,3.14211,0.785804
5.61891e-05,-0.78622,-0.000204196,-2.3577,-3.57995e-05,3.14211,0.785803
5.45187e-05,-0.786228,-0.000201288,-2.3577,-3.7122e-05,3.14211,0.785806
5.61891e-05,-0.78623,-0.000205144,-2.35771,-3.85461e-05,3.14211,0.785807
5.45187e-05,-0.786235,-0.000201604,-2.35771,-3.65116e-05,3.14211,0.785804
5.81379e-05,-0.786238,-0.000203301,-2.35771,-3.65116e-05,3.14211,0.785801
6.02685e-05,-0.786241,-0.000203309,-2.35772,-3.57995e-05,3.14211,0.785801
5.88481e-05,-0.786244,-0.000199693,-2.35772,-3.57995e-05,3.14211,0.785805
5.64258e-05,-0.786247,-0.000205262,-2.35772,-3.65116e-05,3.14211,0.785804
5.82168e-05,-0.786256,-0.000203314,-2.35772,-3.65116e-05,3.14211,0.785801
5.81642e-05,-0.786261,-0.000201643,-2.35772,-3.65116e-05,3.14211,0.785806
5.81467e-05,-0.786258,-0.000199695,-2.35773,-3.57995e-05,3.14211,0.785807
5.98113e-05,-0.786257,-0.000201643,-2.35773,-3.7122e-05,3.14211,0.785801
6.02694e-05,-0.786262,-0.000198024,-2.35773,-3.65116e-05,3.14211,0.785801
6.21893e-05,-0.786263,-0.000198024,-2.35773,-3.7122e-05,3.14211,0.785806
6.38462e-05,-0.786269,-0.000201643,-2.35773,-3.7834e-05,3.14211,0.785805
6.05975e-05,-0.786272,-0.000201825,-2.35773,-3.85461e-05,3.14211,0.785799
6.53611e-05,-0.786272,-0.000200405,-2.35773,-3.7834e-05,3.14211,0.785801
6.35153e-05,-0.786271,-0.00020188,-2.35774,-3.65116e-05,3.14211,0.785804
6.36386e-05,-0.786274,-0.000199773,-2.35774,-3.7122e-05,3.14211,0.785801
6.5818e-05,-0.786269,-0.000199721,-2.35774,-3.65116e-05,3.14211,0.785801
6.57982e-05,-0.786275,-0.000198033,-2.35774,-4.17419e-05,3.14211,0.785804
6.96892e-05,-0.786279,-0.000196538,-2.35774,-3.96114e-05,3.14211,0.785806
6.98726e-05,-0.786276,-0.000197065,-2.35774,-3.89012e-05,3.14211,0.785801
7.3553e-05,-0.786274,-0.000196591,-2.35774,-3.86645e-05,3.14211,0.785801
7.1903e-05,-0.786276,-0.000194484,-2.35775,-3.85856e-05,3.14211,0.785802
7.35802e-05,-0.786278,-0.000194431,-2.35774,-3.85593e-05,3.14211,0.785806
7.35825e-05,-0.786275,-0.000194414,-2.35775,-3.85505e-05,3.14211,0.785802
7.35832e-05,-0.786275,-0.000196357,-2.35774,-3.91579e-05,3.14211,0.785801
7.5714e-05,-0.786272,-0.000194406,-2.35774,-3.71224e-05,3.14211,0.785802
7.42937e-05,-0.786273,-0.000196354,-2.35775,-3.78342e-05,3.14211,0.785804
7.76213e-05,-0.786268,-0.000196354,-2.35775,-4.23523e-05,3.14211,0.785801
7.45568e-05,-0.786271,-0.000194405,-2.35775,-3.74771e-05,3.14211,0.785804
7.60385e-05,-0.786266,-0.000196354,-2.35775,-4.18603e-05,3.14211,0.785804
7.65324e-05,-0.786268,-0.000192734,-2.35776,-4.02612e-05,3.14211,0.785799
7.09473e-05,-0.786264,-0.000196354,-2.35775,-4.02368e-05,3.14211,0.785804
7.22408e-05,-0.786262,-0.000194405,-2.35776,-3.92792e-05,3.14211,0.785807
7.58233e-05,-0.786259,-0.000192734,-2.35776,-3.99095e-05,3.14211,0.785804
7.07109e-05,-0.786257,-0.000198024,-2.35776,-3.91701e-05,3.14211,0.785801
7.38325e-05,-0.78625,-0.000196535,-2.35777,-3.85507e-05,3.14211,0.785804
6.83768e-05,-0.786249,-0.000195115,-2.35777,-4.17434e-05,3.14211,0.785807
6.9992e-05,-0.786249,-0.00019659,-2.35777,-4.02222e-05,3.14211,0.785801
6.83031e-05,-0.786245,-0.000192813,-2.35778,-3.89014e-05,3.14211,0.785803
6.8297e-05,-0.786236,-0.00019638,-2.35778,-3.79525e-05,3.14211,0.785805
6.66245e-05,-0.786237,-0.000194414,-2.35778,-3.85856e-05,3.14211,0.785805
7.04247e-05,-0.786231,-0.000196357,-2.35779,-3.91696e-05,3.14211,0.785799
6.73337e-05,-0.78623,-0.000196355,-2.3578,-3.85505e-05,3.14211,0.785801
6.68602e-05,-0.786226,-0.000198024,-2.3578,-3.78355e-05,3.14211,0.785805
6.47535e-05,-0.786223,-0.000196354,-2.35781,-3.78345e-05,3.14211,0.785805
6.66498e-05,-0.786218,-0.000194405,-2.35781,-3.78342e-05,3.14211,0.785802
6.83027e-05,-0.786216,-0.000194405,-2.35782,-3.91565e-05,3.14211,0.785801
6.46775e-05,-0.786211,-0.000198024,-2.35783,-3.78341e-05,3.14211,0.785807
6.82949e-05,-0.786208,-0.000194405,-2.35784,-3.85461e-05,3.14211,0.785805
6.82942e-05,-0.786209,-0.000196354,-2.35785,-3.91565e-05,3.14211,0.7858
6.87541e-05,-0.786202,-0.000196354,-2.35785,-3.7834e-05,3.14211,0.785804
6.73337e-05,-0.786201,-0.000196354,-2.35787,-3.7122e-05,3.14211,0.785804
7.02011e-05,-0.786202,-0.000198024,-2.35788,-3.7834e-05,3.14211,0.785804
6.88329e-05,-0.786195,-0.000194405,-2.35789,-3.98685e-05,3.14211,0.7858
6.73599e-05,-0.786194,-0.000196354,-2.3579,-3.91565e-05,3.14211,0.785804
6.49201e-05,-0.786195,-0.000196354,-2.35791,-3.85461e-05,3.14211,0.785804
7.05062e-05,-0.786193,-0.000196354,-2.35793,-3.91565e-05,3.14211,0.785802
6.73609e-05,-0.78619,-0.000194405,-2.35794,-4.04789e-05,3.14211,0.7858
6.85397e-05,-0.786191,-0.000196354,-2.35795,-3.91565e-05,3.14211,0.785804
7.05063e-05,-0.786187,-0.000196354,-2.35797,-3.98685e-05,3.14211,0.785803
7.28323e-05,-0.786186,-0.000194405,-2.35798,-3.98685e-05,3.14211,0.785801
7.30508e-05,-0.786181,-0.000194405,-2.358,-4.04789e-05,3.14211,0.785802
7.31237e-05,-0.786178,-0.000194405,-2.35801,-3.98685e-05,3.14211,0.785805
7.10174e-05,-0.786179,-0.000192734,-2.35803,-4.1191e-05,3.14211,0.785806
7.39346e-05,-0.786175,-0.000194405,-2.35804,-3.98685e-05,3.14211,0.785799
7.22119e-05,-0.786175,-0.000192734,-2.35806,-4.1191e-05,3.14211,0.7858
7.07135e-05,-0.786176,-0.000192734,-2.35808,-4.1191e-05,3.14211,0.785804
6.85436e-05,-0.786165,-0.000192734,-2.35809,-4.1191e-05,3.14211,0.785802
7.19964e-05,-0.786166,-0.000194405,-2.35811,-4.25134e-05,3.14211,0.785799
7.19409e-05,-0.786159,-0.000192734,-2.35812,-4.57092e-05,3.14211,0.785801
7.40529e-05,-0.786158,-0.000191064,-2.35814,-4.42907e-05,3.14211,0.785804
7.47569e-05,-0.786155,-0.000191064,-2.35816,-4.60643e-05,3.14211,0.7858
7.49916e-05,-0.786153,-0.000187445,-2.35818,-4.50195e-05,3.14211,0.7858
7.50698e-05,-0.786149,-0.000191064,-2.35819,-4.29079e-05,3.14211,0.785801
7.50959e-05,-0.786145,-0.000183825,-2.35821,-4.71631e-05,3.14211,0.785801
7.51046e-05,-0.78614,-0.000189115,-2.35823,-4.5657e-05,3.14211,0.7858
7.67779e-05,-0.786134,-0.000183365,-2.35825,-4.60789e-05,3.14211,0.785798
7.82677e-05,-0.786134,-0.000183115,-2.35826,-4.50243e-05,3.14211,0.785804
7.77395e-05,-0.786128,-0.000187208,-2.35828,-4.88519e-05,3.14211,0.785805
8.01619e-05,-0.786123,-0.000179946,-2.3583,-5.02634e-05,3.14211,0.785799
7.83709e-05,-0.78612,-0.000180958,-2.35832,-4.99201e-05,3.14211,0.785799
8.03724e-05,-0.786112,-0.000179069,-2.35834,-5.00092e-05,3.14211,0.785804
8.20603e-05,-0.78611,-0.000180666,-2.35836,-4.6843e-05,3.14211,0.785801
8.20662e-05,-0.786103,-0.000177023,-2.35838,-4.89835e-05,3.14211,0.785799
8.20681e-05,-0.786102,-0.000175344,-2.3584,-4.78236e-05,3.14211,0.785801
8.20688e-05,-0.7861,-0.000177012,-2.35842,-4.56737e-05,3.14211,0.785804
8.03986e-05,-0.786092,-0.00017534,-2.35844,-4.99161e-05,3.14211,0.785805
8.03986e-05,-0.786092,-0.000171721,-2.35846,-5.14998e-05,3.14211,0.7858
8.20691e-05,-0.786087,-0.000173391,-2.35848,-5.18242e-05,3.14211,0.785799
8.03987e-05,-0.786089,-0.00017534,-2.3585,-5.1322e-05,3.14211,0.785805
8.37395e-05,-0.78608,-0.000173209,-2.35852,-5.19684e-05,3.14211,0.785803
8.41996e-05,-0.786081,-0.00017463,-2.35854,-5.00477e-05,3.14211,0.785799
8.49098e-05,-0.786076,-0.000174643,-2.35856,-5.26965e-05,3.14211,0.7858
8.13456e-05,-0.786071,-0.00017242,-2.35858,-5.13754e-05,3.14211,0.785805
7.87655e-05,-0.786066,-0.000173907,-2.3586,-5.19862e-05,3.14211,0.785802
8.26344e-05,-0.786064,-0.000175794,-2.35862,-5.1376e-05,3.14211,0.785799
8.13256e-05,-0.786058,-0.000170206,-2.35865,-5.19864e-05,3.14211,0.7858
8.15389e-05,-0.786054,-0.000172148,-2.35866,-5.19864e-05,3.14211,0.785804
7.82692e-05,-0.786054,-0.000172145,-2.35869,-5.13761e-05,3.14211,0.7858
7.82929e-05,-0.786042,-0.000170196,-2.3587,-5.13761e-05,3.14211,0.7858
7.6352e-05,-0.786041,-0.000175764,-2.35873,-5.13761e-05,3.14211,0.785803
7.83034e-05,-0.786034,-0.000173815,-2.35874,-5.19865e-05,3.14211,0.785805
7.08841e-05,-0.786031,-0.000175763,-2.35877,-5.00537e-05,3.14211,0.785799
7.18446e-05,-0.786027,-0.000170195,-2.35878,-5.0664e-05,3.14211,0.785803
6.99375e-05,-0.786026,-0.000177434,-2.35881,-5.00537e-05,3.14211,0.785803
6.79098e-05,-0.786017,-0.000172144,-2.35883,-5.00537e-05,3.14211,0.785804
6.78835e-05,-0.786014,-0.000173815,-2.35884,-5.00537e-05,3.14211,0.785798
6.98236e-05,-0.786009,-0.000175763,-2.35886,-5.0664e-05,3.14211,0.785803
6.98207e-05,-0.786,-0.000175763,-2.35889,-5.00537e-05,3.14211,0.785804
6.25812e-05,-0.785993,-0.000175763,-2.3589,-5.0664e-05,3.14211,0.785804
6.45297e-05,-0.785984,-0.000175763,-2.35892,-5.00537e-05,3.14211,0.785799
6.25807e-05,-0.785983,-0.000177434,-2.35894,-4.93416e-05,3.14211,0.785801
6.09103e-05,-0.785972,-0.000175763,-2.35895,-5.00537e-05,3.14211,0.785802
6.40694e-05,-0.785972,-0.000175763,-2.35898,-5.13761e-05,3.14211,0.785802
6.18705e-05,-0.785963,-0.000177434,-2.35899,-5.00537e-05,3.14211,0.785799
6.21623e-05,-0.785964,-0.000179104,-2.35901,-5.0664e-05,3.14211,0.785803
6.17916e-05,-0.785961,-0.000182724,-2.35903,-5.13761e-05,3.14211,0.785804
6.59369e-05,-0.785957,-0.000184672,-2.35905,-5.00537e-05,3.14211,0.785801
6.44418e-05,-0.785956,-0.000182724,-2.35907,-5.00537e-05,3.14211,0.7858
6.23698e-05,-0.785958,-0.000182724,-2.35908,-4.80192e-05,3.14211,0.785803
6.2159e-05,-0.785959,-0.000181053,-2.35911,-5.00537e-05,3.14211,0.785799
6.01201e-05,-0.785961,-0.000182724,-2.35913,-5.00537e-05,3.14211,0.7858
6.21356e-05,-0.785962,-0.000188473,-2.35914,-5.0664e-05,3.14211,0.785804
6.32715e-05,-0.785958,-0.000190854,-2.35916,-4.93416e-05,3.14211,0.785801
6.16045e-05,-0.785961,-0.00019471,-2.35917,-5.00537e-05,3.14211,0.785798
5.84543e-05,-0.785958,-0.00019117,-2.35919,-4.86295e-05,3.14211,0.785802
6.15804e-05,-0.785962,-0.000194815,-2.3592,-4.93416e-05,3.14211,0.785803
6.15976e-05,-0.78596,-0.000196494,-2.35921,-4.86295e-05,3.14211,0.785802
6.01225e-05,-0.785962,-0.000198446,-2.35923,-4.80192e-05,3.14211,0.785799
5.79603e-05,-0.78596,-0.000198447,-2.35924,-4.73071e-05,3.14211,0.7858
5.77964e-05,-0.785962,-0.000196499,-2.35925,-4.93416e-05,3.14211,0.785801
5.77418e-05,-0.78596,-0.000200578,-2.35927,-5.00537e-05,3.14211,0.785803
5.41043e-05,-0.785958,-0.000202959,-2.35927,-4.86295e-05,3.14211,0.785798
5.60471e-05,-0.785963,-0.000205144,-2.35929,-4.80192e-05,3.14211,0.785801
5.07553e-05,-0.785965,-0.000206894,-2.3593,-4.86295e-05,3.14211,0.785801
5.1965e-05,-0.785965,-0.00020692,-2.35931,-4.86295e-05,3.14211,0.785801
4.95841e-05,-0.785963,-0.000210548,-2.35932,-5.1215e-05,3.14211,0.785798
4.57281e-05,-0.785969,-0.000206932,-2.35933,-4.96948e-05,3.14211,0.785804
4.7598e-05,-0.785967,-0.000210552,-2.35934,-4.76622e-05,3.14211,0.7858
4.39524e-05,-0.785971,-0.000212223,-2.35935,-5.13333e-05,3.14211,0.785799
4.03243e-05,-0.785972,-0.000212223,-2.35936,-4.91239e-05,3.14211,0.785801
4.56111e-05,-0.785975,-0.000214353,-2.35936,-4.83874e-05,3.14211,0.785804
4.22693e-05,-0.785979,-0.000215064,-2.35937,-4.81419e-05,3.14211,0.785795
4.03201e-05,-0.785979,-0.000217249,-2.35938,-4.80601e-05,3.14211,0.785795
4.22688e-05,-0.785978,-0.000219459,-2.35939,-4.73207e-05,3.14211,0.785799
4.34792e-05,-0.785984,-0.000220195,-2.35939,-4.86341e-05,3.14211,0.785803
3.94281e-05,-0.785988,-0.000222571,-2.3594,-4.66983e-05,3.14211,0.785793
4.08618e-05,-0.785989,-0.000222903,-2.3594,-4.73076e-05,3.14211,0.785799
4.07829e-05,-0.785993,-0.000224587,-2.35941,-4.86297e-05,3.14211,0.785802
4.2427e-05,-0.785989,-0.000225149,-2.35941,-4.73071e-05,3.14211,0.785801
4.24183e-05,-0.785996,-0.000223847,-2.35942,-4.66968e-05,3.14211,0.785795
3.90745e-05,-0.785999,-0.00023204,-2.35942,-4.73071e-05,3.14211,0.785799
4.24144e-05,-0.786001,-0.000231337,-2.35942,-4.80192e-05,3.14211,0.785799
4.2414e-05,-0.786006,-0.00023333,-2.35942,-4.80192e-05,3.14211,0.785797
4.43628e-05,-0.786009,-0.000236028,-2.35942,-4.80192e-05,3.14211,0.785794
4.24139e-05,-0.786014,-0.000237485,-2.35942,-4.80192e-05,3.14211,0.785795
4.43627e-05,-0.786019,-0.0002363,-2.35942,-4.66967e-05,3.14211,0.785801
4.24139e-05,-0.786022,-0.000246012,-2.35942,-4.73071e-05,3.14212,0.785802
4.43627e-05,-0.786021,-0.000243867,-2.35942,-4.86295e-05,3.14212,0.785798
4.43627e-05,-0.786023,-0.00025029,-2.35942,-4.66967e-05,3.14212,0.785799
4.43627e-05,-0.786029,-0.000248715,-2.35941,-4.80192e-05,3.14212,0.785803
4.07434e-05,-0.78603,-0.000254033,-2.35941,-4.66967e-05,3.14212,0.785801
4.77036e-05,-0.786036,-0.000257468,-2.35941,-4.93416e-05,3.14212,0.785799
4.60331e-05,-0.786037,-0.000263523,-2.3594,-4.80192e-05,3.14212,0.785801
4.43627e-05,-0.78604,-0.000266002,-2.3594,-4.73071e-05,3.14212,0.785802
4.24139e-05,-0.786045,-0.000273317,-2.35939,-4.80192e-05,3.14212,0.785799
4.60331e-05,-0.786046,-0.000274629,-2.35939,-4.73071e-05,3.14212,0.785796
4.60331e-05,-0.786051,-0.000281648,-2.35938,-4.86295e-05,3.14212,0.7858
4.60331e-05,-0.786052,-0.00028676,-2.35937,-4.59847e-05,3.14212,0.785802
4.77036e-05,-0.786057,-0.000293932,-2.35937,-4.80192e-05,3.14213,0.785794
4.96524e-05,-0.786058,-0.000300765,-2.35937,-4.86295e-05,3.14213,0.785797
4.96524e-05,-0.786061,-0.000306743,-2.35936,-4.86295e-05,3.14213,0.785802
5.13229e-05,-0.786066,-0.000317451,-2.35936,-4.86295e-05,3.14213,0.785799
4.77036e-05,-0.786068,-0.000322497,-2.35936,-5.25374e-05,3.14213,0.785793
5.13229e-05,-0.786077,-0.000325378,-2.35935,-4.90844e-05,3.14213,0.785801
4.96524e-05,-0.78608,-0.000335425,-2.35935,-4.83743e-05,3.14213,0.785801
5.29933e-05,-0.786085,-0.000341829,-2.35934,-4.81375e-05,3.14213,0.785801
4.77036e-05,-0.786087,-0.000346554,-2.35934,-4.9381e-05,3.14213,0.785798
4.77036e-05,-0.786092,-0.000352947,-2.35934,-5.00668e-05,3.14213,0.785799
4.96524e-05,-0.786097,-0.000361009,-2.35934,-4.86339e-05,3.14213,0.7858
4.96524e-05,-0.786105,-0.000366941,-2.35933,-4.93431e-05,3.14213,0.785797
4.96524e-05,-0.78611,-0.000374111,-2.35933,-4.863e-05,3.14214,0.785794
4.77036e-05,-0.786112,-0.000379556,-2.35933,-4.93418e-05,3.14214,0.785799
4.77036e-05,-0.786117,-0.000381831,-2.35933,-4.86296e-05,3.14214,0.785795
4.96524e-05,-0.786126,-0.000386947,-2.35933,-4.93416e-05,3.14214,0.785792
4.60331e-05,-0.786134,-0.000390226,-2.35933,-4.93416e-05,3.14214,0.785798
4.77036e-05,-0.786144,-0.000397069,-2.35933,-4.86295e-05,3.14215,0.7858
4.77036e-05,-0.786151,-0.000403893,-2.35933,-5.00537e-05,3.14215,0.785794
4.77036e-05,-0.786163,-0.000407092,-2.35932,-5.00537e-05,3.14215,0.785791
4.24139e-05,-0.786174,-0.000410289,-2.35932,-4.93416e-05,3.14215,0.785798
4.24139e-05,-0.786182,-0.000415156,-2.35932,-4.93416e-05,3.14216,0.785794
4.43627e-05,-0.786191,-0.000420482,-2.35933,-5.0664e-05,3.14216,0.785795
4.43627e-05,-0.786199,-0.000422718,-2.35932,-5.0664e-05,3.14217,0.785795
4.60331e-05,-0.786207,-0.000427639,-2.35932,-4.93416e-05,3.14217,0.785794
4.60331e-05,-0.786214,-0.000430385,-2.35932,-5.00537e-05,3.14217,0.785789
4.60331e-05,-0.786221,-0.00043983,-2.35932,-5.0664e-05,3.14218,0.785791
4.77036e-05,-0.786225,-0.000440284,-2.35932,-5.00537e-05,3.14219,0.785791
4.77036e-05,-0.786236,-0.000445902,-2.35932,-5.13761e-05,3.14219,0.785791
4.55731e-05,-0.786243,-0.000453985,-2.35932,-5.13761e-05,3.1422,0.785788
4.89422e-05,-0.78625,-0.000460291,-2.35932,-5.0664e-05,3.14221,0.785786
