0.00040637,-0.785266,2.55354e-05,-2.36974,-0.000437745,3.14129,0.785105
0.000404421,-0.785268,3.27981e-05,-2.36974,-0.000438364,3.14128,0.785104
0.00040804,-0.785268,2.70563e-05,-2.36974,-0.000433849,3.14129,0.785107
0.000404421,-0.78527,2.68089e-05,-2.36974,-0.000435981,3.14129,0.785107
0.00040804,-0.785266,3.04424e-05,-2.36974,-0.000437403,3.14129,0.785107
0.00040804,-0.78527,2.84016e-05,-2.36974,-0.000434444,3.14129,0.785102
0.000404421,-0.78527,2.26155e-05,-2.36974,-0.000438014,3.14128,0.785106
0.00040804,-0.785268,2.44045e-05,-2.36974,-0.000439437,3.14128,0.785106
0.00040275,-0.785268,2.64818e-05,-2.36974,-0.00043825,3.14129,0.785099
0.000404421,-0.785266,2.14244e-05,-2.36975,-0.000439041,3.14128,0.785102
0.00040275,-0.785268,2.14051e-05,-2.36974,-0.000437745,3.14129,0.785102
0.000404421,-0.785268,2.14954e-05,-2.36974,-0.000439788,3.14129,0.785104
0.00040275,-0.785268,2.09687e-05,-2.36974,-0.000438367,3.14128,0.7851
0.00040275,-0.78527,2.24636e-05,-2.36974,-0.000435172,3.14128,0.785102
0.00040108,-0.78527,1.90642e-05,-2.36974,-0.000437303,3.14128,0.785103
0.000397461,-0.785268,2.07151e-05,-2.36974,-0.000437403,3.14128,0.785105
0.00040637,-0.785266,2.07086e-05,-2.36974,-0.000434444,3.14128,0.785102
0.000395321,-0.785268,7.28522e-06,-2.36974,-0.00043598,3.14128,0.785101
0.000394617,-0.785272,7.04849e-06,-2.36974,-0.000437403,3.14128,0.785103
0.000398183,-0.785272,6.96958e-06,-2.36974,-0.000434444,3.14128,0.7851
0.000395014,-0.785268,4.99444e-06,-2.36974,-0.000435942,3.14128,0.785105
0.000396645,-0.785265,3.31523e-06,-2.36974,-0.000436678,3.14128,0.785103
0.000397189,-0.78527,4.80106e-06,-2.36974,-0.000436313,3.14128,0.7851
0.00039162,-0.78527,2.14107e-06,-2.36974,-0.000437717,3.14128,0.7851
0.00039505,-0.78527,-1.43685e-06,-2.36973,-0.000436422,3.14129,0.785101
0.000391924,-0.785272,-3.46471e-06,-2.36974,-0.000436431,3.14128,0.7851
0.000391629,-0.78527,-1.54221e-06,-2.36973,-0.000435722,3.14128,0.7851
0.000392922,-0.785268,-2.01108e-06,-2.36973,-0.00043324,3.14129,0.785102
0.000390646,-0.785278,-2.29693e-05,-2.36973,-0.000435237,3.14128,0.785101
0.000388975,-0.785276,-2.6859e-05,-2.36973,-0.000431043,3.14128,0.785102
0.000387305,-0.785278,-2.39795e-05,-2.36972,-0.000433282,3.14128,0.785105
0.000388515,-0.78528,-2.6175e-05,-2.36972,-0.000435351,3.14128,0.785105
0.000389935,-0.785279,-2.83877e-05,-2.36972,-0.000433565,3.14128,0.785104
0.000390409,-0.78528,-2.91253e-05,-2.36972,-0.000431164,3.14128,0.785102
0.000390385,-0.785279,-2.93711e-05,-2.36972,-0.000433933,3.14128,0.785107
0.000389909,-0.78528,-3.3254e-05,-2.36972,-0.00043333,3.14128,0.785105
0.000392349,-0.78528,-3.39915e-05,-2.36972,-0.000434282,3.14128,0.785106
0.000390564,-0.785282,-3.42374e-05,-2.36972,-0.000431166,3.14128,0.785103
0.000388948,-0.785282,-3.47794e-05,-2.36972,-0.000430737,3.14128,0.785105
0.000392241,-0.785284,-5.23337e-05,-2.36971,-0.0004315,3.14129,0.785106
0.000392476,-0.785284,-5.52651e-05,-2.36971,-0.000432553,3.14129,0.785106
0.000392555,-0.785289,-5.45718e-05,-2.36971,-0.000429708,3.14129,0.785105
0.000390451,-0.785289,-6.24995e-05,-2.36971,-0.000428047,3.14129,0.785105
0.00039309,-0.785289,-6.06875e-05,-2.36971,-0.000428443,3.14128,0.785102
0.000391186,-0.785285,-6.49981e-05,-2.36972,-0.000430822,3.14128,0.785105
0.000394909,-0.785287,-6.2719e-05,-2.36971,-0.000429368,3.14128,0.785102
0.000397542,-0.785289,-6.58531e-05,-2.36971,-0.00043113,3.14129,0.785105
0.00039202,-0.785287,-7.06987e-05,-2.36971,-0.000430081,3.14128,0.785105
0.000391846,-0.785287,-7.58365e-05,-2.36971,-0.000429291,3.14128,0.785107
0.000392345,-0.785287,-7.70812e-05,-2.36971,-0.000427705,3.14128,0.785102
0.000390409,-0.785286,-9.45232e-05,-2.36971,-0.000432817,3.14129,0.7851
0.000390385,-0.785286,-9.50724e-05,-2.36972,-0.000429965,3.14128,0.7851
0.000389727,-0.785289,-9.94316e-05,-2.36972,-0.000429252,3.14128,0.785102
0.000389508,-0.785286,-9.98599e-05,-2.36972,-0.000429014,3.14129,0.7851
0.000387486,-0.785282,-0.000104272,-2.36972,-0.000428935,3.14128,0.7851
0.000385791,-0.785289,-9.9246e-05,-2.36972,-0.000428909,3.14129,0.7851
0.000387454,-0.785283,-0.000101465,-2.36972,-0.0004289,3.14128,0.785103
0.000393201,-0.785286,-0.000103875,-2.36972,-0.00043022,3.14128,0.785102
0.00038862,-0.785288,-9.88313e-05,-2.36972,-0.000432804,3.14129,0.785101
0.000385056,-0.785283,-0.000104203,-2.36972,-0.000429961,3.14128,0.7851
0.000389714,-0.785286,-0.000104691,-2.36972,-0.000433159,3.14128,0.785103
0.00039355,-0.785282,-0.000107012,-2.36973,-0.000434519,3.14128,0.785102
0.000395697,-0.78528,-0.000101725,-2.36973,-0.000431652,3.14128,0.7851
0.000399475,-0.78528,-0.000101726,-2.36973,-0.000430086,3.14128,0.785108
0.000397858,-0.785275,-0.000101727,-2.36973,-0.000429767,3.14129,0.785105
0.000399546,-0.785278,-0.000101727,-2.36973,-0.000429661,3.14128,0.785107
0.000399552,-0.785278,-0.000100056,-2.36973,-0.000430236,3.14128,0.785102
0.000399554,-0.78528,-0.000100056,-2.36973,-0.000429614,3.14128,0.785107
0.000397884,-0.78528,-9.64371e-05,-2.36973,-0.000430932,3.14128,0.785105
0.000395935,-0.785278,-9.64371e-05,-2.36973,-0.000433415,3.14129,0.785105
0.000401225,-0.785277,-9.28179e-05,-2.36973,-0.000430673,3.14129,0.785105
0.000399555,-0.785276,-9.8386e-05,-2.36973,-0.000430573,3.14128,0.785106
0.000400265,-0.785276,-8.43367e-05,-2.36973,-0.000435194,3.14128,0.785103
0.000403592,-0.785275,-8.07145e-05,-2.36973,-0.000432826,3.14128,0.785102
0.000403963,-0.785279,-8.05319e-05,-2.36973,-0.000434521,3.14128,0.785107
0.000403619,-0.785273,-7.78725e-05,-2.36973,-0.000433449,3.14128,0.785105
0.000411392,-0.785275,-7.59653e-05,-2.36973,-0.000432651,3.14128,0.785106
0.000409621,-0.785277,-7.75568e-05,-2.36973,-0.000433547,3.14128,0.785105
0.00041163,-0.785275,-7.22407e-05,-2.36973,-0.000433362,3.14128,0.785105
0.000409701,-0.785278,-7.2232e-05,-2.36973,-0.000432012,3.14128,0.785107
0.000409707,-0.785275,-6.64792e-05,-2.36974,-0.000435572,3.14128,0.785107
0.000411658,-0.785273,-6.77169e-05,-2.36973,-0.000435232,3.14128,0.785106
0.000413329,-0.785271,-6.91503e-05,-2.36973,-0.000432364,3.14128,0.785106
0.000424647,-0.785275,-4.9222e-05,-2.36974,-0.000435885,3.14128,0.785106
0.00042489,-0.785277,-4.8984e-05,-2.36974,-0.000434108,3.14128,0.785105
0.000424971,-0.785273,-4.84445e-05,-2.36974,-0.000434303,3.14128,0.785107
0.000427128,-0.785273,-4.60375e-05,-2.36975,-0.000436573,3.14128,0.785106
0.000431467,-0.785275,-4.41215e-05,-2.36975,-0.000437601,3.14128,0.785108
0.000433377,-0.785273,-4.40397e-05,-2.36975,-0.000433798,3.14128,0.785106
0.000430297,-0.785275,-3.9933e-05,-2.36975,-0.000437286,3.14128,0.785106
0.000432705,-0.785271,-4.2833e-05,-2.36975,-0.000437397,3.14128,0.785107
0.00043703,-0.785277,-3.73035e-05,-2.36975,-0.000436926,3.14128,0.785105
0.000434202,-0.785273,-4.03828e-05,-2.36976,-0.000437006,3.14128,0.785106
0.000436597,-0.785271,-3.60267e-05,-2.36976,-0.000438355,3.14128,0.785104
0.000464929,-0.785265,-2.56621e-05,-2.36978,-0.000436422,3.14128,0.785106
0.000468605,-0.785261,-2.35218e-05,-2.36978,-0.000433236,3.14128,0.785106
0.000475858,-0.785265,-2.47572e-05,-2.36979,-0.000436692,3.14128,0.785105
0.000478082,-0.785261,-2.61898e-05,-2.36979,-0.000436691,3.14128,0.785105
0.000480119,-0.785262,-2.61106e-05,-2.36979,-0.000436928,3.14128,0.785102
0.000484038,-0.785263,-2.44137e-05,-2.36979,-0.000436396,3.14128,0.785105
0.000491833,-0.785261,-2.22744e-05,-2.3698,-0.000436423,3.14128,0.785106
0.000498135,-0.785262,-2.32317e-05,-2.3698,-0.000437042,3.14128,0.785105
0.000499026,-0.785261,-2.2994e-05,-2.36981,-0.000435722,3.14128,0.785106
0.000508038,-0.78526,-2.12443e-05,-2.36981,-0.00043324,3.14128,0.785102
0.00051419,-0.78526,-2.07578e-05,-2.36981,-0.00043537,3.14128,0.7851
0.000565303,-0.785265,-1.29041e-05,-2.36987,-0.000437171,3.14128,0.785104
0.000574512,-0.785264,-1.28775e-05,-2.36988,-0.000434774,3.14127,0.785103
0.000580637,-0.785264,-1.07382e-05,-2.36988,-0.000433364,3.14127,0.785101
0.000583138,-0.785267,-1.19739e-05,-2.36989,-0.000433708,3.14128,0.785102
0.00058833,-0.785268,-9.78733e-06,-2.3699,-0.000436205,3.14127,0.785103
0.000593765,-0.785269,-8.03766e-06,-2.3699,-0.000437851,3.14127,0.785103
0.000599837,-0.785268,-9.5e-06,-2.3699,-0.000437586,3.14127,0.785101
0.000602503,-0.785268,-8.78102e-06,-2.36991,-0.000436989,3.14127,0.785101
0.000608859,-0.785271,-1.02118e-05,-2.36991,-0.00043835,3.14127,0.785105
0.000615058,-0.785272,-1.01319e-05,-2.36992,-0.000434556,3.14127,0.785103
0.000618786,-0.785272,-1.01053e-05,-2.36992,-0.000436691,3.14127,0.7851
0.000658261,-0.785273,-1.05155e-05,-2.36995,-0.000430134,3.14128,0.785101
0.000657733,-0.785279,-1.05155e-05,-2.36995,-0.000435014,3.14128,0.785101
0.000660244,-0.785279,-1.05154e-05,-2.36995,-0.000432766,3.14127,0.785102
0.000666831,-0.785275,-1.21859e-05,-2.36995,-0.000434501,3.14128,0.785101
0.000666331,-0.785274,-8.84501e-06,-2.36995,-0.000434604,3.14127,0.785102
0.000667832,-0.785274,-1.05154e-05,-2.36995,-0.00043691,3.14128,0.7851
0.000668888,-0.785276,-8.84501e-06,-2.36995,-0.000431771,3.14128,0.785102
0.000674712,-0.785276,-1.05154e-05,-2.36995,-0.00043216,3.14128,0.7851
0.000676,-0.785276,-1.05154e-05,-2.36995,-0.000434298,3.14128,0.7851
0.000678656,-0.785274,-1.05154e-05,-2.36995,-0.000432765,3.14128,0.7851
0.000679445,-0.785274,-1.05154e-05,-2.36995,-0.000432016,3.14128,0.785102
0.000701843,-0.785279,-1.31877e-05,-2.36995,-0.000431812,3.14128,0.785104
0.000702644,-0.785275,-1.54895e-05,-2.36995,-0.000434657,3.14128,0.785105
0.000699292,-0.785272,-1.73704e-05,-2.36995,-0.000435368,3.14128,0.785103
0.000699841,-0.785272,-1.19691e-05,-2.36995,-0.000431087,3.14128,0.785103
0.000704201,-0.785276,-1.50833e-05,-2.36996,-0.000435331,3.14128,0.785105
0.000704629,-0.785275,-1.3434e-05,-2.36996,-0.000434033,3.14128,0.785103
0.000705421,-0.785275,-1.33443e-05,-2.36996,-0.000431083,3.14128,0.785106
0.000705685,-0.785274,-1.34112e-05,-2.36996,-0.000432583,3.14128,0.785105
0.000702432,-0.785278,-1.33367e-05,-2.36996,-0.00042809,3.14128,0.785105
0.000705803,-0.785276,-1.91584e-05,-2.36996,-0.00042666,3.14128,0.785105
0.000702472,-0.785276,-1.73869e-05,-2.36996,-0.00042771,3.14128,0.785106
0.000700988,-0.785278,-3.28446e-05,-2.36997,-0.00042426,3.14128,0.785105
0.000697897,-0.785277,-3.14109e-05,-2.36997,-0.000423519,3.14128,0.785107
0.000697424,-0.785273,-3.31602e-05,-2.36998,-0.000422899,3.14128,0.785107
0.000698936,-0.785274,-3.31865e-05,-2.36997,-0.000422895,3.14128,0.785106
0.000695264,-0.785275,-3.53258e-05,-2.36997,-0.000423505,3.14128,0.785105
0.000695247,-0.785277,-4.13286e-05,-2.36998,-0.000424216,3.14128,0.785105
0.00069719,-0.785273,-3.82254e-05,-2.36998,-0.000424216,3.14128,0.785107
0.000689768,-0.785273,-3.84864e-05,-2.36998,-0.000423504,3.14128,0.785105
0.000696477,-0.785274,-4.28422e-05,-2.36998,-0.000423504,3.14128,0.785107
0.000693331,-0.785276,-4.6707e-05,-2.36998,-0.000423504,3.14128,0.785106
0.000691358,-0.785274,-4.14992e-05,-2.36997,-0.000424216,3.14128,0.785105
0.000696015,-0.785268,-5.77189e-05,-2.36997,-0.000423504,3.14127,0.785106
0.00069791,-0.785268,-5.79647e-05,-2.36997,-0.000423504,3.14127,0.785107
0.000696871,-0.785268,-5.99955e-05,-2.36997,-0.000422894,3.14127,0.785102
0.000694951,-0.78527,-6.02045e-05,-2.36996,-0.000423504,3.14127,0.785107
0.000696442,-0.785268,-5.92533e-05,-2.36996,-0.000423504,3.14127,0.785105
0.00069499,-0.785268,-6.31124e-05,-2.36996,-0.000422894,3.14127,0.785106
0.000695155,-0.785268,-6.12434e-05,-2.36996,-0.000422182,3.14127,0.785107
0.000695029,-0.785265,-6.12701e-05,-2.36996,-0.000423504,3.14127,0.785102
0.000694337,-0.78527,-5.96085e-05,-2.36996,-0.000422182,3.14127,0.785106
0.000697907,-0.785266,-6.12819e-05,-2.36996,-0.000424216,3.14127,0.785105
0.00069687,-0.785268,-5.96125e-05,-2.36996,-0.000422182,3.14127,0.785102
0.000696157,-0.785272,-5.6336e-05,-2.36994,-0.000422182,3.14126,0.785106
0.000692764,-0.78527,-5.44373e-05,-2.36994,-0.000422182,3.14126,0.785107
0.000698033,-0.785272,-5.9651e-05,-2.36994,-0.000422182,3.14126,0.785105
0.000696912,-0.785272,-5.81369e-05,-2.36994,-0.000423504,3.14126,0.785105
0.000696635,-0.785274,-5.52194e-05,-2.36993,-0.000421571,3.14126,0.785106
0.000701736,-0.785275,-5.33227e-05,-2.36993,-0.000421571,3.14126,0.785105
0.00070223,-0.785278,-5.26905e-05,-2.36992,-0.000423504,3.14126,0.785107
0.000701934,-0.78528,-5.44286e-05,-2.36992,-0.000422182,3.14125,0.785106
0.00069979,-0.785276,-4.71198e-05,-2.36992,-0.000420859,3.14126,0.785106
0.000703901,-0.785279,-4.87668e-05,-2.36992,-0.000420859,3.14126,0.785107
0.000707684,-0.785278,-4.8759e-05,-2.36991,-0.000420859,3.14125,0.785105
0.000716212,-0.785279,-4.0388e-05,-2.3699,-0.000420147,3.14123,0.785106
0.00071429,-0.78528,-3.86386e-05,-2.3699,-0.000419537,3.14123,0.785105
0.000714299,-0.785279,-4.02828e-05,-2.36989,-0.000420859,3.14123,0.785106
0.000714301,-0.785279,-3.86036e-05,-2.36989,-0.000419537,3.14123,0.785106
0.000712632,-0.78528,-3.66518e-05,-2.36989,-0.000418214,3.14122,0.785108
0.000714763,-0.78528,-3.85997e-05,-2.36989,-0.000415629,3.14122,0.785106
0.000715013,-0.785279,-3.33096e-05,-2.36989,-0.000415886,3.14122,0.785103
0.000715,-0.785277,-3.66504e-05,-2.3699,-0.000418727,3.14121,0.785106
0.000719171,-0.785277,-3.66504e-05,-2.36989,-0.000419674,3.14121,0.785102
0.000717867,-0.785277,-3.66504e-05,-2.3699,-0.000416183,3.14121,0.785102
0.000721797,-0.785277,-3.66504e-05,-2.3699,-0.000419029,3.1412,0.785101
0.000730582,-0.785258,-2.79292e-05,-2.36992,-0.000422894,3.14112,0.785107
0.000729176,-0.785255,-2.26149e-05,-2.36992,-0.000422182,3.1411,0.785106
0.000739282,-0.785251,-2.36275e-05,-2.36992,-0.000422182,3.14109,0.7851
0.000734949,-0.785251,-1.81185e-05,-2.36992,-0.000422894,3.14108,0.785105
0.000739068,-0.785249,-2.33352e-05,-2.36992,-0.000423504,3.14106,0.785105
0.000738214,-0.785241,-1.7561e-05,-2.36992,-0.000422182,3.14105,0.785108
0.000742287,-0.785241,-1.51723e-05,-2.36992,-0.000422894,3.14104,0.785103
0.000750508,-0.785239,-1.49328e-05,-2.36992,-0.000426251,3.14103,0.785105
0.000749815,-0.785234,-1.27225e-05,-2.36992,-0.000424216,3.14101,0.785105
0.000750783,-0.785231,-6.696e-06,-2.36992,-0.000424216,3.14099,0.785105
0.000753982,-0.785226,-5.99031e-06,-2.36992,-0.000426251,3.14098,0.785103
0.000795446,-0.785181,3.13443e-05,-2.36992,-0.000427573,3.14079,0.785103
0.00080111,-0.785168,3.85745e-05,-2.36992,-0.000428285,3.14077,0.785103
0.000806702,-0.785165,4.25583e-05,-2.36992,-0.000428896,3.14075,0.785101
0.000811157,-0.785158,4.98177e-05,-2.36992,-0.000428896,3.14073,0.785102
0.00081746,-0.785146,5.42713e-05,-2.36993,-0.000428285,3.14071,0.785103
0.000821691,-0.785137,6.4193e-05,-2.36992,-0.000427573,3.14069,0.785104
0.000832834,-0.785124,7.05549e-05,-2.36992,-0.000428896,3.14067,0.785102
0.000838025,-0.785112,7.8607e-05,-2.36992,-0.000429608,3.14065,0.785103
0.000840954,-0.785099,8.54554e-05,-2.36992,-0.000428896,3.14063,0.785104
0.000847217,-0.785086,9.27377e-05,-2.36992,-0.000427573,3.1406,0.785105
0.000849296,-0.785076,0.000102666,-2.36992,-0.000428896,3.14058,0.785102
0.00092136,-0.784987,0.00022473,-2.36992,-0.000428285,3.1404,0.785102
0.000929876,-0.784972,0.000235767,-2.36992,-0.000428285,3.14038,0.785104
0.000942266,-0.784964,0.000248065,-2.36992,-0.000427573,3.14037,0.7851
0.000948893,-0.784954,0.000259669,-2.36992,-0.000428285,3.14035,0.785103
0.000957494,-0.784946,0.000273452,-2.36992,-0.000426861,3.14034,0.785104
0.000970372,-0.784938,0.000280169,-2.36992,-0.000426861,3.14032,0.785105
0.000977901,-0.784923,0.000295755,-2.36992,-0.000426861,3.14031,0.7851
0.000984111,-0.784915,0.000308267,-2.36992,-0.000426861,3.1403,0.785101
0.000998976,-0.784906,0.000318829,-2.36992,-0.000428285,3.14029,0.785103
0.00100874,-0.784895,0.000330871,-2.36992,-0.000427573,3.14028,0.785104
0.00102266,-0.784886,0.000345078,-2.36992,-0.000426251,3.14027,0.785101
0.0011236,-0.784779,0.000478846,-2.36993,-0.000427573,3.14019,0.785102
0.0011394,-0.784767,0.000496204,-2.36993,-0.000424928,3.14019,0.7851
0.00114873,-0.784755,0.000511437,-2.36993,-0.000426251,3.14019,0.785103
0.00116269,-0.784744,0.000525036,-2.36993,-0.000425539,3.14018,0.785102
0.00117308,-0.784734,0.000539762,-2.36993,-0.000423504,3.14018,0.7851
0.001182,-0.784724,0.000554767,-2.36993,-0.000425539,3.14018,0.785101
0.00119786,-0.784711,0.000572091,-2.36993,-0.000425539,3.14018,0.785104
0.00120991,-0.7847,0.000587962,-2.36993,-0.000425539,3.14018,0.785103
0.00122458,-0.784684,0.000603905,-2.36992,-0.000427412,3.14018,0.785102
0.00123799,-0.784675,0.000623951,-2.36993,-0.000426604,3.14018,0.7851
0.00124931,-0.784664,0.000638687,-2.36992,-0.000426606,3.14018,0.785102
0.00140111,-0.784548,0.000839725,-2.3699,-0.000423504,3.14018,0.785103
0.00141883,-0.784536,0.00085623,-2.3699,-0.000422894,3.14018,0.785106
0.00143529,-0.784522,0.000881653,-2.3699,-0.000424216,3.14018,0.785107
0.00145561,-0.784511,0.000902354,-2.36989,-0.000424928,3.14018,0.785105
0.00147396,-0.784503,0.000924628,-2.36989,-0.000423504,3.14018,0.785105
0.00149286,-0.784491,0.000949193,-2.36989,-0.000422182,3.14018,0.785105
0.00151212,-0.784483,0.000971739,-2.36989,-0.000422182,3.14017,0.785105
0.00153198,-0.784469,0.000996298,-2.36989,-0.000422182,3.14017,0.785108
0.00155351,-0.784461,0.0010194,-2.36988,-0.000421571,3.14017,0.785107
0.00157542,-0.784445,0.00104201,-2.36988,-0.000422182,3.14017,0.785106
0.00159291,-0.78444,0.00106854,-2.36988,-0.000422894,3.14017,0.785105
0.00182203,-0.78433,0.00132515,-2.36986,-0.000422894,3.14016,0.785106
0.00184871,-0.784318,0.0013492,-2.36986,-0.000422182,3.14015,0.785106
0.00187399,-0.78431,0.00137816,-2.36986,-0.000422182,3.14015,0.785105
0.00190002,-0.784298,0.0014004,-2.36986,-0.000422182,3.14015,0.785104
0.00192407,-0.784288,0.0014334,-2.36986,-0.000422894,3.14015,0.785101
0.00195182,-0.784276,0.00145968,-2.36985,-0.000421571,3.14014,0.785105
0.00198359,-0.784267,0.00148761,-2.36985,-0.000422182,3.14014,0.785105
0.00201419,-0.784251,0.00151202,-2.36985,-0.000422894,3.14013,0.785101
0.00203762,-0.784242,0.00153998,-2.36985,-0.000423504,3.14013,0.785102
0.00206655,-0.784229,0.00156847,-2.36984,-0.000424216,3.14013,0.785103
0.00209435,-0.784218,0.00160076,-2.36984,-0.000423504,3.14012,0.7851
0.00242669,-0.784077,0.00188472,-2.3698,-0.000422894,3.14005,0.785101
0.00245439,-0.784059,0.00191348,-2.36979,-0.000422894,3.14004,0.785102
0.00249198,-0.784041,0.00194633,-2.36978,-0.000421571,3.14003,0.785102
0.00252452,-0.784025,0.00197385,-2.36978,-0.000421571,3.14002,0.785101
0.00255722,-0.784008,0.0020048,-2.36977,-0.000422182,3.14002,0.785102
0.00259518,-0.78399,0.00203002,-2.36976,-0.000422182,3.14001,0.7851
0.00262811,-0.783972,0.00206048,-2.36976,-0.000420859,3.14,0.785101
0.00266318,-0.783952,0.00208925,-2.36975,-0.000421571,3.13998,0.785101
0.0026983,-0.783933,0.00212014,-2.36974,-0.000422894,3.13997,0.785102
0.00273344,-0.783915,0.00215157,-2.36973,-0.000422182,3.13996,0.785101
0.00277072,-0.783895,0.00218224,-2.36972,-0.000421571,3.13995,0.785102
0.00315779,-0.783681,0.00249607,-2.36961,-0.000414562,3.13985,0.785101
0.00319526,-0.78366,0.00252874,-2.3696,-0.000416794,3.13984,0.7851
0.0032322,-0.783636,0.00256307,-2.36959,-0.000417029,3.13984,0.785102
0.00327593,-0.783615,0.00259581,-2.36957,-0.000418057,3.13983,0.785102
0.00331218,-0.783591,0.00262804,-2.36956,-0.000418162,3.13982,0.785102
0.00334983,-0.783569,0.00266416,-2.36955,-0.000417485,3.13981,0.7851
0.00339174,-0.783546,0.00270066,-2.36953,-0.000418209,3.13981,0.785101
0.00343072,-0.783525,0.0027357,-2.36952,-0.0004175,3.1398,0.7851
0.00346929,-0.783499,0.00277249,-2.3695,-0.000414306,3.13979,0.785104
0.00351513,-0.783478,0.00281171,-2.36949,-0.000417149,3.13978,0.785102
0.00354938,-0.783455,0.00284775,-2.36948,-0.000417859,3.13977,0.7851
0.00396505,-0.783217,0.00327411,-2.36932,-0.000413559,3.1397,0.785103
0.00401534,-0.783192,0.00332027,-2.3693,-0.000415951,3.13969,0.785103
0.0040535,-0.783166,0.00337141,-2.36928,-0.000412467,3.13968,0.785105
0.00409836,-0.783141,0.00341819,-2.36926,-0.000416977,3.13967,0.785104
0.00413248,-0.783117,0.00346417,-2.36924,-0.000416378,3.13967,0.785103
0.00417694,-0.783094,0.0035172,-2.36922,-0.000414169,3.13966,0.785102
0.00421824,-0.783069,0.00356581,-2.3692,-0.000412483,3.13965,0.785106
0.00425591,-0.783042,0.0036187,-2.36918,-0.000416067,3.13964,0.785104
0.00430006,-0.783019,0.0036719,-2.36916,-0.000416312,3.13964,0.785103
0.00434182,-0.782995,0.00372391,-2.36915,-0.000416631,3.13963,0.785103
0.00438186,-0.782973,0.00377477,-2.36912,-0.000412931,3.13962,0.785105
0.00480497,-0.782738,0.0043506,-2.36891,-0.000410674,3.13956,0.785105
0.00484684,-0.782717,0.00441144,-2.36888,-0.000410064,3.13955,0.785108
0.00489202,-0.782694,0.00447276,-2.36886,-0.000409352,3.13955,0.785106
0.004932,-0.782673,0.0045373,-2.36884,-0.00040864,3.13954,0.785104
0.0049694,-0.782648,0.00460022,-2.36881,-0.00040864,3.13954,0.785105
0.00501606,-0.782629,0.00466185,-2.36879,-0.000408029,3.13953,0.785108
0.00505588,-0.782608,0.00472566,-2.36876,-0.000409352,3.13953,0.785103
0.0050974,-0.782584,0.00479148,-2.36874,-0.00040864,3.13952,0.785104
0.00513745,-0.782559,0.00485752,-2.36871,-0.000408029,3.13952,0.785106
0.00518184,-0.782539,0.00492427,-2.36868,-0.000409352,3.1395,0.785108
0.005226,-0.782516,0.00498931,-2.36866,-0.00040864,3.1395,0.785105
0.00565772,-0.782292,0.00567571,-2.36837,-0.000411997,3.13945,0.785104
0.00570225,-0.782271,0.00574686,-2.36835,-0.000410674,3.13944,0.785102
0.00574692,-0.782245,0.0058181,-2.36832,-0.000410674,3.13944,0.785102
0.00579146,-0.782228,0.00589066,-2.36829,-0.000410064,3.13944,0.785104
0.00582973,-0.782206,0.00595912,-2.36826,-0.000408029,3.13943,0.785105
0.0058752,-0.782183,0.0060316,-2.36822,-0.000409352,3.13943,0.785102
0.00591795,-0.782163,0.00610309,-2.36819,-0.000409352,3.13942,0.785102
0.00596259,-0.782141,0.00617647,-2.36816,-0.000410064,3.13942,0.785101
0.00600367,-0.782119,0.00624614,-2.36813,-0.000410064,3.13941,0.785104
0.00605007,-0.782099,0.00631892,-2.36809,-0.000410064,3.13941,0.7851
0.00609481,-0.782075,0.00639236,-2.36806,-0.000411386,3.1394,0.785102
0.00655919,-0.781875,0.00713674,-2.36771,-0.000411386,3.13937,0.7851
0.00660642,-0.781854,0.0072115,-2.36768,-0.000410064,3.13936,0.785105
0.00665032,-0.781835,0.00728977,-2.36764,-0.000410674,3.13936,0.785102
0.00669765,-0.781811,0.00736857,-2.3676,-0.000410674,3.13936,0.785105
0.00674798,-0.781793,0.0074443,-2.36756,-0.000410674,3.13936,0.785101
0.00679245,-0.781776,0.0075229,-2.36753,-0.000410674,3.13936,0.785105
0.00684423,-0.781757,0.00760014,-2.36748,-0.000410064,3.13936,0.785105
0.00689336,-0.781738,0.00768017,-2.36745,-0.000410064,3.13935,0.785108
0.00694438,-0.781719,0.0077602,-2.36741,-0.000410064,3.13935,0.785105
0.00699167,-0.781698,0.00783959,-2.36737,-0.000410064,3.13935,0.785105
0.00703995,-0.78168,0.00791885,-2.36733,-0.000409352,3.13935,0.785106
0.0075419,-0.781477,0.00873505,-2.36694,-0.000410674,3.13932,0.785107
0.00759806,-0.781456,0.00882501,-2.3669,-0.000410064,3.13931,0.785103
0.00764382,-0.781436,0.00891076,-2.36686,-0.000409352,3.13931,0.785107
0.00769492,-0.781416,0.00899474,-2.36681,-0.000409352,3.13931,0.785105
0.00774967,-0.781395,0.00907858,-2.36677,-0.000410064,3.1393,0.785106
0.00779504,-0.781371,0.00916674,-2.36672,-0.000409352,3.1393,0.785104
0.00785122,-0.781355,0.00925365,-2.36668,-0.00040864,3.13929,0.785102
0.00790282,-0.781333,0.00934608,-2.36664,-0.000409352,3.13929,0.785106
0.00795791,-0.781312,0.00943386,-2.36659,-0.000410064,3.13928,0.785105
0.00800981,-0.781291,0.0095249,-2.36655,-0.000410064,3.13928,0.785105
0.00805953,-0.781269,0.00961898,-2.36651,-0.000409352,3.13927,0.785102
0.00857233,-0.781066,0.0105659,-2.36606,-0.000411386,3.13919,0.785105
0.00862322,-0.781042,0.0106622,-2.36602,-0.000412709,3.13919,0.7851
0.00867261,-0.781026,0.0107555,-2.36597,-0.000411997,3.13918,0.785103
