0.0946019,5.86819,-0.442574,-4.3122,-0.0432425,-0.180752
0.0945451,5.8754,-0.447146,-4.31804,-0.0422539,-0.180659
0.0970904,5.88044,-0.4501,-4.32212,-0.0396628,-0.180991
0.0986017,5.88182,-0.450723,-4.32325,-0.0382024,-0.181376
0.0989373,5.88066,-0.451396,-4.3225,-0.0375466,-0.181906
0.0995749,5.8824,-0.45386,-4.32413,-0.0364147,-0.182429
0.09817,5.88736,-0.45636,-4.32816,-0.0368972,-0.182722
0.0961391,5.88757,-0.457447,-4.32838,-0.0380755,-0.183778
0.0947108,5.87666,-0.456915,-4.31988,-0.0389756,-0.186376
0.0922438,5.85551,-0.454212,-4.30332,-0.0408639,-0.190068
0.0909861,5.83005,-0.449432,-4.28324,-0.042186,-0.194215
0.0929875,5.80444,-0.444111,-4.26291,-0.0412953,-0.199012
0.0963695,5.77851,-0.439945,-4.24241,-0.0392561,-0.204549
0.0995609,5.75358,-0.437163,-4.22283,-0.0371063,-0.21001
0.100353,5.73287,-0.435799,-4.20667,-0.036469,-0.214549
0.0988748,5.71806,-0.4352,-4.19517,-0.0374073,-0.217838
0.0967169,5.71035,-0.43454,-4.18915,-0.0389391,-0.21989
0.091752,5.71584,-0.436885,-4.1935,-0.0421751,-0.220253
0.0834557,5.73763,-0.444043,-4.21077,-0.0471998,-0.218637
0.0753422,5.76519,-0.451925,-4.23247,-0.0520558,-0.216521
0.0676806,5.78711,-0.456923,-4.24953,-0.0571458,-0.215435
0.0588302,5.79806,-0.458335,-4.25786,-0.0636701,-0.215752
0.0515666,5.7964,-0.457299,-4.25636,-0.0692596,-0.21749
0.0497399,5.78582,-0.455928,-4.24806,-0.070721,-0.220463
0.0506386,5.77009,-0.454474,-4.23579,-0.0701399,-0.224454
0.0514237,5.75085,-0.451896,-4.22065,-0.0698427,-0.229116
0.053609,5.73183,-0.4483,-4.20557,-0.0687007,-0.233684
0.0560139,5.71217,-0.443673,-4.18991,-0.0675589,-0.238021
0.0597643,5.68321,-0.437215,-4.16699,-0.0656025,-0.243337
0.0664803,5.64091,-0.428499,-4.13369,-0.0616751,-0.250267
0.0713659,5.58986,-0.417853,-4.09354,-0.0593639,-0.25815
0.0763321,5.53645,-0.407913,-4.05166,-0.0568757,-0.266629
0.0867464,5.48271,-0.39925,-4.00966,-0.0501968,-0.275854
0.0977791,5.4319,-0.389987,-3.96986,-0.0433165,-0.285022
0.103326,5.39458,-0.38168,-3.94049,-0.0405075,-0.292132
0.105561,5.37634,-0.376765,-3.92604,-0.0397894,-0.296646
0.106965,5.36978,-0.373814,-3.9207,-0.0395071,-0.29967
0.103869,5.36642,-0.3706,-3.9178,-0.0425737,-0.301678
0.0976312,5.36227,-0.367294,-3.91432,-0.0478566,-0.30297
0.0928872,5.35423,-0.363411,-3.90774,-0.0521101,-0.304975
0.0910583,5.34432,-0.359047,-3.89949,-0.0544467,-0.308376
0.0921525,5.33755,-0.355662,-3.89357,-0.0546001,-0.312266
0.0956694,5.33653,-0.355098,-3.89226,-0.0525138,-0.3159
0.0996757,5.34512,-0.358778,-3.89868,-0.04937,-0.318386
0.10042,5.36133,-0.363946,-3.91114,-0.0483019,-0.319009
0.0977516,5.37739,-0.367334,-3.9234,-0.0499669,-0.318514
0.0945117,5.39005,-0.368776,-3.93289,-0.0523602,-0.318195
0.0939587,5.39986,-0.369428,-3.94015,-0.0529278,-0.318517
0.0940312,5.41216,-0.370708,-3.94946,-0.0528834,-0.318211
0.0906006,5.43379,-0.37482,-3.9663,-0.0548826,-0.31589
0.0844496,5.4647,-0.381231,-3.99049,-0.0585254,-0.312059
0.0784018,5.50143,-0.387412,-4.01912,-0.0622259,-0.307491
0.0736952,5.53847,-0.393764,-4.04798,-0.0648933,-0.302944
0.0720531,5.56691,-0.400269,-4.07025,-0.0651208,-0.299767
0.0743072,5.58625,-0.404981,-4.08532,-0.062717,-0.298174
0.0757377,5.6059,-0.407679,-4.10036,-0.06135,-0.296626
0.0738716,5.63249,-0.410438,-4.12066,-0.0625119,-0.294102
0.0696685,5.66562,-0.414815,-4.14603,-0.0651977,-0.291035
0.0631151,5.70673,-0.421755,-4.17759,-0.0694028,-0.288024
0.0581946,5.75803,-0.431303,-4.21707,-0.0722039,-0.284988
0.0571742,5.81196,-0.441626,-4.25866,-0.0720376,-0.28199
0.0578052,5.85424,-0.448914,-4.2911,-0.071056,-0.280267
0.0589872,5.87871,-0.45076,-4.30952,-0.0704242,-0.280426
0.0582856,5.8941,-0.449178,-4.3208,-0.071588,-0.280754
0.0573013,5.90718,-0.44799,-4.33051,-0.0726473,-0.280434
0.0593261,5.91443,-0.448526,-4.336,-0.0709142,-0.280394
0.0610369,5.91548,-0.448727,-4.33673,-0.0693351,-0.280917
0.0589186,5.9138,-0.446664,-4.33515,-0.0709514,-0.281309
0.0527573,5.90971,-0.441509,-4.33147,-0.0760593,-0.281323
0.0468225,5.9055,-0.435692,-4.32765,-0.081076,-0.281022
0.0452521,5.9036,-0.43286,-4.32592,-0.0822483,-0.280396
0.0460533,5.90109,-0.431586,-4.32389,-0.0813274,-0.279839
0.0467076,5.89231,-0.428666,-4.31687,-0.0808141,-0.280431
0.0474883,5.87091,-0.423445,-4.29995,-0.0805673,-0.283
0.0492245,5.83435,-0.41534,-4.27117,-0.0800299,-0.287659
0.0522898,5.78528,-0.403221,-4.23249,-0.0791672,-0.293975
0.0561782,5.72906,-0.388652,-4.18817,-0.0780865,-0.300966
0.0620625,5.67305,-0.375576,-4.14423,-0.0752138,-0.307852
0.0686584,5.6218,-0.364869,-4.10412,-0.0714781,-0.314541
0.0716621,5.58072,-0.355553,-4.07186,-0.0703552,-0.320341
0.0714583,5.55581,-0.349506,-4.05222,-0.0711903,-0.324065
0.0711557,5.54155,-0.346364,-4.04097,-0.0716405,-0.326399
0.0710073,5.52953,-0.343366,-4.03136,-0.0720045,-0.328737
0.0684191,5.51653,-0.338972,-4.02078,-0.0744534,-0.331165
0.0649266,5.49959,-0.333049,-4.007,-0.0778077,-0.334032
0.0659881,5.47238,-0.326097,-3.98454,-0.0777134,-0.341393
0.0652479,5.48625,-0.330539,-3.99526,-0.0774761,-0.340833
0.0639275,5.50473,-0.336719,-4.00969,-0.0773972,-0.339703
0.0660028,5.51546,-0.342214,-4.01816,-0.074866,-0.339784
0.0702393,5.5174,-0.344491,-4.01963,-0.0712858,-0.341124
0.073089,5.51491,-0.344453,-4.01752,-0.069171,-0.342998
0.0735015,5.51244,-0.344444,-4.01545,-0.0688461,-0.344796
0.072968,5.51763,-0.345207,-4.01932,-0.0692291,-0.345715
0.072563,5.53576,-0.347695,-4.03324,-0.0693986,-0.345121
0.0716622,5.56525,-0.352453,-4.05604,-0.0696928,-0.343223
0.06894,5.6025,-0.359691,-4.08497,-0.0709605,-0.340438
0.063776,5.64783,-0.369307,-4.12022,-0.0736983,-0.336766
0.0574654,5.7024,-0.380201,-4.16257,-0.0772109,-0.332179
0.0496307,5.76547,-0.392348,-4.21149,-0.081692,-0.326474
0.0404543,5.83518,-0.405573,-4.26549,-0.0870725,-0.320202
0.0351479,5.90466,-0.418579,-4.31916,-0.0897804,-0.315034
0.0358157,5.96651,-0.430565,-4.36686,-0.0882134,-0.311421
0.0363915,6.01562,-0.440944,-4.40475,-0.0867118,-0.308765
0.0347101,6.04819,-0.448712,-4.42986,-0.0869958,-0.307117
0.0363707,6.06697,-0.453449,-4.44427,-0.0850957,-0.306571
0.042423,6.07646,-0.45617,-4.45148,-0.0801776,-0.306949
0.0476621,6.08049,-0.457147,-4.45445,-0.0760537,-0.307506
0.048946,6.08686,-0.457011,-4.4592,-0.0750171,-0.306994
0.0471133,6.10245,-0.457969,-4.47116,-0.076146,-0.304861
0.0428085,6.12895,-0.462133,-4.49176,-0.0786022,-0.301206
0.0362266,6.16367,-0.46929,-4.51891,-0.0822522,-0.296436
0.0291943,6.20404,-0.477824,-4.55047,-0.0860469,-0.291045
0.0229913,6.25056,-0.487096,-4.58673,-0.0892007,-0.285017
0.0157878,6.30238,-0.497323,-4.62707,-0.0930045,-0.278383
0.00864894,6.35727,-0.50835,-4.66977,-0.0966935,-0.271822
0.00456035,6.41421,-0.519099,-4.71388,-0.0983267,-0.265794
0.00246543,6.4671,-0.527558,-4.7546,-0.0989612,-0.260834
0.00251465,6.50966,-0.534012,-4.78719,-0.0982788,-0.257501
0.00712025,6.54385,-0.540492,-4.81329,-0.0942254,-0.256188
0.0146824,6.57441,-0.546954,-4.83649,-0.0881351,-0.256752
0.021885,6.60483,-0.553224,-4.85951,-0.0824883,-0.258088
0.0278245,6.63684,-0.559243,-4.88376,-0.077876,-0.259256
0.0310261,6.67021,-0.564788,-4.90912,-0.0753509,-0.25978
0.0325425,6.6978,-0.569492,-4.9301,-0.0740967,-0.260457
0.0339277,6.71222,-0.571338,-4.9409,-0.0732122,-0.262192
0.0347688,6.71891,-0.570087,-4.94568,-0.0731046,-0.263924
0.035824,6.72065,-0.566575,-4.94662,-0.0730844,-0.265206
0.0372909,6.71229,-0.561878,-4.93988,-0.0726796,-0.266846
0.0391221,6.69934,-0.558275,-4.92973,-0.0717042,-0.269046
0.0418506,6.69227,-0.556592,-4.92414,-0.069916,-0.271581
0.0456849,6.69166,-0.556383,-4.9235,-0.0672194,-0.274032
0.050953,6.69124,-0.556032,-4.92295,-0.0635521,-0.276814
0.0576958,6.68085,-0.553279,-4.91444,-0.0592479,-0.281658
0.0689313,6.64985,-0.547166,-4.8898,-0.0520809,-0.28965
0.0850579,6.59555,-0.537777,-4.84713,-0.0415377,-0.300078
0.100917,6.52192,-0.524225,-4.78941,-0.0316062,-0.31202
0.113563,6.43854,-0.507104,-4.72398,-0.0245479,-0.324488
0.120577,6.35553,-0.488132,-4.65879,-0.021912,-0.335838
0.125584,6.27158,-0.468253,-4.59294,-0.0208098,-0.346427
0.134972,6.18326,-0.449292,-4.52393,-0.0161796,-0.357445
0.147764,6.09368,-0.431732,-4.45423,-0.00861224,-0.368086
0.162505,6.00187,-0.414074,-4.38299,0.000576603,-0.377978
0.176239,5.90919,-0.396189,-4.31118,0.00909018,-0.387398
0.185707,5.82483,-0.3805,-4.24591,0.0147511,-0.39581
0.190002,5.75529,-0.368379,-4.19227,0.0170708,-0.402488
0.19094,5.7025,-0.35874,-4.15158,0.0170776,-0.407603
0.193457,5.66167,-0.350451,-4.12003,0.0182269,-0.412107
0.197546,5.62939,-0.343566,-4.09516,0.0207639,-0.415225
0.199068,5.60203,-0.337326,-4.07424,0.0217376,-0.416133
0.19705,5.572,-0.330695,-4.05131,0.0202164,-0.416309
0.193633,5.54156,-0.324054,-4.02804,0.0177117,-0.416361
0.190079,5.51646,-0.318211,-4.00888,0.0151995,-0.41585
0.188598,5.49433,-0.313962,-3.9921,0.0144647,-0.415217
0.189117,5.4711,-0.310707,-3.97457,0.0154739,-0.41465
0.186693,5.45035,-0.308458,-3.95909,0.0145682,-0.41314
0.180422,5.43881,-0.307562,-3.95086,0.0110963,-0.40954
0.172632,5.43764,-0.30718,-3.95075,0.00660228,-0.403653
0.164286,5.44606,-0.308889,-3.95826,0.00208422,-0.395889
0.155379,5.46191,-0.312551,-3.97163,-0.0025438,-0.387099
0.144233,5.47681,-0.314761,-3.98411,-0.00916876,-0.378583
0.133041,5.48427,-0.315068,-3.99065,-0.016154,-0.371344
0.124021,5.49003,-0.315208,-3.99577,-0.0216299,-0.364921
0.114673,5.50206,-0.315508,-4.0056,-0.0274696,-0.358133
0.105489,5.52084,-0.316318,-4.02052,-0.0332758,-0.35098
0.0989701,5.55157,-0.320559,-4.04476,-0.0366861,-0.343201
0.0928425,5.60113,-0.32917,-4.08364,-0.0393119,-0.334
0.0835861,5.66251,-0.339036,-4.13153,-0.0442785,-0.324009
0.0732554,5.7266,-0.349316,-4.18137,-0.0501197,-0.31446
0.0683453,5.78902,-0.360174,-4.22987,-0.0519751,-0.306446
0.0712067,5.84608,-0.370762,-4.27403,-0.0483344,-0.300999
0.0781463,5.89234,-0.378996,-4.30961,-0.0421979,-0.298109
0.0849135,5.92301,-0.383722,-4.333,-0.0366553,-0.296935
0.0907643,5.9416,-0.385705,-4.34695,-0.0321788,-0.297171
0.0959292,5.95297,-0.384878,-4.35508,-0.0288284,-0.29907
0.102139,5.95926,-0.382195,-4.35919,-0.0250699,-0.302072
0.110762,5.96385,-0.379716,-4.36213,-0.0194407,-0.305014
0.120611,5.96685,-0.377226,-4.36395,-0.0128613,-0.308005
0.131229,5.95806,-0.372516,-4.35653,-0.00607489,-0.312925
0.142732,5.92934,-0.364785,-4.33358,0.000974189,-0.32064
0.152055,5.88943,-0.355259,-4.30195,0.00629098,-0.329104
0.157792,5.84926,-0.344214,-4.2701,0.00879303,-0.336415
0.164722,5.8097,-0.333132,-4.2388,0.0123262,-0.342709
0.174589,5.77186,-0.324333,-4.20908,0.0186233,-0.348039
0.18151,5.73761,-0.317371,-4.18234,0.0232054,-0.352034
0.183585,5.70188,-0.309954,-4.15444,0.0241865,-0.355824
0.187372,5.66368,-0.301696,-4.12449,0.0261603,-0.360726
0.195588,5.62416,-0.293138,-4.09332,0.031095,-0.367728
0.205126,5.58307,-0.285333,-4.06087,0.0369648,-0.376426
0.214179,5.54706,-0.280059,-4.03258,0.0429542,-0.384106
0.223133,5.51319,-0.274394,-4.00611,0.048981,-0.389862
0.231398,5.47282,-0.266614,-3.9747,0.0543466,-0.394843
0.237745,5.4298,-0.260758,-3.94161,0.0589211,-0.398709
0.239845,5.39176,-0.257087,-3.91271,0.0609624,-0.400222
0.235958,5.3619,-0.253128,-3.89019,0.0585541,-0.399236
0.229655,5.34204,-0.250416,-3.87544,0.0545045,-0.396561
0.225344,5.32485,-0.248705,-3.86271,0.0519876,-0.394189
0.222918,5.29795,-0.245133,-3.84224,0.0505121,-0.393695
0.220754,5.26739,-0.241151,-3.81883,0.049157,-0.393822
0.219503,5.24735,-0.239755,-3.80359,0.0488052,-0.392934
0.218801,5.23975,-0.240797,-3.79796,0.0491235,-0.391072
0.216782,5.24153,-0.243495,-3.79949,0.0485837,-0.388576
0.214463,5.25653,-0.248316,-3.81126,0.04804,-0.384676
0.212274,5.29396,-0.257382,-3.84056,0.0481748,-0.377932
0.208381,5.35681,-0.272011,-3.88977,0.0478159,-0.368214
0.201967,5.43538,-0.289765,-3.95124,0.0459528,-0.356995
0.19448,5.51643,-0.307236,-4.01455,0.0431228,-0.346051
0.187234,5.59672,-0.323588,-4.07717,0.0402137,-0.335568
0.178505,5.67764,-0.339031,-4.14022,0.0359955,-0.325164
0.172946,5.75619,-0.354328,-4.20143,0.0340713,-0.315672
0.175294,5.83345,-0.370103,-4.26165,0.0380293,-0.307253
0.178409,5.91744,-0.385907,-4.32706,0.0424604,-0.298188
0.177464,6.00984,-0.401737,-4.39895,0.0437962,-0.287678
0.172955,6.10262,-0.416703,-4.47107,0.0423174,-0.277101
0.164451,6.19528,-0.431267,-4.54302,0.0377541,-0.266887
0.153818,6.29359,-0.446557,-4.61936,0.0316852,-0.256012
0.147265,6.39276,-0.46247,-4.69646,0.0288085,-0.244893
0.147105,6.48437,-0.478353,-4.76778,0.0307531,-0.234965
0.149278,6.56293,-0.491621,-4.82884,0.0340336,-0.227053
0.151565,6.62773,-0.501167,-4.87899,0.036792,-0.220984
0.155481,6.68037,-0.507628,-4.91952,0.0402486,-0.216816
0.163698,6.7167,-0.511318,-4.94724,0.0464392,-0.215557
0.17691,6.73385,-0.511982,-4.95993,0.05584,-0.217618
0.19447,6.73323,-0.509375,-4.95869,0.0679113,-0.222778
0.212787,6.71532,-0.50402,-4.9439,0.0800712,-0.231054
0.228664,6.68518,-0.497151,-4.91964,0.090257,-0.241003
0.24113,6.65763,-0.490626,-4.89756,0.0981136,-0.249528
0.248145,6.6377,-0.483736,-4.88153,0.101959,-0.255523
0.252418,6.61273,-0.47483,-4.86167,0.103614,-0.260816
0.256597,6.57536,-0.464545,-4.83237,0.105207,-0.266802
0.258053,6.52853,-0.452896,-4.79574,0.104672,-0.273754
0.259103,6.47054,-0.438985,-4.75034,0.103485,-0.282382
0.264738,6.39858,-0.423565,-4.69412,0.10559,-0.292821
0.274183,6.31671,-0.408103,-4.63031,0.110671,-0.304514
0.283246,6.22862,-0.392617,-4.56164,0.11552,-0.317316
0.291087,6.13562,-0.376233,-4.4891,0.119348,-0.330625
0.301603,6.0397,-0.358954,-4.41434,0.125127,-0.343488
0.315371,5.94785,-0.341952,-4.34278,0.133392,-0.355448
0.327827,5.86718,-0.325963,-4.27987,0.14074,-0.365806
0.335058,5.79644,-0.311296,-4.22476,0.144482,-0.374008
0.336389,5.73062,-0.297433,-4.17362,0.14414,-0.380132
0.336351,5.66067,-0.282886,-4.11935,0.142785,-0.386098
0.33872,5.58121,-0.267933,-4.05772,0.143189,-0.393782
0.341722,5.50091,-0.253879,-3.99555,0.144242,-0.401671
0.343084,5.43089,-0.241282,-3.94152,0.144397,-0.407203
0.341376,5.37251,-0.230586,-3.89668,0.14265,-0.410243
0.338429,5.32189,-0.221647,-3.85799,0.140317,-0.411883
0.338005,5.28332,-0.214962,-3.8287,0.140165,-0.411963
0.338565,5.26189,-0.211409,-3.81277,0.141175,-0.409817
0.335763,5.25184,-0.210396,-3.80567,0.140064,-0.406244
0.329371,5.24593,-0.209672,-3.80165,0.136252,-0.402261
0.322149,5.24079,-0.20737,-3.79804,0.131444,-0.39836
0.316249,5.23403,-0.204069,-3.79302,0.127363,-0.395077
0.312847,5.22885,-0.20195,-3.78922,0.125257,-0.392272
0.310493,5.232,-0.201312,-3.79187,0.124079,-0.388932
0.308926,5.24513,-0.201706,-3.80225,0.123555,-0.384569
0.308443,5.26641,-0.203925,-3.81895,0.124019,-0.379915
0.308049,5.29493,-0.207689,-3.84118,0.124599,-0.375889
0.307259,5.32947,-0.211819,-3.86792,0.124728,-0.372398
0.305427,5.36668,-0.216022,-3.8967,0.12403,-0.369017
0.303073,5.40307,-0.221233,-3.92495,0.123176,-0.365757
0.303276,5.43747,-0.227094,-3.95175,0.124357,-0.362936
0.306161,5.47127,-0.231917,-3.97799,0.12725,-0.360757
0.30717,5.50431,-0.234314,-4.00343,0.128208,-0.358847
0.30528,5.5327,-0.234198,-4.02517,0.12666,-0.35686
0.305516,5.55722,-0.233363,-4.04398,0.126712,-0.35454
0.307564,5.58699,-0.233529,-4.06697,0.128365,-0.350757
0.306429,5.62498,-0.236039,-4.09653,0.128198,-0.344944
0.303123,5.66266,-0.24089,-4.12604,0.127033,-0.33846
0.302011,5.69378,-0.245501,-4.15048,0.127527,-0.332924
0.302392,5.7135,-0.246514,-4.16584,0.128424,-0.329431
0.302189,5.7148,-0.242938,-4.16674,0.128145,-0.328354
0.303072,5.69874,-0.237169,-4.1542,0.12845,-0.32922
0.306418,5.67163,-0.230639,-4.13319,0.130526,-0.331535
0.311428,5.63597,-0.223117,-4.10554,0.133673,-0.335159
0.317985,5.59145,-0.214375,-4.07097,0.13772,-0.340336
0.326666,5.53629,-0.203623,-4.02805,0.142983,-0.347158
0.334749,5.47328,-0.19103,-3.97897,0.147517,-0.354744
0.339587,5.41056,-0.177791,-3.93001,0.149515,-0.362119
0.341357,5.35569,-0.165628,-3.88705,0.149326,-0.368843
0.342324,5.31457,-0.155655,-3.85472,0.148794,-0.374127
0.34324,5.29228,-0.147914,-3.83699,0.148502,-0.376855
0.342001,5.29384,-0.143707,-3.83782,0.147082,-0.37642
0.33857,5.31604,-0.144236,-3.85479,0.144777,-0.373573
0.33286,5.34883,-0.14839,-3.88008,0.141368,-0.369736
0.324406,5.38882,-0.153861,-3.91093,0.136099,-0.365212
0.314113,5.43639,-0.160666,-3.94771,0.12966,-0.359523
0.305429,5.48442,-0.169416,-3.98504,0.124857,-0.353466
0.302778,5.5282,-0.179659,-4.01922,0.124848,-0.348194
0.304779,5.57138,-0.189843,-4.05292,0.128158,-0.343488
0.307622,5.61187,-0.19787,-4.08441,0.131598,-0.339359
0.310296,5.64588,-0.203502,-4.11077,0.134454,-0.335972
0.311636,5.68241,-0.209011,-4.13912,0.136267,-0.332012
0.312011,5.73043,-0.216376,-4.17643,0.137609,-0.32648
0.313772,5.78127,-0.224816,-4.21597,0.14014,-0.320723
0.317106,5.82316,-0.232944,-4.24856,0.143874,-0.316129
0.319822,5.85851,-0.239989,-4.27603,0.147025,-0.31215
0.319948,5.89973,-0.24635,-4.30791,0.148067,-0.307136
0.315426,5.95488,-0.252686,-4.35044,0.145516,-0.300355
0.308716,6.02657,-0.260192,-4.40567,0.141361,-0.291939
0.303833,6.11573,-0.270895,-4.47451,0.139038,-0.281615
0.298684,6.21707,-0.284492,-4.55294,0.137079,-0.269528
0.289936,6.32306,-0.298654,-4.63497,0.132573,-0.256696
0.279011,6.42644,-0.311386,-4.71491,0.126235,-0.244275
0.271256,6.51733,-0.322126,-4.78519,0.122012,-0.233352
0.269874,6.58643,-0.32972,-4.83857,0.122132,-0.225204
0.273723,6.62994,-0.333548,-4.87207,0.125606,-0.220631
0.280136,6.65324,-0.334691,-4.88988,0.130584,-0.21918
0.284519,6.66721,-0.33383,-4.90042,0.133718,-0.21916
0.285662,6.67659,-0.331773,-4.90738,0.134253,-0.219772
0.286725,6.67399,-0.32886,-4.90514,0.134688,-0.221915
0.288972,6.64916,-0.322602,-4.88566,0.135571,-0.226725
0.29287,6.59982,-0.312363,-4.84713,0.137125,-0.234455
0.299612,6.53207,-0.30029,-4.79436,0.140602,-0.244552
0.308994,6.45452,-0.287308,-4.73404,0.145949,-0.255792
0.319974,6.37178,-0.273395,-4.6697,0.152377,-0.267356
0.33135,6.28656,-0.259473,-4.60346,0.159165,-0.279112
0.341943,6.20628,-0.247298,-4.54114,0.165713,-0.289991
0.34698,6.13742,-0.237252,-4.48784,0.168594,-0.298374
0.346706,6.07447,-0.227438,-4.43921,0.167656,-0.304917
0.349363,6.00174,-0.216522,-4.38308,0.168794,-0.312317
0.375714,5.45485,-0.130551,-3.95992,0.179376,-0.374289
0.37753,5.332,-0.111411,-3.86507,0.178886,-0.386708
0.381839,5.2125,-0.0926939,-3.77292,0.180403,-0.397821
0.385459,5.10212,-0.0746498,-3.68789,0.181552,-0.406829
0.387614,4.99938,-0.0575849,-3.60877,0.181782,-0.414504
0.389291,4.89867,-0.0410179,-3.53113,0.181652,-0.422323
0.38798,4.80417,-0.024971,-3.45822,0.179336,-0.429611
0.382346,4.72552,-0.0107263,-3.39756,0.174066,-0.434546
0.376028,4.66994,-0.000157541,-3.35483,0.16881,-0.43652
0.371739,4.63838,0.00565268,-3.33077,0.165789,-0.435662
0.367218,4.62858,0.00787635,-3.32362,0.163121,-0.431843
0.36115,4.64189,0.00676014,-3.33448,0.159828,-0.424527
0.353857,4.67545,0.00245452,-3.36114,0.15612,-0.414279
0.346179,4.72153,-0.00350863,-3.39756,0.152322,-0.402485
0.337441,4.77563,-0.00992244,-3.44016,0.147716,-0.38997
0.327603,4.83129,-0.0154187,-3.48383,0.141971,-0.378057
0.319857,4.88445,-0.0195878,-3.52541,0.137406,-0.367419
0.316297,4.94016,-0.0238777,-3.5689,0.135841,-0.357358
0.316845,4.99842,-0.0293104,-3.6143,0.137404,-0.347986
0.320055,5.05074,-0.0350925,-3.65508,0.141021,-0.34
0.324988,5.09069,-0.0402659,-3.68624,0.145872,-0.333908
0.331335,5.11805,-0.04425,-3.70753,0.151546,-0.330237
0.340705,5.13802,-0.046423,-3.7228,0.158932,-0.329475
0.35557,5.1526,-0.0472635,-3.73358,0.169865,-0.331999
0.375028,5.16077,-0.0481102,-3.73931,0.184152,-0.336453
0.393892,5.16469,-0.0480706,-3.74183,0.197962,-0.340687
0.406755,5.16718,-0.0455136,-3.74321,0.206944,-0.343785
0.415627,5.16979,-0.0408379,-3.74467,0.212654,-0.345799
0.424836,5.17061,-0.0346854,-3.74481,0.218424,-0.347212
0.432343,5.16669,-0.0275985,-3.74139,0.222895,-0.34832
0.437446,5.15963,-0.0222312,-3.73582,0.226079,-0.348919
0.44346,5.1567,-0.0201665,-3.73376,0.230634,-0.348508
0.451406,5.15785,-0.0190097,-3.73503,0.236794,-0.347272
0.46385,5.15402,-0.0168886,-3.73254,0.246159,-0.346246
0.484593,5.14519,-0.014322,-3.72633,0.261646,-0.345358
0.508373,5.13539,-0.0112296,-3.71944,0.279316,-0.343921
0.524852,5.12109,-0.00706276,-3.70906,0.291466,-0.342257
0.530368,5.09679,-0.00191392,-3.6909,0.295482,-0.340948
0.530222,5.06082,0.00486055,-3.66365,0.295152,-0.340252
0.528297,5.01738,0.0131281,-3.63055,0.293303,-0.340012
0.523671,4.97053,0.0210175,-3.59479,0.289572,-0.340009
0.517239,4.9162,0.0285974,-3.55325,0.284609,-0.340965
0.509177,4.8519,0.0377489,-3.5039,0.278166,-0.343258
0.501599,4.7845,0.0482287,-3.45207,0.271795,-0.346041
0.496601,4.72002,0.0577718,-3.40256,0.267486,-0.348231
0.49244,4.65927,0.0656405,-3.35612,0.264205,-0.349084
0.490999,4.60279,0.0713396,-3.31314,0.263374,-0.349004
0.489179,4.5593,0.0739629,-3.28027,0.262718,-0.347817
0.480578,4.53911,0.0734397,-3.2654,0.257369,-0.344447
0.470185,4.54084,0.070609,-3.26745,0.250889,-0.33887
0.462009,4.55771,0.0666704,-3.28119,0.24608,-0.331674
0.453655,4.58616,0.0616696,-3.30381,0.241193,-0.323599
0.446403,4.62976,0.0540685,-3.33811,0.237413,-0.314677
0.440937,4.69025,0.0435473,-3.38544,0.235334,-0.304523
0.436194,4.761,0.0307095,-3.44066,0.234108,-0.293905
0.433513,4.84131,0.0158498,-3.5032,0.234656,-0.28327
0.430451,4.9377,-5.26577e-05,-3.57805,0.234905,-0.271472
0.42526,5.04961,-0.0169387,-3.66489,0.233641,-0.258072
0.424194,5.16986,-0.0353327,-3.75813,0.235539,-0.245082
0.430032,5.28306,-0.0520058,-3.8456,0.241951,-0.235859
0.441426,5.37635,-0.065125,-3.91738,0.251703,-0.231196
0.452564,5.45598,-0.0761403,-3.97856,0.260946,-0.228246
0.456746,5.52951,-0.0859107,-4.03512,0.264977,-0.224888
0.458811,5.59541,-0.0946506,-4.08585,0.267421,-0.22148
0.462327,5.65527,-0.101687,-4.1319,0.270696,-0.218226
0.464299,5.71274,-0.107197,-4.1761,0.272652,-0.214391
0.464137,5.76166,-0.112002,-4.21375,0.273071,-0.21075
0.463581,5.78954,-0.114172,-4.23509,0.272903,-0.209344
0.463881,5.79256,-0.111847,-4.23708,0.272668,-0.211046
0.464562,5.7801,-0.106532,-4.22704,0.272225,-0.2149
0.464326,5.76534,-0.10099,-4.21525,0.271063,-0.219282
0.464718,5.75029,-0.0956132,-4.20333,0.270405,-0.223766
0.469783,5.72615,-0.0897172,-4.18448,0.273212,-0.229299
0.479216,5.69103,-0.0837749,-4.15728,0.279389,-0.235913
0.487467,5.65322,-0.0781724,-4.12816,0.284856,-0.242208
0.491015,5.61828,-0.0727212,-4.10141,0.286944,-0.247159
0.49194,5.58061,-0.0670176,-4.07266,0.287155,-0.251663
0.49364,5.5284,-0.0602176,-4.03269,0.287854,-0.257613
0.495972,5.45866,-0.0509435,-3.97909,0.288686,-0.265671
0.497537,5.37844,-0.0394488,-3.91727,0.288578,-0.275046
0.50007,5.29054,-0.0278133,-3.84955,0.28926,-0.285014
0.504777,5.19295,-0.0163432,-3.77443,0.291761,-0.295519
0.510351,5.08493,-0.00296746,-3.69124,0.294639,-0.30688
0.515126,4.97089,0.0119974,-3.60337,0.296666,-0.31857
0.516739,4.85779,0.0265938,-3.51632,0.29648,-0.329614
0.515704,4.73883,0.0416532,-3.42475,0.294293,-0.341108
0.514664,4.60408,0.058971,-3.32092,0.291757,-0.354438
0.513054,4.46342,0.0774574,-3.21248,0.288623,-0.368192
